frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2220,False,False,clear,157.8,14.0,2.16
2221,False,False,clear,157.8,14.0,2.16
2222,False,False,clear,157.8,14.0,2.02
2223,False,False,clear,157.8,14.0,1.74
2224,False,False,clear,157.8,14.0,1.31
2225,False,False,clear,157.8,14.0,1.31
2226,False,False,clear,157.8,14.0,1.31
2227,False,False,clear,157.8,14.0,0.88
2228,False,False,clear,157.8,14.0,0.88
2229,False,False,clear,157.8,14.0,0.88
2230,False,False,clear,157.8,14.0,0.44
2231,False,False,clear,157.8,14.0,0.44
2232,False,False,clear,157.8,14.0,0.44
2233,False,False,clear,157.8,14.0,0.0
2234,False,False,clear,157.8,14.0,0.0
2235,False,False,clear,157.8,14.0,0.0
