frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15605,False,False,clear,161.1,13.0,6.86
15606,False,False,clear,161.1,14.0,6.86
15607,False,False,clear,161.1,14.0,6.47
15608,False,False,clear,161.1,14.0,6.47
15609,False,False,clear,161.1,14.0,6.47
15610,False,False,clear,161.1,14.0,6.06
15611,False,False,clear,161.1,14.0,6.06
15612,False,False,clear,161.1,14.0,6.06
15613,False,False,clear,161.1,14.0,5.66
15614,False,False,clear,161.1,14.0,5.66
15615,False,False,clear,161.1,14.0,5.66
15616,False,False,clear,161.1,14.0,5.25
15617,False,False,clear,161.1,14.0,5.25
15618,False,False,clear,161.1,14.0,5.25
15619,False,False,clear,161.1,14.0,4.85
15620,False,False,clear,161.1,14.0,4.85
15621,False,False,clear,161.1,14.0,4.85
15622,False,False,clear,161.1,14.0,4.44
15623,False,False,clear,161.1,14.0,4.44
15624,False,False,clear,161.1,14.0,4.44
15625,False,False,clear,161.1,14.0,4.03
15626,False,False,clear,161.1,14.0,4.03
15627,False,False,clear,161.1,14.0,4.03
15628,False,False,clear,161.1,14.0,3.65
15629,False,False,clear,161.1,14.0,3.65
15630,False,False,clear,161.1,14.0,3.65
15631,False,False,clear,161.1,14.0,3.26
15632,False,False,clear,161.1,14.0,3.26
15633,False,False,clear,161.1,14.0,3.26
15634,False,False,clear,161.1,14.0,2.89
15635,False,False,clear,161.1,14.0,2.89
15636,False,False,clear,161.1,14.0,2.89
15637,False,False,clear,161.1,14.0,2.51
15638,False,False,clear,161.1,14.0,2.51
15639,False,False,clear,161.1,14.0,2.51
15640,False,False,clear,161.1,14.0,2.16
15641,False,False,clear,161.1,14.0,2.16
15642,False,False,clear,161.1,14.0,2.16
15643,False,False,clear,161.1,14.0,1.8
15644,False,False,clear,161.1,13.0,1.8
15645,False,False,clear,161.1,12.01,1.8
15646,False,False,clear,161.1,12.01,1.45
15647,False,False,clear,161.1,12.01,1.45
15648,False,False,clear,161.1,12.01,1.45
15649,False,False,clear,161.1,12.01,1.09
15650,False,False,clear,161.1,12.01,1.09
15651,False,False,clear,161.1,12.01,1.09
15652,False,False,clear,161.1,12.01,0.75
15653,False,False,clear,161.1,12.01,0.75
15654,False,False,clear,161.1,12.01,0.75
15655,False,False,clear,161.1,12.01,0.36
15656,False,False,clear,161.1,12.01,0.36
15657,False,False,clear,161.1,12.01,0.36
15658,False,False,clear,161.1,12.01,0.0
15659,False,False,clear,161.1,12.01,0.0
