frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2675,True,True,clear,184.9,6.0,4.8,ego,,,,,,,
2676,True,True,clear,184.9,6.0,4.8,ego,,,,,,,
2677,True,True,clear,184.9,6.0,4.71,ego,,,,,,,
2678,True,True,clear,184.9,6.0,4.61,ego,,,,,,,
2679,True,True,clear,184.9,6.0,4.61,ego,,,,,,,
2680,True,True,clear,184.9,6.0,4.52,ego,,,,,,,
2681,True,True,clear,184.9,6.0,4.42,ego,,,,,,,
2682,True,True,clear,184.9,6.0,4.42,ego,,,,,,,
2683,True,True,clear,184.9,6.0,4.35,ego,,,,,,,
2684,True,True,clear,184.9,6.0,4.29,ego,,,,,,,
2685,True,True,clear,184.9,6.0,4.29,ego,,,,,,,
2686,True,True,clear,184.9,5.01,4.21,ego,,,,,,,
2687,True,True,clear,184.9,4.01,4.14,ego,,,,,,,
2688,True,True,clear,184.9,4.01,4.14,ego,,,,,,,
2689,True,True,clear,184.9,4.01,4.09,ego,,,,,,,
2690,True,True,clear,184.9,4.01,4.04,ego,,,,,,,
2691,True,True,clear,184.9,4.01,4.04,ego,,,,,,,
2692,True,True,clear,184.9,4.01,4.03,ego,,,,,,,
2693,True,True,clear,184.9,4.01,4.0,ego,,,,,,,
2694,True,True,clear,184.9,4.01,3.97,ego,,,,,,,
2695,True,True,clear,184.9,3.49,3.94,ego,,,,,,,
2696,True,True,clear,184.9,2.52,3.92,ego,,,,,,,
2697,True,True,clear,184.9,2.0,3.89,ego,,,,,,,
2698,True,True,clear,184.9,2.0,3.86,ego,,,,,,,
2699,True,True,clear,184.9,2.0,3.82,ego,,,,,,,
2700,True,True,clear,184.9,2.0,3.78,ego,,,,,,,
2701,True,True,clear,184.9,2.0,3.74,ego,,,,,,,
2702,True,True,clear,184.9,2.0,3.7,ego,,,,,,,
2703,True,True,clear,184.9,2.0,3.69,ego,,,,,,,
2704,True,True,clear,184.9,2.0,3.69,ego,,,,,,,
2705,True,True,clear,184.9,2.0,3.69,ego,,,,,,,
2706,True,True,clear,184.9,2.0,3.69,ego,,,,,,,
2707,True,True,clear,184.9,1.0,3.69,ego,,,,,,,
2708,True,True,clear,184.9,0.0,3.69,ego,,,,,,,
2709,True,True,clear,184.9,0.0,3.69,ego,,,,,,,
2710,True,True,clear,184.9,0.0,3.68,ego,,,,,,,
2711,True,True,clear,184.9,0.0,3.67,ego,,,,,,,
2712,True,True,clear,184.9,0.0,3.65,ego,,,,,,,
2713,True,True,clear,184.9,0.0,3.61,ego,,,,,,,
2714,True,True,clear,184.9,0.0,3.61,ego,,,,,,,
2715,True,True,clear,184.9,0.0,3.61,ego,,,,,,,
2716,True,True,clear,184.9,0.0,3.58,ego,,,,,,,
2717,True,True,clear,184.9,0.0,3.58,ego,,,,,,,
2718,True,True,clear,184.9,0.0,3.58,ego,,,,,,,
2719,True,True,clear,184.9,0.0,3.54,ego,,,,,,,
2720,True,True,clear,184.9,0.0,3.54,ego,,,,,,,
2721,True,True,clear,184.9,0.0,3.54,ego,,,,,,,
2722,True,True,clear,184.9,0.0,3.52,ego,,,,,,,
2723,True,True,clear,184.9,0.0,3.52,ego,,,,,,,
2724,True,True,clear,184.9,0.0,3.52,ego,,,,,,,
2725,True,True,clear,184.9,0.0,3.49,ego,,,,,,,
2726,True,True,clear,184.9,0.0,3.49,ego,,,,,,,
2727,True,True,clear,184.9,0.0,3.49,ego,,,,,,,
2728,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2729,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2730,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2731,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2732,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2733,True,True,clear,184.9,0.0,3.47,ego,,,,,,,
2734,True,True,clear,184.9,0.0,3.45,ego,,,,,,,
2735,True,True,clear,184.9,0.0,3.45,ego,,,,,,,
2736,True,True,clear,184.9,0.0,3.45,ego,,,,,,,
2737,True,True,clear,184.9,0.0,3.43,ego,,,,,,,
2738,True,True,clear,184.9,0.0,3.43,ego,,,,,,,
2739,True,True,clear,184.9,0.0,3.43,ego,,,,,,,
2740,True,True,clear,184.9,0.0,3.44,ego,,,,,,,
2741,True,True,clear,184.9,0.0,3.44,ego,,,,,,,
2742,True,True,clear,184.9,0.0,3.44,ego,,,,,,,
2743,True,True,clear,184.9,0.0,3.41,ego,,,,,,,
2744,True,True,clear,184.9,0.0,3.38,ego,,,,,,,
2745,True,True,clear,184.9,0.0,3.38,ego,,,,,,,
2746,True,True,clear,184.9,0.0,3.39,ego,,,,,,,
2747,True,True,clear,184.9,0.0,3.39,ego,,,,,,,
2748,True,True,clear,184.9,0.0,3.39,ego,,,,,,,
2749,True,True,clear,184.9,0.0,3.38,ego,,,,,,,
2750,True,True,clear,184.9,0.0,3.38,ego,,,,,,,
2751,True,True,clear,184.9,0.0,3.38,ego,,,,,,,
2752,True,True,clear,184.9,0.0,3.29,ego,,,,,,,
2753,True,True,clear,184.9,0.0,3.29,ego,,,,,,,
2754,True,True,clear,184.9,0.0,3.29,ego,,,,,,,
2755,True,True,clear,184.9,0.0,3.2,ego,,,,,,,
2756,True,True,clear,184.9,0.0,3.2,ego,,,,,,,
2757,True,True,clear,184.9,0.0,3.2,ego,,,,,,,
2758,True,True,clear,184.9,0.0,3.14,ego,,,,,,,
2759,True,True,clear,184.9,0.0,3.14,ego,,,,,,,
2760,True,True,clear,184.9,0.0,3.14,ego,,,,,,,
2761,True,True,clear,184.9,0.0,3.07,ego,,,,,,,
2762,True,True,clear,184.9,0.0,3.07,ego,,,,,,,
2763,True,True,clear,184.9,0.0,3.07,ego,,,,,,,
2764,True,True,clear,184.9,0.0,3.03,ego,,,,,,,
2765,True,True,clear,184.9,0.0,3.03,ego,,,,,,,
2766,True,True,clear,184.9,0.0,3.03,ego,,,,,,,
2767,True,True,clear,184.9,0.0,2.96,ego,,,,,,,
2768,True,True,clear,184.9,0.0,2.96,ego,,,,,,,
2769,True,True,clear,184.9,0.0,2.96,ego,,,,,,,
2770,True,True,clear,184.9,0.0,2.95,ego,,,,,,,
2771,True,True,clear,184.9,0.0,2.95,ego,,,,,,,
2772,True,True,clear,184.9,0.0,2.95,ego,,,,,,,
2773,True,True,clear,184.9,0.0,2.89,ego,,,,,,,
2774,True,True,clear,184.9,0.0,2.89,ego,,,,,,,
2775,True,True,clear,184.9,0.0,2.89,ego,,,,,,,
2776,True,True,clear,184.9,0.0,2.85,ego,,,,,,,
2777,True,True,clear,184.9,0.0,2.85,ego,,,,,,,
2778,True,True,clear,184.9,0.0,2.85,ego,,,,,,,
2779,True,True,clear,184.9,0.0,2.82,ego,,,,,,,
2780,True,True,clear,184.9,0.0,2.82,ego,,,,,,,
2781,True,True,clear,184.9,0.0,2.82,ego,,,,,,,
2782,True,True,clear,184.9,0.0,2.81,ego,,,,,,,
2783,True,True,clear,184.9,0.0,2.78,ego,,,,,,,
2784,True,True,clear,184.9,0.0,2.77,ego,,,,,,,
2785,True,True,clear,184.9,0.0,2.77,ego,,,,,,,
2786,True,True,clear,184.9,0.0,2.77,ego,,,,,,,
2787,True,True,clear,184.9,0.0,2.77,ego,,,,,,,
2788,True,True,clear,184.9,0.0,2.77,ego,,,,,,,
2789,True,True,clear,184.9,0.0,2.76,ego,,,,,,,
2790,True,True,clear,184.9,0.0,2.76,ego,,,,,,,
2791,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2792,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2793,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2794,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2795,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2796,True,True,clear,184.9,0.0,2.72,ego,,,,,,,
2797,True,True,clear,184.9,0.0,2.71,ego,,,,,,,
2798,True,True,clear,184.9,0.0,2.69,ego,,,,,,,
2799,True,True,clear,184.9,0.0,2.67,ego,,,,,,,
2800,True,True,clear,184.9,0.0,2.63,ego,,,,,,,
2801,True,True,clear,184.9,0.0,2.63,ego,,,,,,,
2802,True,True,clear,184.9,0.0,2.63,ego,,,,,,,
2803,True,True,clear,184.9,0.0,2.62,ego,,,,,,,
2804,True,True,clear,184.9,0.0,2.59,ego,,,,,,,
2805,True,True,clear,184.9,0.0,2.56,ego,,,,,,,
2806,True,True,clear,184.9,0.0,2.54,ego,,,,,,,
2807,True,True,clear,184.9,0.0,2.51,ego,,,,,,,
2808,True,True,clear,184.9,0.0,2.47,ego,,,,,,,
2809,True,True,clear,184.9,0.0,2.33,ego,,,,,,,
2810,False,True,clear,184.9,0.0,2.33,ego,,,,,,,
2811,False,True,clear,184.9,0.0,2.33,ego,,,,,,,
2812,False,True,clear,184.9,0.0,2.26,ego,,,,,,,
2813,False,True,clear,184.9,0.0,2.26,ego,,,,,,,
2814,False,True,clear,184.9,0.0,2.26,ego,,,,,,,
2815,False,True,clear,184.9,0.0,2.12,ego,,,,,,,
2816,False,True,clear,184.9,0.0,2.12,ego,,,,,,,
2817,False,True,clear,184.9,0.0,2.12,ego,,,,,,,
2818,False,True,clear,184.9,2.0,2.04,ego,,,,,,,
2819,False,True,clear,184.9,2.0,2.04,ego,,,,,,,
2820,False,True,clear,184.9,2.0,2.04,ego,,,,,,,
2821,False,True,clear,184.9,4.01,1.87,ego,,,,,,,
2822,False,True,clear,184.9,4.01,1.87,ego,,,,,,,
2823,False,True,clear,184.9,4.01,1.87,ego,,,,,,,
2824,False,True,clear,184.9,4.01,1.78,ego,,,,,,,
2825,False,True,clear,184.9,4.01,1.78,ego,,,,,,,
2826,False,True,clear,184.9,4.01,1.78,ego,,,,,,,
2827,False,True,clear,184.9,4.01,1.63,ego,,,,,,,
2828,False,True,clear,184.9,4.01,1.63,ego,,,,,,,
2829,False,True,clear,184.9,4.01,1.63,ego,,,,,,,
2830,False,True,clear,184.9,4.01,1.49,ego,,,,,,,
2831,False,True,clear,184.9,4.01,1.49,ego,,,,,,,
2832,False,True,clear,184.9,4.01,1.49,ego,,,,,,,
2833,False,True,clear,184.9,6.0,1.37,ego,,,,,,,
2834,False,True,clear,184.9,6.0,1.37,ego,,,,,,,
2835,False,True,clear,184.9,6.0,1.37,ego,,,,,,,
2836,False,True,clear,184.9,6.0,1.17,ego,,,,,,,
2837,False,True,clear,184.9,6.0,1.17,ego,,,,,,,
2838,False,True,clear,184.9,6.0,1.17,ego,,,,,,,
2839,False,True,clear,184.9,6.0,1.05,ego,,,,,,,
2840,False,True,clear,184.9,6.0,1.05,ego,,,,,,,
2841,False,True,clear,184.9,6.0,1.05,ego,,,,,,,
2842,False,True,clear,184.9,6.0,1.01,ego,,,,,,,
2843,False,True,clear,184.9,6.0,0.94,ego,,,,,,,
2844,False,True,clear,184.9,6.0,0.86,ego,,,,,,,
2845,False,True,clear,184.9,6.0,0.8,ego,,,,,,,
2846,False,True,clear,184.9,6.0,0.72,ego,,,,,,,
2847,False,True,clear,184.9,6.0,0.64,ego,,,,,,,
2848,False,True,clear,184.9,6.0,0.52,ego,,,,,,,
2849,False,True,clear,184.9,6.0,0.43,ego,,,,,,,
2850,False,True,clear,184.9,6.0,0.43,ego,,,,,,,
2851,False,True,clear,184.9,6.52,0.4,ego,,,,,,,
2852,False,True,clear,184.9,7.48,0.32,ego,,,,,,,
2853,False,True,clear,184.9,8.0,0.23,ego,,,,,,,
2854,False,True,clear,184.9,8.0,0.09,ego,,,,,,,
2855,False,True,clear,184.9,8.0,0.0,ego,,,,,,,
