frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10701,False,False,clear,171,20.0,11.15,ego,,,,,,,
10702,False,False,clear,171,20.0,11.15,ego,,,,,,,
10703,False,False,clear,171,20.0,11.15,ego,,,,,,,
10704,False,False,clear,171,20.0,10.53,ego,,,,,,,
10705,False,False,clear,171,20.0,10.53,ego,,,,,,,
10706,False,False,clear,171,20.0,10.53,ego,,,,,,,
10707,False,False,clear,171,20.0,9.94,ego,,,,,,,
10708,False,True,clear,171,18.01,9.94,ego,,,,,,,
10709,False,True,clear,171,18.01,9.94,ego,,,,,,,
10710,False,True,clear,171,18.01,9.39,ego,,,,,,,
10711,False,True,clear,171,18.01,9.39,ego,,,,,,,
10712,False,True,clear,171,18.01,9.39,ego,,,,,,,
10713,False,True,clear,171,18.01,8.86,ego,,,,,,,
10714,False,True,clear,171,18.01,8.86,ego,,,,,,,
10715,False,True,clear,171,18.01,8.86,ego,,,,,,,
10716,False,True,clear,171,18.01,8.35,ego,,,,,,,
10717,False,True,clear,171,18.01,8.35,ego,,,,,,,
10718,False,True,clear,171,16.0,8.35,ego,,,,,,,
10719,False,True,clear,171,16.0,7.81,ego,,,,,,,
10720,False,True,clear,171,16.0,7.81,ego,,,,,,,
10721,False,True,clear,171,14.0,7.81,ego,,,,,,,
10722,False,True,clear,171,14.0,7.33,ego,,,,,,,
10723,False,True,clear,171,14.0,7.33,ego,,,,,,,
10724,False,True,clear,171,14.0,7.33,ego,,,,,,,
10725,False,True,clear,171,14.0,6.91,ego,,,,,,,
10726,False,True,clear,171,14.0,6.91,ego,,,,,,,
10727,False,True,clear,171,14.0,6.91,ego,,,,,,,
10728,False,True,clear,171,14.0,6.53,ego,,,,,,,
10729,False,True,clear,171,12.01,6.53,ego,,,,,,,
10730,False,True,clear,171,12.01,6.15,ego,,,,,,,
10731,False,True,clear,171,12.01,6.15,ego,,,,,,,
10732,False,True,clear,171,12.01,6.15,ego,,,,,,,
10733,False,True,clear,171,10.01,6.15,ego,,,,,,,
10734,False,True,clear,171,10.01,5.83,ego,,,,,,,
10735,False,True,clear,171,10.01,5.83,ego,,,,,,,
10736,False,True,clear,171,10.01,5.83,ego,,,,,,,
10737,False,True,clear,171,10.01,5.83,ego,,,,,,,
10738,False,True,clear,171,10.01,5.54,ego,,,,,,,
10739,False,True,clear,171,10.01,5.25,ego,,,,,,,
10740,False,True,clear,171,10.01,5.25,ego,,,,,,,
10741,False,True,clear,171,8.0,5.25,ego,,,,,,,
10742,False,True,clear,171,8.0,5.25,ego,,,,,,,
10743,False,True,clear,171,8.0,5.02,ego,,,,,,,
10744,False,True,clear,171,8.0,5.02,ego,,,,,,,
10745,False,True,clear,171,8.0,5.02,ego,,,,,,,
10746,False,True,clear,171,8.0,4.81,ego,,,,,,,
10747,False,True,clear,171,8.0,4.81,ego,,,,,,,
10748,False,True,clear,171,8.0,4.81,ego,,,,,,,
10749,False,True,clear,171,8.0,4.68,ego,,,,,,,
10750,False,True,clear,171,8.0,4.58,ego,,,,,,,
10751,False,True,clear,171,8.0,4.53,ego,,,,,,,
10752,False,True,clear,171,6.0,4.53,ego,,,,,,,
10753,False,True,clear,171,6.0,4.53,ego,,,,,,,
10754,False,True,clear,171,6.0,4.37,ego,,,,,,,
10755,False,True,clear,171,4.01,4.37,ego,,,,,,,
10756,False,True,clear,171,4.01,4.37,ego,,,,,,,
10757,False,True,clear,171,4.01,4.3,ego,,,,,,,
10758,False,True,clear,171,4.01,4.3,ego,,,,,,,
10759,False,True,clear,171,4.01,4.24,ego,,,,,,,
10760,False,True,clear,171,4.01,4.18,ego,,,,,,,
10761,False,True,clear,171,4.01,4.18,ego,,,,,,,
10762,False,True,clear,171,2.0,4.18,ego,,,,,,,
10763,False,True,clear,171,2.0,4.17,ego,,,,,,,
10764,False,True,clear,171,2.0,4.17,ego,,,,,,,
10765,False,True,clear,171,0.0,4.17,ego,,,,,,,
10766,False,True,clear,171,0.0,4.03,ego,,,,,,,
10767,False,True,clear,171,0.0,4.03,ego,,,,,,,
10768,False,True,clear,171,0.0,4.01,ego,,,,,,,
10769,False,True,clear,171,0.0,3.99,ego,,,,,,,
10770,False,True,clear,171,0.0,3.99,ego,,,,,,,
10771,False,True,clear,171,0.0,3.94,ego,,,,,,,
10772,False,True,clear,171,0.0,3.9,ego,,,,,,,
10773,False,True,clear,171,0.0,3.9,ego,,,,,,,
10774,False,True,clear,171,0.0,3.9,ego,,,,,,,
10775,False,True,clear,171,0.0,3.79,ego,,,,,,,
10776,False,True,clear,171,0.0,3.79,ego,,,,,,,
10777,False,True,clear,171,0.0,3.79,ego,,,,,,,
10778,False,True,clear,171,0.0,3.63,ego,,,,,,,
10779,False,True,clear,171,0.0,3.63,ego,,,,,,,
10780,False,True,clear,171,0.0,3.63,ego,,,,,,,
10781,False,True,clear,171,0.0,3.42,ego,,,,,,,
10782,False,True,clear,171,0.0,3.42,ego,,,,,,,
10783,False,True,clear,171,0.0,3.42,ego,,,,,,,
10784,False,True,clear,171,0.0,3.28,ego,,,,,,,
10785,False,True,clear,171,0.0,3.28,ego,,,,,,,
10786,False,True,clear,171,0.0,3.28,ego,,,,,,,
10787,False,True,clear,171,0.0,3.16,ego,,,,,,,
10788,True,True,clear,171,0.0,3.16,ego,,,,,,,
10789,True,True,clear,171,0.0,3.16,ego,,,,,,,
10790,True,True,clear,171,0.0,3.03,ego,,,,,,,
10791,True,True,clear,171,0.0,3.03,ego,,,,,,,
10792,True,True,clear,171,0.0,3.03,ego,,,,,,,
10793,True,True,clear,171,0.0,2.88,ego,,,,,,,
10794,True,True,clear,171,0.0,2.88,ego,,,,,,,
10795,True,True,clear,171,0.0,2.88,ego,,,,,,,
10796,True,True,clear,171,0.0,2.79,ego,,,,,,,
10797,True,True,clear,171,0.0,2.79,ego,,,,,,,
10798,True,True,clear,171,0.0,2.79,ego,,,,,,,
10799,True,True,clear,171,0.0,2.72,ego,,,,,,,
10800,True,True,clear,171,0.0,2.72,ego,,,,,,,
10801,True,True,clear,171,0.0,2.72,ego,,,,,,,
10802,True,True,clear,171,0.0,2.67,ego,,,,,,,
10803,True,True,clear,171,0.0,2.67,ego,,,,,,,
10804,True,True,clear,171,0.0,2.67,ego,,,,,,,
10805,True,True,clear,171,0.0,2.62,ego,,,,,,,
10806,True,True,clear,171,0.0,2.62,ego,,,,,,,
10807,True,True,clear,171,0.0,2.62,ego,,,,,,,
10808,True,True,clear,171,0.0,2.59,ego,,,,,,,
10809,True,True,clear,171,0.0,2.59,ego,,,,,,,
10810,True,True,clear,171,0.0,2.59,ego,,,,,,,
10811,True,True,clear,171,0.0,2.57,ego,,,,,,,
10812,True,True,clear,171,0.0,2.57,ego,,,,,,,
10813,True,True,clear,171,0.0,2.57,ego,,,,,,,
10814,True,True,clear,171,0.0,2.55,ego,,,,,,,
10815,True,True,clear,171,0.0,2.55,ego,,,,,,,
10816,True,True,clear,171,0.0,2.55,ego,,,,,,,
10817,True,True,clear,171,0.0,2.54,ego,,,,,,,
10818,True,True,clear,171,0.0,2.54,ego,,,,,,,
10819,True,True,clear,171,0.0,2.54,ego,,,,,,,
10820,True,True,clear,171,0.0,2.52,ego,,,,,,,
10821,True,True,clear,171,0.0,2.52,ego,,,,,,,
10822,True,True,clear,171,0.0,2.52,ego,,,,,,,
10823,True,True,clear,171,0.0,2.52,ego,,,,,,,
10824,True,True,clear,171,0.0,2.52,ego,,,,,,,
10825,True,True,clear,171,0.0,2.52,ego,,,,,,,
10826,True,True,clear,171,0.0,2.52,ego,,,,,,,
10827,True,True,clear,171,0.0,2.51,ego,,,,,,,
10828,True,True,clear,171,0.0,2.5,ego,,,,,,,
10829,True,True,clear,171,0.0,2.5,ego,,,,,,,
10830,True,True,clear,171,0.0,2.5,ego,,,,,,,
10831,True,True,clear,171,0.0,2.5,ego,,,,,,,
10832,True,True,clear,171,0.0,2.5,ego,,,,,,,
10833,True,True,clear,171,0.0,2.48,ego,,,,,,,
10834,True,True,clear,171,0.0,2.48,ego,,,,,,,
10835,True,True,clear,171,0.0,2.48,ego,,,,,,,
10836,True,True,clear,171,0.0,2.48,ego,,,,,,,
10837,True,True,clear,171,0.0,2.48,ego,,,,,,,
10838,True,True,clear,171,0.0,2.48,ego,,,,,,,
10839,True,True,clear,171,0.0,2.48,ego,,,,,,,
10840,True,True,clear,171,0.0,2.47,ego,,,,,,,
10841,True,True,clear,171,0.0,2.47,ego,,,,,,,
10842,True,True,clear,171,0.0,2.48,ego,,,,,,,
10843,True,True,clear,171,0.0,2.48,ego,,,,,,,
10844,True,True,clear,171,0.0,2.48,ego,,,,,,,
10845,True,True,clear,171,0.0,2.47,ego,,,,,,,
10846,True,True,clear,171,0.0,2.47,ego,,,,,,,
10847,True,True,clear,171,0.0,2.47,ego,,,,,,,
10848,True,True,clear,171,0.0,2.42,ego,,,,,,,
10849,True,True,clear,171,0.0,2.42,ego,,,,,,,
10850,True,True,clear,171,0.0,2.42,ego,,,,,,,
10851,True,True,clear,171,0.0,2.42,ego,,,,,,,
10852,True,True,clear,171,0.0,2.42,ego,,,,,,,
10853,True,True,clear,171,0.0,2.42,ego,,,,,,,
10854,True,True,clear,171,0.0,2.38,ego,,,,,,,
10855,True,True,clear,171,0.0,2.38,ego,,,,,,,
10856,True,True,clear,171,0.0,2.38,ego,,,,,,,
10857,True,True,clear,171,0.0,2.33,ego,,,,,,,
10858,True,True,clear,171,0.0,2.33,ego,,,,,,,
10859,True,True,clear,171,0.0,2.33,ego,,,,,,,
10860,True,True,clear,171,0.0,2.31,ego,,,,,,,
10861,True,True,clear,171,0.0,2.31,ego,,,,,,,
10862,True,True,clear,171,0.0,2.31,ego,,,,,,,
10863,True,True,clear,171,0.0,2.28,ego,,,,,,,
10864,True,True,clear,171,0.0,2.28,ego,,,,,,,
10865,True,True,clear,171,0.0,2.28,ego,,,,,,,
10866,True,True,clear,171,0.0,2.25,ego,,,,,,,
10867,True,True,clear,171,0.0,2.23,ego,,,,,,,
10868,True,True,clear,171,0.0,2.22,ego,,,,,,,
10869,True,True,clear,171,0.0,2.22,ego,,,,,,,
10870,True,True,clear,171,0.0,2.22,ego,,,,,,,
10871,True,True,clear,171,0.0,2.22,ego,,,,,,,
10872,True,True,clear,171,0.0,2.21,ego,,,,,,,
10873,True,True,clear,171,0.0,2.21,ego,,,,,,,
10874,True,True,clear,171,0.0,2.21,ego,,,,,,,
10875,True,True,clear,171,0.0,2.18,ego,,,,,,,
10876,True,True,clear,171,0.0,2.18,ego,,,,,,,
10877,True,True,clear,171,0.0,2.18,ego,,,,,,,
10878,True,True,clear,171,0.0,2.15,ego,,,,,,,
10879,True,True,clear,171,0.0,2.15,ego,,,,,,,
10880,True,True,clear,171,0.0,2.15,ego,,,,,,,
10881,True,True,clear,171,0.0,2.13,ego,,,,,,,
10882,True,True,clear,171,0.0,2.13,ego,,,,,,,
10883,True,True,clear,171,0.0,2.13,ego,,,,,,,
10884,True,True,clear,171,0.0,2.11,ego,,,,,,,
10885,True,True,clear,171,0.0,2.11,ego,,,,,,,
10886,True,True,clear,171,0.0,2.09,ego,,,,,,,
10887,True,True,clear,171,0.0,2.09,ego,,,,,,,
10888,True,True,clear,171,0.0,2.09,ego,,,,,,,
10889,True,True,clear,171,0.0,2.09,ego,,,,,,,
10890,True,True,clear,171,0.0,2.04,ego,,,,,,,
10891,True,True,clear,171,0.0,2.04,ego,,,,,,,
10892,True,True,clear,171,0.0,2.04,ego,,,,,,,
10893,True,True,clear,171,0.0,2.0,ego,,,,,,,
10894,True,True,clear,171,0.0,2.0,ego,,,,,,,
10895,True,True,clear,171,0.0,1.97,ego,,,,,,,
10896,True,True,clear,171,0.0,1.97,ego,,,,,,,
10897,True,True,clear,171,0.0,1.97,ego,,,,,,,
10898,True,True,clear,171,0.0,1.96,ego,,,,,,,
10899,True,True,clear,171,0.0,1.96,ego,,,,,,,
10900,True,True,clear,171,0.0,1.96,ego,,,,,,,
10901,True,True,clear,171,0.0,1.96,ego,,,,,,,
10902,True,True,clear,171,0.0,1.92,ego,,,,,,,
10903,True,True,clear,171,0.0,1.92,ego,,,,,,,
10904,True,True,clear,171,0.0,1.92,ego,,,,,,,
10905,True,True,clear,171,0.0,1.91,ego,,,,,,,
10906,True,True,clear,171,0.0,1.91,ego,,,,,,,
10907,True,True,clear,171,0.0,1.91,ego,,,,,,,
10908,True,True,clear,171,0.0,1.91,ego,,,,,,,
10909,True,True,clear,171,0.0,1.91,ego,,,,,,,
10910,True,True,clear,171,0.0,1.91,ego,,,,,,,
10911,True,True,clear,171,0.0,1.94,ego,,,,,,,
10912,True,True,clear,171,0.0,1.94,ego,,,,,,,
10913,True,True,clear,171,0.0,1.94,ego,,,,,,,
10914,True,True,clear,171,0.0,1.91,ego,,,,,,,
10915,True,True,clear,171,0.0,1.91,ego,,,,,,,
10916,True,True,clear,171,0.0,1.88,ego,,,,,,,
10917,True,True,clear,171,0.0,1.88,ego,,,,,,,
10918,True,True,clear,171,0.0,1.85,ego,,,,,,,
10919,True,True,clear,171,0.0,1.82,ego,,,,,,,
10920,True,True,clear,171,0.0,1.82,ego,,,,,,,
10921,True,True,clear,171,0.0,1.82,ego,,,,,,,
10922,True,True,clear,171,0.0,1.69,ego,,,,,,,
10923,True,True,clear,171,0.0,1.69,ego,,,,,,,
10924,True,True,clear,171,0.0,1.69,ego,,,,,,,
10925,True,True,clear,171,0.0,1.61,ego,,,,,,,
10926,True,True,clear,171,0.0,1.61,ego,,,,,,,
10927,True,True,clear,171,0.0,1.61,ego,,,,,,,
10928,True,True,clear,171,0.0,1.61,ego,,,,,,,
10929,True,True,clear,171,0.0,1.53,ego,,,,,,,
10930,True,True,clear,171,0.0,1.53,ego,,,,,,,
10931,True,True,clear,171,0.0,1.44,ego,,,,,,,
10932,True,True,clear,171,0.0,1.44,ego,,,,,,,
10933,True,True,clear,171,0.0,1.44,ego,,,,,,,
10934,True,True,clear,171,0.0,1.37,ego,,,,,,,
10935,True,True,clear,171,0.0,1.37,ego,,,,,,,
10936,True,True,clear,171,0.0,1.37,ego,,,,,,,
10937,True,True,clear,171,0.0,1.3,ego,,,,,,,
10938,True,True,clear,171,0.0,1.3,ego,,,,,,,
10939,True,True,clear,171,0.0,1.3,ego,,,,,,,
10940,True,True,clear,171,0.0,1.24,ego,,,,,,,
10941,True,True,clear,171,0.0,1.24,ego,,,,,,,
10942,True,True,clear,171,0.0,1.24,ego,,,,,,,
10943,True,True,clear,171,0.0,1.18,ego,,,,,,,
10944,True,True,clear,171,0.0,1.18,ego,,,,,,,
10945,True,True,clear,171,0.0,1.18,ego,,,,,,,
10946,True,True,clear,171,0.0,1.08,ego,,,,,,,
10947,True,True,clear,171,0.0,1.08,ego,,,,,,,
10948,True,True,clear,171,0.0,1.04,ego,,,,,,,
10949,True,True,clear,171,0.0,0.99,ego,,,,,,,
10950,True,True,clear,171,0.0,0.99,ego,,,,,,,
10951,True,True,clear,171,0.0,0.99,ego,,,,,,,
10952,True,True,clear,171,0.0,0.92,ego,,,,,,,
10953,True,True,clear,171,0.0,0.92,ego,,,,,,,
10954,True,True,clear,171,0.0,0.92,ego,,,,,,,
10955,True,True,clear,171,0.0,0.87,ego,,,,,,,
10956,True,True,clear,171,0.0,0.87,ego,,,,,,,
10957,True,True,clear,171,0.0,0.87,ego,,,,,,,
10958,True,True,clear,171,0.0,0.8,ego,,,,,,,
10959,True,True,clear,171,0.0,0.8,ego,,,,,,,
10960,True,True,clear,171,0.0,0.8,ego,,,,,,,
10961,True,True,clear,171,0.0,0.74,ego,,,,,,,
10962,True,True,clear,171,0.0,0.74,ego,,,,,,,
10963,True,True,clear,171,0.0,0.74,ego,,,,,,,
10964,True,True,clear,171,0.0,0.67,ego,,,,,,,
10965,True,True,clear,171,0.0,0.67,ego,,,,,,,
10966,True,True,clear,171,0.0,0.67,ego,,,,,,,
10967,True,True,clear,171,0.0,0.61,ego,,,,,,,
10968,True,True,clear,171,0.0,0.61,ego,,,,,,,
10969,True,True,clear,171,0.0,0.59,ego,,,,,,,
10970,True,True,clear,171,0.0,0.56,ego,,,,,,,
10971,True,True,clear,171,0.0,0.56,ego,,,,,,,
10972,True,True,clear,171,0.0,0.54,ego,,,,,,,
10973,True,True,clear,171,0.0,0.51,ego,,,,,,,
10974,True,True,clear,171,0.0,0.51,ego,,,,,,,
10975,True,True,clear,171,0.0,0.51,ego,,,,,,,
10976,True,True,clear,171,0.0,0.46,ego,,,,,,,
10977,True,True,clear,171,0.0,0.46,ego,,,,,,,
10978,True,True,clear,171,0.0,0.44,ego,,,,,,,
10979,True,True,clear,171,0.0,0.42,ego,,,,,,,
10980,True,True,clear,171,0.0,0.42,ego,,,,,,,
10981,True,True,clear,171,0.0,0.42,ego,,,,,,,
10982,True,True,clear,171,0.0,0.35,ego,,,,,,,
10983,True,True,clear,171,0.0,0.35,ego,,,,,,,
10984,False,True,clear,171,0.0,0.35,ego,,,,,,,
10985,False,True,clear,171,0.0,0.31,ego,,,,,,,
10986,False,True,clear,171,0.0,0.31,ego,,,,,,,
10987,False,True,clear,171,0.0,0.29,ego,,,,,,,
10988,False,True,clear,171,0.0,0.26,ego,,,,,,,
10989,False,True,clear,171,0.0,0.26,ego,,,,,,,
10990,False,True,clear,171,0.0,0.24,ego,,,,,,,
10991,False,True,clear,171,0.0,0.22,ego,,,,,,,
10992,False,True,clear,171,0.0,0.22,ego,,,,,,,
10993,False,True,clear,171,0.0,0.22,ego,,,,,,,
10994,False,True,clear,171,0.0,0.19,ego,,,,,,,
10995,False,True,clear,171,0.0,0.19,ego,,,,,,,
10996,False,True,clear,171,0.0,0.19,ego,,,,,,,
10997,False,True,clear,171,0.0,0.16,ego,,,,,,,
10998,False,True,clear,171,0.0,0.16,ego,,,,,,,
10999,False,True,clear,171,0.0,0.16,ego,,,,,,,
11000,False,True,clear,171,0.0,0.16,ego,,,,,,,
11001,False,True,clear,171,0.0,0.14,ego,,,,,,,
11002,False,True,clear,171,0.0,0.14,ego,,,,,,,
11003,False,True,clear,171,0.0,0.11,ego,,,,,,,
11004,False,True,clear,171,0.0,0.11,ego,,,,,,,
11005,False,True,clear,171,0.0,0.09,ego,,,,,,,
11006,False,True,clear,171,0.0,0.07,ego,,,,,,,
11007,False,True,clear,171,0.0,0.07,ego,,,,,,,
11008,False,True,clear,171,0.0,0.07,ego,,,,,,,
11009,False,True,clear,171,0.0,0.03,ego,,,,,,,
11010,False,True,clear,171,0.0,0.03,ego,,,,,,,
11011,False,True,clear,171,0.0,0.03,ego,,,,,,,
11012,False,True,clear,171,0.0,0.0,ego,,,,,,,
11013,False,True,clear,171,0.0,0.0,ego,,,,,,,
11014,False,True,clear,171,0.0,0.0,ego,,,,,,,
11015,False,True,clear,171,0.0,0.0,ego,,,,,,,
