frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15000,False,False,clear,171,10.01,4.13
15001,False,False,clear,171,10.01,3.99
15002,False,False,clear,171,10.01,3.85
15003,False,False,clear,171,10.01,3.85
15004,False,False,clear,171,8.0,3.59
15005,False,False,clear,171,8.0,3.59
15006,False,False,clear,171,8.0,3.59
15007,False,False,clear,171,8.0,3.46
15008,False,False,clear,171,8.0,3.33
15009,False,False,clear,171,8.0,3.33
15010,False,False,clear,171,8.0,3.11
15011,False,False,clear,171,8.0,3.11
15012,False,False,clear,171,8.0,3.11
15013,False,False,clear,171,8.0,2.89
15014,False,False,clear,171,6.0,2.89
15015,False,False,clear,171,6.0,2.89
15016,False,False,clear,171,6.0,2.7
15017,False,False,clear,171,6.0,2.7
15018,False,False,clear,171,6.0,2.7
15019,False,False,clear,171,6.0,2.52
15020,False,False,clear,171,6.0,2.52
15021,False,False,clear,171,6.0,2.52
15022,False,False,clear,171,6.0,2.32
15023,False,False,clear,171,6.0,2.32
15024,False,False,clear,171,6.0,2.32
15025,False,False,clear,171,5.01,2.26
15026,False,False,clear,171,4.01,2.21
15027,False,False,clear,171,4.01,2.21
15028,False,False,clear,171,4.01,2.04
15029,False,False,clear,171,4.01,2.04
15030,False,False,clear,171,4.01,2.04
15031,False,False,clear,171,4.01,1.88
15032,False,False,clear,171,4.01,1.88
15033,False,False,clear,171,4.01,1.88
15034,False,False,clear,171,4.01,1.76
15035,False,False,clear,171,4.01,1.76
15036,False,False,clear,171,4.01,1.76
15037,False,False,clear,171,2.0,1.7
15038,False,False,clear,171,2.0,1.7
15039,False,False,clear,171,2.0,1.7
15040,False,False,clear,171,2.0,1.6
15041,False,False,clear,171,2.0,1.6
15042,False,False,clear,171,2.0,1.6
15043,False,False,clear,171,2.0,1.5
15044,False,False,clear,171,2.0,1.5
15045,False,False,clear,171,2.0,1.5
15046,False,True,clear,171,0.0,1.46
15047,False,True,clear,171,0.0,1.46
15048,False,True,clear,171,0.0,1.46
15049,False,True,clear,171,0.0,1.36
15050,False,True,clear,171,0.0,1.36
15051,False,True,clear,171,0.0,1.36
15052,False,True,clear,171,0.0,1.35
15053,False,True,clear,171,0.0,1.35
15054,False,True,clear,171,0.0,1.35
15055,False,True,clear,171,0.0,1.3
15056,False,True,clear,171,0.0,1.3
15057,False,True,clear,171,0.0,1.3
15058,False,True,clear,171,0.0,1.25
15059,False,True,clear,171,0.0,1.25
15060,False,True,clear,171,0.0,1.25
15061,False,True,clear,171,0.0,1.23
15062,False,True,clear,171,0.0,1.23
15063,False,True,clear,171,0.0,1.23
15064,False,True,clear,171,0.0,1.18
15065,False,True,clear,171,0.0,1.18
15066,False,True,clear,171,0.0,1.18
15067,False,True,clear,171,0.0,1.18
15068,False,True,clear,171,0.0,1.17
15069,False,True,clear,171,0.0,1.16
15070,False,True,clear,171,0.0,1.11
15071,False,True,clear,171,0.0,1.11
15072,False,True,clear,171,0.0,1.11
15073,False,True,clear,171,0.0,1.07
15074,False,True,clear,171,0.0,1.07
15075,False,True,clear,171,0.0,1.07
15076,False,True,clear,171,0.0,1.06
15077,False,True,clear,171,0.0,1.06
15078,False,True,clear,171,0.0,1.06
15079,False,True,clear,171,0.0,1.01
15080,False,True,clear,171,0.0,1.01
15081,False,True,clear,171,0.0,1.01
15082,False,True,clear,171,0.0,0.99
15083,False,True,clear,171,0.0,0.99
15084,False,True,clear,171,0.0,0.99
15085,False,True,clear,171,0.0,0.95
15086,False,True,clear,171,0.0,0.95
15087,False,True,clear,171,0.0,0.95
15088,False,True,clear,171,0.0,0.94
15089,False,True,clear,171,0.0,0.94
15090,False,True,clear,171,0.0,0.94
15091,False,True,clear,171,0.0,0.92
15092,False,True,clear,171,0.0,0.92
15093,False,True,clear,171,0.0,0.92
15094,False,True,clear,171,0.0,0.87
15095,False,True,clear,171,0.0,0.87
15096,False,True,clear,171,0.0,0.87
15097,False,True,clear,171,0.0,0.82
15098,False,True,clear,171,0.0,0.82
15099,False,True,clear,171,0.0,0.82
15100,False,True,clear,171,0.0,0.76
15101,False,True,clear,171,0.0,0.76
15102,False,True,clear,171,0.0,0.76
15103,False,True,clear,171,0.0,0.77
15104,False,True,clear,171,0.0,0.77
15105,False,True,clear,171,0.0,0.77
15106,False,True,clear,171,0.0,0.73
15107,False,True,clear,171,0.0,0.73
15108,False,True,clear,171,0.0,0.73
15109,False,True,clear,171,0.0,0.72
15110,False,True,clear,171,0.0,0.71
15111,False,True,clear,171,0.0,0.71
15112,False,True,clear,171,0.0,0.68
15113,False,True,clear,171,0.0,0.66
15114,False,True,clear,171,0.0,0.66
15115,False,True,clear,171,0.0,0.65
15116,False,True,clear,171,0.0,0.64
15117,False,True,clear,171,0.0,0.64
15118,False,True,clear,171,0.0,0.63
15119,False,True,clear,171,0.0,0.61
15120,False,True,clear,171,0.0,0.59
15121,False,True,clear,171,0.0,0.58
15122,False,True,clear,171,0.0,0.58
15177,False,True,clear,171,0.0,0.33
15178,False,True,clear,171,0.0,0.32
15179,False,True,clear,171,0.0,0.3
15180,False,True,clear,171,0.0,0.3
15181,False,True,clear,171,0.0,0.31
15182,False,True,clear,171,0.0,0.31
15183,False,True,clear,171,0.0,0.31
15184,False,True,clear,171,0.0,0.3
15185,False,True,clear,171,0.0,0.3
15186,False,True,clear,171,0.0,0.3
15187,False,True,clear,171,0.0,0.29
15188,False,True,clear,171,0.0,0.29
15189,False,True,clear,171,0.0,0.29
15190,False,True,clear,171,0.0,0.28
15191,False,True,clear,171,0.0,0.28
15192,False,True,clear,171,0.0,0.28
15193,False,True,clear,171,0.0,0.28
15194,False,True,clear,171,0.0,0.28
15195,False,True,clear,171,0.0,0.28
15196,False,True,clear,171,0.0,0.28
15197,False,True,clear,171,0.0,0.28
15198,False,True,clear,171,0.0,0.28
15199,False,True,clear,171,0.0,0.28
15200,False,True,clear,171,0.0,0.27
15201,False,True,clear,171,0.0,0.27
15202,False,True,clear,171,0.0,0.27
15203,False,True,clear,171,0.0,0.27
15204,False,True,clear,171,0.0,0.27
15205,False,True,clear,171,0.0,0.27
15206,False,True,clear,171,0.0,0.27
15207,False,True,clear,171,0.0,0.27
15208,False,True,clear,171,0.0,0.27
15209,False,True,clear,171,0.0,0.27
15210,False,True,clear,171,0.0,0.27
15211,False,True,clear,171,0.0,0.27
15212,False,True,clear,171,0.0,0.27
15213,False,True,clear,171,0.0,0.27
15214,False,True,clear,171,0.0,0.27
15215,False,True,clear,171,0.0,0.27
15216,False,True,clear,171,0.0,0.27
15217,False,True,clear,171,0.0,0.24
15218,False,True,clear,171,0.0,0.24
15219,False,True,clear,171,0.0,0.24
15220,False,True,clear,171,0.0,0.25
15221,False,True,clear,171,0.0,0.26
15222,False,True,clear,171,0.0,0.26
15223,False,True,clear,171,0.0,0.26
15224,False,True,clear,171,0.0,0.26
15225,False,True,clear,171,0.0,0.26
15226,False,True,clear,171,0.0,0.23
15227,False,True,clear,171,0.0,0.23
15228,False,True,clear,171,0.0,0.23
15229,False,True,clear,171,0.0,0.23
15230,False,True,clear,171,0.0,0.23
15231,False,True,clear,171,0.0,0.23
15232,False,True,clear,171,0.0,0.21
15233,False,True,clear,171,0.0,0.21
15234,False,True,clear,171,0.0,0.21
15235,False,True,clear,171,0.0,0.21
15236,False,True,clear,171,0.0,0.2
15237,False,True,clear,171,0.0,0.19
15238,False,True,clear,171,0.0,0.18
15239,False,True,clear,171,0.0,0.17
15240,False,True,clear,171,0.0,0.16
15241,False,True,clear,171,0.0,0.15
15242,False,True,clear,171,0.0,0.15
15243,False,True,clear,171,0.0,0.15
15244,False,True,clear,171,0.0,0.12
15245,False,True,clear,171,0.0,0.12
15246,False,True,clear,171,0.0,0.12
15247,False,True,clear,171,0.0,0.12
15248,False,True,clear,171,0.0,0.11
15249,False,True,clear,171,0.0,0.1
15250,False,True,clear,171,0.0,0.05
15251,False,True,clear,171,0.0,0.05
15252,False,True,clear,171,0.0,0.05
15253,False,False,clear,171,0.0,0.0
