frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10979,False,True,clear,171,14.0,36.39
10980,False,True,clear,171,14.0,36.39
10981,False,True,clear,171,14.0,36.26
10982,False,True,clear,171,14.0,36.13
10983,False,True,clear,171,14.0,36.13
10984,False,True,clear,171,13.0,35.98
10985,False,True,clear,171,12.01,35.84
10986,False,True,clear,171,12.01,35.84
10987,False,True,clear,171,12.01,35.8
10988,False,True,clear,171,12.01,35.69
10989,False,True,clear,171,12.01,35.58
10990,False,True,clear,171,12.01,35.43
10991,False,True,clear,171,12.01,35.34
10992,False,True,clear,171,12.01,35.34
10993,False,True,clear,171,12.01,35.22
10994,False,True,clear,171,12.01,35.1
10995,False,True,clear,171,12.01,35.1
10996,False,True,clear,171,12.01,34.93
10997,False,True,clear,171,12.01,34.76
10998,False,True,clear,171,12.01,34.76
10999,False,True,clear,171,12.01,34.59
11000,False,True,clear,171,12.01,34.43
11001,False,True,clear,171,12.01,34.43
11002,False,True,clear,171,12.01,34.23
11003,False,True,clear,171,12.01,34.04
11004,False,True,clear,171,12.01,34.04
11005,False,True,clear,171,12.01,33.87
11006,False,True,clear,171,12.01,33.71
11007,False,True,clear,171,12.01,33.71
11008,False,True,clear,171,12.01,33.64
11009,False,True,clear,171,12.01,33.5
11010,False,True,clear,171,12.01,33.35
11011,False,True,clear,171,12.01,33.16
11012,False,True,clear,171,12.01,33.04
11013,False,True,clear,171,12.01,33.04
11014,False,True,clear,171,12.01,32.53
11015,False,True,clear,171,12.01,32.53
11016,False,True,clear,171,12.01,32.53
11017,False,True,clear,171,12.01,32.07
11018,False,True,clear,171,12.01,32.07
11019,False,True,clear,171,12.01,32.07
11020,False,True,clear,171,12.01,31.7
11021,False,True,clear,171,10.01,31.7
11022,False,True,clear,171,10.01,31.7
11023,False,True,clear,171,10.01,31.34
11024,False,True,clear,171,10.01,31.34
11025,False,True,clear,171,10.01,31.34
11026,False,True,clear,171,10.01,30.99
11027,False,True,clear,171,10.01,30.99
11028,False,True,clear,171,10.01,30.99
11029,False,True,clear,171,10.01,30.61
11030,False,True,clear,171,10.01,30.61
11031,False,True,clear,171,10.01,30.61
11032,False,True,clear,171,10.01,30.12
11033,False,True,clear,171,10.01,30.12
11034,False,True,clear,171,10.01,30.12
11035,False,True,clear,171,10.01,29.91
11036,False,True,clear,171,10.01,29.71
11037,False,True,clear,171,10.01,29.71
11038,False,True,clear,171,10.01,29.58
11039,False,True,clear,171,10.01,29.58
11040,False,True,clear,171,10.01,29.58
11041,False,True,clear,171,10.01,29.11
11042,False,True,clear,171,8.0,29.11
11043,False,True,clear,171,8.0,29.11
11044,False,True,clear,171,8.0,28.84
11045,False,True,clear,171,8.0,28.84
11046,False,True,clear,171,8.0,28.84
11047,False,True,clear,171,8.0,28.51
11048,False,True,clear,171,8.0,28.51
11049,False,True,clear,171,8.0,28.51
11050,False,True,clear,171,8.0,28.25
11051,False,True,clear,171,8.0,28.25
11052,False,True,clear,171,8.0,28.25
11053,False,True,clear,171,8.0,27.94
11054,False,True,clear,171,8.0,27.94
11055,False,True,clear,171,8.0,27.94
11056,False,True,clear,171,8.0,27.61
11057,False,True,clear,171,8.0,27.61
11058,False,True,clear,171,8.0,27.61
11059,False,True,clear,171,8.0,27.33
11060,False,True,clear,171,6.0,27.33
11061,False,True,clear,171,6.0,27.33
11062,False,True,clear,171,6.0,27.05
11063,False,True,clear,171,6.0,27.05
11064,False,True,clear,171,6.0,27.05
11065,False,True,clear,171,6.0,26.84
11066,False,True,clear,171,6.0,26.84
11067,False,True,clear,171,6.0,26.84
11068,False,True,clear,171,6.0,26.54
11069,False,True,clear,171,6.0,26.54
11070,False,True,clear,171,6.0,26.54
11071,False,True,clear,171,6.0,26.24
11072,False,True,clear,171,6.0,26.24
11073,False,True,clear,171,6.0,26.24
11074,False,True,clear,171,6.0,25.85
11075,False,True,clear,171,6.0,25.85
11076,False,True,clear,171,6.0,25.85
11077,False,True,clear,171,6.0,25.57
11078,False,True,clear,171,6.0,25.57
11079,False,True,clear,171,6.0,25.57
11080,False,True,clear,171,6.0,25.28
11081,False,True,clear,171,4.01,25.28
11082,False,True,clear,171,4.01,25.28
11083,False,True,clear,171,4.01,25.08
11084,False,True,clear,171,4.01,25.08
11085,False,True,clear,171,4.01,25.08
11086,False,True,clear,171,4.01,24.78
11087,False,True,clear,171,4.01,24.78
11088,False,True,clear,171,4.01,24.78
11089,False,True,clear,171,4.01,24.44
11090,False,True,clear,171,4.01,24.44
11091,False,True,clear,171,4.01,24.44
11092,False,True,clear,171,4.01,24.21
11093,False,True,clear,171,4.01,24.21
11094,False,True,clear,171,4.01,24.21
11095,False,True,clear,171,4.01,24.18
11096,False,True,clear,171,4.01,24.1
11097,False,True,clear,171,4.01,23.99
11098,False,True,clear,171,4.01,23.74
11099,False,True,clear,171,4.01,23.74
11100,False,True,clear,171,4.01,23.74
11101,False,True,clear,171,4.01,23.59
11102,False,True,clear,171,4.01,23.59
11103,False,True,clear,171,4.01,23.59
11104,False,True,clear,171,4.01,23.39
11105,False,True,clear,171,4.01,23.39
11106,False,True,clear,171,4.01,23.39
11107,False,True,clear,171,4.01,23.2
11108,False,True,clear,171,4.01,23.2
11109,False,True,clear,171,4.01,23.2
11110,False,True,clear,171,4.01,23.02
11111,False,True,clear,171,4.01,23.02
11112,False,True,clear,171,4.01,23.02
11113,False,True,clear,171,4.01,22.99
11114,False,True,clear,171,4.01,22.92
11115,False,True,clear,171,4.01,22.82
11116,False,True,clear,171,2.0,22.58
11117,False,True,clear,171,2.0,22.58
11118,False,True,clear,171,2.0,22.58
11119,True,True,clear,171,2.0,22.36
11120,True,True,clear,171,2.0,22.36
11121,True,True,clear,171,2.0,22.36
11122,True,True,clear,171,2.0,22.1
11123,True,True,clear,171,2.0,22.1
11124,True,True,clear,171,2.0,22.1
11125,True,True,clear,171,2.0,21.88
11126,True,True,clear,171,2.0,21.88
11127,True,True,clear,171,2.0,21.88
11128,True,True,clear,171,0.0,21.95
11129,True,True,clear,171,0.0,21.95
11130,True,True,clear,171,0.0,21.95
11131,True,True,clear,171,0.0,21.79
11132,True,True,clear,171,0.0,21.79
11133,True,True,clear,171,0.0,21.79
11134,True,True,clear,171,0.0,21.74
11135,True,True,clear,171,0.0,21.69
11136,True,True,clear,171,0.0,21.69
11137,True,True,clear,171,0.0,21.61
11138,True,True,clear,171,0.0,21.52
11139,True,True,clear,171,0.0,21.52
11140,True,True,clear,171,0.0,21.4
11141,True,True,clear,171,0.0,21.28
11142,True,True,clear,171,0.0,21.28
11143,True,True,clear,171,0.0,21.23
11144,True,True,clear,171,0.0,21.13
11145,True,True,clear,171,0.0,21.03
11146,True,True,clear,171,0.0,20.94
11147,True,True,clear,171,0.0,20.89
11148,True,True,clear,171,0.0,20.89
11149,True,True,clear,171,0.0,20.86
11150,True,True,clear,171,0.0,20.8
11151,True,True,clear,171,0.0,20.73
11152,True,True,clear,171,0.0,20.66
11153,True,True,clear,171,0.0,20.58
11154,True,True,clear,171,0.0,20.5
11155,True,True,clear,171,0.0,20.39
11156,True,True,clear,171,0.0,20.32
11157,True,True,clear,171,0.0,20.32
11158,True,True,clear,171,0.0,20.23
11159,True,True,clear,171,0.0,20.15
11160,True,True,clear,171,0.0,20.15
11161,True,True,clear,171,0.0,20.12
11162,True,True,clear,171,0.0,20.05
11163,True,True,clear,171,0.0,19.98
11164,True,True,clear,171,0.0,19.86
11165,True,True,clear,171,0.0,19.77
11166,True,True,clear,171,0.0,19.77
11167,True,True,clear,171,0.0,19.67
11168,True,True,clear,171,0.0,19.58
11169,True,True,clear,171,0.0,19.58
11170,True,True,clear,171,0.0,19.54
11171,True,True,clear,171,0.0,19.47
11172,True,True,clear,171,0.0,19.38
11173,True,True,clear,171,0.0,19.24
11174,True,True,clear,171,0.0,19.14
11175,True,True,clear,171,0.0,19.14
11176,True,True,clear,171,0.0,18.92
11177,True,True,clear,171,0.0,18.92
11178,True,True,clear,171,0.0,18.92
11179,True,True,clear,171,0.0,18.63
11180,True,True,clear,171,0.0,18.63
11181,True,True,clear,171,0.0,18.63
11182,True,True,clear,171,0.0,18.48
11183,True,True,clear,171,0.0,18.33
11184,True,True,clear,171,0.0,18.33
11185,True,True,clear,171,0.0,18.17
11186,True,True,clear,171,0.0,18.17
11187,True,True,clear,171,0.0,18.17
11188,True,True,clear,171,0.0,18.01
11189,True,True,clear,171,0.0,18.01
11190,True,True,clear,171,0.0,18.01
11191,True,True,clear,171,0.0,17.92
11192,True,True,clear,171,0.0,17.92
11193,True,True,clear,171,0.0,17.92
11194,True,True,clear,171,0.0,17.74
11195,True,True,clear,171,0.0,17.74
11196,True,True,clear,171,0.0,17.74
11197,True,True,clear,171,0.0,17.52
11198,True,True,clear,171,0.0,17.52
11199,True,True,clear,171,0.0,17.52
11200,True,True,clear,171,0.0,17.25
11201,True,True,clear,171,0.0,17.25
11202,True,True,clear,171,0.0,17.25
11203,True,True,clear,171,0.0,17.2
11204,True,True,clear,171,0.0,17.16
11205,True,True,clear,171,0.0,17.16
11206,True,True,clear,171,0.0,17.0
11207,True,True,clear,171,0.0,17.0
11208,True,True,clear,171,0.0,17.0
11209,True,True,clear,171,0.0,16.87
11210,True,True,clear,171,0.0,16.87
11211,True,True,clear,171,0.0,16.87
11212,True,True,clear,171,0.0,16.79
11213,True,True,clear,171,0.0,16.71
11214,True,True,clear,171,0.0,16.71
11215,True,True,clear,171,0.0,16.55
11216,True,True,clear,171,0.0,16.55
11217,True,True,clear,171,0.0,16.55
11218,True,True,clear,171,0.0,16.37
11219,True,True,clear,171,0.0,16.37
11220,True,True,clear,171,0.0,16.37
11221,True,True,clear,171,0.0,16.34
11222,True,True,clear,171,0.0,16.31
11223,True,True,clear,171,0.0,16.31
11224,True,True,clear,171,0.0,16.22
11225,True,True,clear,171,0.0,16.22
11226,True,True,clear,171,0.0,16.22
11227,True,True,clear,171,0.0,16.07
11228,True,True,clear,171,0.0,16.07
11229,True,True,clear,171,0.0,16.07
11230,True,True,clear,171,0.0,16.0
11231,True,True,clear,171,0.0,15.94
11232,True,True,clear,171,0.0,15.94
11233,True,True,clear,171,0.0,15.78
11234,True,True,clear,171,0.0,15.78
11235,True,True,clear,171,0.0,15.78
11236,True,True,clear,171,0.0,15.65
11237,True,True,clear,171,0.0,15.65
11238,True,True,clear,171,0.0,15.65
11239,True,True,clear,171,0.0,15.52
11240,True,True,clear,171,0.0,15.52
11241,True,True,clear,171,0.0,15.52
11242,True,True,clear,171,0.0,15.4
11243,True,True,clear,171,0.0,15.4
11244,True,True,clear,171,0.0,15.4
11245,True,True,clear,171,0.0,15.26
11246,True,True,clear,171,0.0,15.26
11247,True,True,clear,171,0.0,15.26
11248,True,True,clear,171,0.0,15.07
11249,True,True,clear,171,0.0,15.07
11250,True,True,clear,171,0.0,15.07
11251,True,True,clear,171,0.0,15.04
11252,True,True,clear,171,0.0,14.95
11253,True,True,clear,171,0.0,14.83
11254,True,True,clear,171,0.0,14.65
11255,True,True,clear,171,0.0,14.65
11256,True,True,clear,171,0.0,14.65
11257,True,True,clear,171,0.0,14.49
11258,True,True,clear,171,0.0,14.49
11259,True,True,clear,171,0.0,14.49
11260,True,True,clear,171,0.0,14.48
11261,True,True,clear,171,0.0,14.43
11262,True,True,clear,171,0.0,14.36
11263,True,True,clear,171,0.0,14.19
11264,True,True,clear,171,0.0,14.19
11265,True,True,clear,171,0.0,14.19
11266,True,True,clear,171,0.0,14.1
11267,True,True,clear,171,0.0,14.1
11268,True,True,clear,171,0.0,14.1
11269,True,True,clear,171,0.0,14.08
11270,True,True,clear,171,0.0,14.04
11271,True,True,clear,171,0.0,13.98
11272,True,True,clear,171,0.0,13.88
11273,True,True,clear,171,0.0,13.88
11274,True,True,clear,171,0.0,13.88
11275,True,True,clear,171,0.0,13.76
11276,True,True,clear,171,0.0,13.76
11277,True,True,clear,171,0.0,13.76
11278,True,True,clear,171,0.0,13.74
11279,True,True,clear,171,0.0,13.69
11280,True,True,clear,171,0.0,13.62
11281,True,True,clear,171,0.0,13.51
11282,True,True,clear,171,0.0,13.51
11283,True,True,clear,171,0.0,13.51
11284,True,True,clear,171,0.0,13.41
11285,True,True,clear,171,0.0,13.32
11286,True,True,clear,171,0.0,13.32
11287,True,True,clear,171,0.0,13.2
11288,True,True,clear,171,0.0,13.08
11289,True,True,clear,171,0.0,13.08
11290,True,True,clear,171,0.0,13.03
11291,True,True,clear,171,0.0,12.97
11292,True,True,clear,171,0.0,12.97
11293,True,True,clear,171,0.0,12.87
11294,True,True,clear,171,0.0,12.76
11295,True,True,clear,171,0.0,12.76
11296,True,True,clear,171,0.0,12.66
11297,True,True,clear,171,0.0,12.56
11298,True,True,clear,171,0.0,12.56
11299,True,True,clear,171,0.0,12.53
11300,True,True,clear,171,0.0,12.46
11301,True,True,clear,171,0.0,12.37
11302,True,True,clear,171,0.0,12.24
11303,True,True,clear,171,0.0,12.14
11304,True,True,clear,171,0.0,12.14
11305,True,True,clear,171,0.0,12.11
11306,True,True,clear,171,0.0,12.07
11307,True,True,clear,171,0.0,12.07
11308,True,True,clear,171,0.0,11.99
11309,True,True,clear,171,0.0,11.92
11310,True,True,clear,171,0.0,11.92
11311,True,True,clear,171,0.0,11.86
11312,True,True,clear,171,0.0,11.8
11313,True,True,clear,171,0.0,11.8
11314,True,True,clear,171,0.0,11.73
11315,True,True,clear,171,0.0,11.66
11316,True,True,clear,171,0.0,11.66
11317,True,True,clear,171,0.0,11.62
11318,True,True,clear,171,0.0,11.54
11319,True,True,clear,171,0.0,11.48
11320,True,True,clear,171,0.0,11.46
11321,True,True,clear,171,0.0,11.44
11322,True,True,clear,171,0.0,11.4
11323,True,True,clear,171,0.0,11.24
11324,True,True,clear,171,0.0,11.24
11325,True,True,clear,171,0.0,11.24
11326,True,True,clear,171,0.0,11.05
11327,True,True,clear,171,0.0,11.05
11328,True,True,clear,171,0.0,11.05
11329,True,True,clear,171,0.0,10.82
11330,True,True,clear,171,0.0,10.82
11331,True,True,clear,171,0.0,10.82
11332,True,True,clear,171,0.0,10.6
11333,True,True,clear,171,0.0,10.6
11334,True,True,clear,171,0.0,10.6
11335,True,True,clear,171,0.0,10.36
11336,True,True,clear,171,0.0,10.36
11337,True,True,clear,171,0.0,10.36
11338,True,True,clear,171,0.0,10.2
11339,True,True,clear,171,0.0,10.2
11340,True,True,clear,171,0.0,10.2
11341,True,True,clear,171,0.0,10.0
11342,True,True,clear,171,0.0,10.0
11343,True,True,clear,171,0.0,10.0
11344,True,True,clear,171,0.0,9.75
11345,True,True,clear,171,0.0,9.75
11346,True,True,clear,171,0.0,9.75
11347,True,True,clear,171,0.0,9.63
11348,True,True,clear,171,0.0,9.51
11349,True,True,clear,171,0.0,9.51
11350,True,True,clear,171,0.0,9.3
11351,True,True,clear,171,0.0,9.3
11352,True,True,clear,171,0.0,9.3
11353,True,True,clear,171,0.0,9.02
11354,True,True,clear,171,0.0,9.02
11355,True,True,clear,171,0.0,9.02
11356,True,True,clear,171,0.0,8.89
11357,True,True,clear,171,0.0,8.89
11358,True,True,clear,171,0.0,8.89
11359,True,True,clear,171,0.0,8.7
11360,True,True,clear,171,0.0,8.7
11361,True,True,clear,171,0.0,8.7
11362,True,True,clear,171,0.0,8.55
11363,True,True,clear,171,0.0,8.55
11364,True,True,clear,171,0.0,8.55
11365,True,True,clear,171,0.0,8.38
11366,True,True,clear,171,0.0,8.38
11367,True,True,clear,171,0.0,8.38
11368,True,True,clear,171,0.0,8.24
11369,True,True,clear,171,0.0,8.24
11370,True,True,clear,171,0.0,8.24
11371,True,True,clear,171,0.0,7.99
11372,True,True,clear,171,0.0,7.99
11373,True,True,clear,171,0.0,7.99
11374,True,True,clear,171,0.0,7.78
11375,True,True,clear,171,0.0,7.78
11376,True,True,clear,171,0.0,7.78
11377,True,True,clear,171,0.0,7.54
11378,True,True,clear,171,0.0,7.54
11379,True,True,clear,171,0.0,7.54
11380,True,True,clear,171,0.0,7.32
11381,True,True,clear,171,0.0,7.32
11382,True,True,clear,171,0.0,7.32
11383,True,True,clear,171,0.0,7.1
11384,True,True,clear,171,0.0,7.1
11385,True,True,clear,171,0.0,7.1
11386,True,True,clear,171,0.0,6.87
11387,True,True,clear,171,0.0,6.87
11388,True,True,clear,171,0.0,6.87
11389,True,True,clear,171,0.0,6.67
11390,True,True,clear,171,0.0,6.67
11391,True,True,clear,171,0.0,6.67
11392,True,True,clear,171,0.0,6.45
11393,True,True,clear,171,0.0,6.45
11394,True,True,clear,171,0.0,6.45
11395,True,True,clear,171,0.0,6.24
11396,True,True,clear,171,0.0,6.24
11397,True,True,clear,171,0.0,6.24
11398,True,True,clear,171,0.0,5.96
11399,True,True,clear,171,0.0,5.96
11400,True,True,clear,171,0.0,5.96
11401,True,True,clear,171,0.0,5.69
11402,True,True,clear,171,0.0,5.69
11403,True,True,clear,171,0.0,5.69
11404,True,True,clear,171,0.0,5.42
11405,True,True,clear,171,0.0,5.42
11406,True,True,clear,171,0.0,5.42
11407,True,True,clear,171,0.0,5.17
11408,True,True,clear,171,0.0,5.17
11409,True,True,clear,171,0.0,5.17
11410,True,True,clear,171,0.0,4.93
11411,True,True,clear,171,0.0,4.93
11412,True,True,clear,171,0.0,4.93
11413,True,True,clear,171,0.0,4.9
11414,True,True,clear,171,0.0,4.82
11415,True,True,clear,171,0.0,4.71
11416,True,True,clear,171,0.0,4.48
11417,True,True,clear,171,0.0,4.48
11418,True,True,clear,171,0.0,4.48
11419,True,True,clear,171,0.0,4.26
11420,True,True,clear,171,0.0,4.26
11421,True,True,clear,171,0.0,4.26
11422,True,True,clear,171,0.0,4.24
11423,True,True,clear,171,0.0,4.17
11424,True,True,clear,171,0.0,4.07
11425,True,True,clear,171,0.0,3.86
11426,True,True,clear,171,0.0,3.86
11427,True,True,clear,171,0.0,3.86
11428,True,True,clear,171,0.0,3.69
11429,True,True,clear,171,0.0,3.69
11430,True,True,clear,171,0.0,3.69
11431,True,True,clear,171,0.0,3.52
11432,True,True,clear,171,0.0,3.52
11433,True,True,clear,171,0.0,3.52
11434,False,True,clear,171,0.0,3.33
11435,False,True,clear,171,0.0,3.33
11436,False,True,clear,171,0.0,3.33
11437,False,True,clear,171,0.0,3.15
11438,False,True,clear,171,0.0,3.15
11439,False,True,clear,171,0.0,3.15
11440,False,True,clear,171,0.0,3.01
11441,False,True,clear,171,0.0,3.01
11442,False,True,clear,171,0.0,3.01
11443,False,True,clear,171,0.0,2.85
11444,False,True,clear,171,0.0,2.85
11445,False,True,clear,171,0.0,2.85
11446,False,True,clear,171,0.0,2.71
11447,False,True,clear,171,0.0,2.71
11448,False,True,clear,171,0.0,2.71
11449,False,True,clear,171,0.0,2.56
11450,False,True,clear,171,0.0,2.56
11451,False,True,clear,171,0.0,2.56
11452,False,True,clear,171,0.0,2.44
11453,False,True,clear,171,0.0,2.44
11454,False,True,clear,171,0.0,2.44
11455,False,True,clear,171,0.0,2.29
11456,False,True,clear,171,0.0,2.29
11457,False,True,clear,171,0.0,2.29
11458,False,True,clear,171,0.0,2.19
11459,False,True,clear,171,0.0,2.19
11460,False,True,clear,171,0.0,2.19
11461,False,True,clear,171,0.0,2.17
11462,False,True,clear,171,0.0,2.13
11463,False,True,clear,171,0.0,2.08
11464,False,True,clear,171,0.0,2.0
11465,False,True,clear,171,0.0,2.0
11466,False,True,clear,171,0.0,2.0
11467,False,True,clear,171,0.0,1.99
11468,False,True,clear,171,0.0,1.95
11469,False,True,clear,171,0.0,1.92
11470,False,True,clear,171,0.0,1.9
11471,False,True,clear,171,0.0,1.88
11472,False,True,clear,171,0.0,1.86
11473,False,True,clear,171,0.0,1.8
11474,False,True,clear,171,0.0,1.76
11475,False,True,clear,171,0.0,1.76
11476,False,True,clear,171,0.0,1.73
11477,False,True,clear,171,0.0,1.7
11478,False,True,clear,171,0.0,1.7
11479,False,True,clear,171,0.0,1.67
11480,False,True,clear,171,0.0,1.64
11481,False,True,clear,171,0.0,1.64
11482,False,True,clear,171,0.0,1.62
11483,False,True,clear,171,0.0,1.59
11484,False,True,clear,171,0.0,1.59
11485,False,True,clear,171,0.0,1.56
11486,False,True,clear,171,0.0,1.52
11487,False,True,clear,171,0.0,1.52
11488,False,True,clear,171,0.0,1.51
11489,False,True,clear,171,0.0,1.49
11490,False,True,clear,171,0.0,1.46
11491,False,True,clear,171,0.0,1.42
11492,False,True,clear,171,0.0,1.4
11493,False,True,clear,171,0.0,1.4
11494,False,True,clear,171,0.0,1.37
11495,False,True,clear,171,0.0,1.35
11496,False,True,clear,171,0.0,1.35
11497,False,True,clear,171,0.0,1.34
11498,False,True,clear,171,0.0,1.32
11499,False,True,clear,171,0.0,1.3
11500,False,True,clear,171,0.0,1.28
11501,False,True,clear,171,0.0,1.27
11502,False,True,clear,171,0.0,1.27
11503,False,True,clear,171,0.0,1.25
11504,False,True,clear,171,0.0,1.23
11505,False,True,clear,171,0.0,1.23
11506,False,True,clear,171,0.0,1.21
11507,False,True,clear,171,0.0,1.2
11508,False,True,clear,171,0.0,1.2
11509,False,True,clear,171,0.0,1.17
11510,False,True,clear,171,0.0,1.15
11511,False,True,clear,171,0.0,1.15
11512,False,True,clear,171,0.0,1.14
11513,False,True,clear,171,0.0,1.13
11514,False,True,clear,171,0.0,1.13
11515,False,True,clear,171,0.0,1.12
11516,False,True,clear,171,0.0,1.1
11517,False,True,clear,171,0.0,1.08
11518,False,True,clear,171,0.0,1.06
11519,False,True,clear,171,0.0,1.05
11520,False,True,clear,171,0.0,1.05
11521,False,True,clear,171,0.0,1.03
11522,False,True,clear,171,0.0,1.0
11523,False,True,clear,171,0.0,1.0
11524,False,True,clear,171,0.0,0.99
11525,False,True,clear,171,0.0,0.98
11526,False,True,clear,171,0.0,0.98
11527,False,True,clear,171,0.0,0.96
11528,False,True,clear,171,0.0,0.94
11529,False,True,clear,171,0.0,0.94
11530,False,True,clear,171,0.0,0.92
11531,False,True,clear,171,0.0,0.9
11532,False,True,clear,171,0.0,0.9
11533,False,True,clear,171,0.0,0.88
11534,False,True,clear,171,0.0,0.88
11535,False,True,clear,171,0.0,0.88
11536,False,True,clear,171,0.0,0.88
11537,False,True,clear,171,0.0,0.88
11538,False,True,clear,171,0.0,0.88
11539,False,True,clear,171,0.0,0.92
11540,False,True,clear,171,0.0,0.92
11541,False,True,clear,171,0.0,0.92
11542,False,True,clear,171,0.0,0.89
11543,False,True,clear,171,0.0,0.89
11544,False,True,clear,171,0.0,0.89
11545,False,True,clear,171,0.0,0.85
11546,False,True,clear,171,0.0,0.85
11547,False,True,clear,171,0.0,0.85
11548,False,True,clear,171,0.0,0.85
11549,False,True,clear,171,0.0,0.84
11550,False,True,clear,171,0.0,0.84
11551,False,True,clear,171,0.0,0.78
11552,False,True,clear,171,0.0,0.78
11553,False,True,clear,171,0.0,0.78
11554,False,True,clear,171,0.0,0.76
11555,False,True,clear,171,0.0,0.73
11556,False,True,clear,171,0.0,0.73
11557,False,True,clear,171,0.0,0.69
11558,False,True,clear,171,0.0,0.69
11559,False,True,clear,171,0.0,0.69
11560,False,True,clear,171,0.0,0.68
11561,False,True,clear,171,0.0,0.68
11562,False,True,clear,171,0.0,0.68
11563,False,True,clear,171,0.0,0.65
11564,False,True,clear,171,0.0,0.65
11565,False,True,clear,171,0.0,0.65
11566,False,True,clear,171,0.0,0.68
11567,False,True,clear,171,0.0,0.68
11568,False,True,clear,171,0.0,0.68
11569,False,True,clear,171,0.0,0.61
11570,False,True,clear,171,0.0,0.61
11571,False,True,clear,171,0.0,0.61
11572,False,True,clear,171,0.0,0.55
11573,False,True,clear,171,0.0,0.49
11574,False,True,clear,171,0.0,0.49
11575,False,True,clear,171,0.0,0.44
11576,False,True,clear,171,0.0,0.44
11577,False,True,clear,171,0.0,0.44
11578,False,True,clear,171,0.0,0.37
11579,False,True,clear,171,0.0,0.37
11580,False,True,clear,171,0.0,0.37
11581,False,True,clear,171,0.0,0.24
11582,False,True,clear,171,0.0,0.24
11583,False,True,clear,171,0.0,0.24
11584,False,True,clear,171,0.0,0.14
11585,False,True,clear,171,0.0,0.04
11586,False,True,clear,171,0.0,0.04
11587,False,False,clear,171,0.0,0.0
