frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13611,True,True,clear,171,0.0,9.69
13612,True,True,clear,171,0.0,9.68
13613,True,True,clear,171,0.0,9.66
13614,True,True,clear,171,0.0,9.64
13615,True,True,clear,171,0.0,9.62
13616,True,True,clear,171,0.0,9.62
13617,True,True,clear,171,0.0,9.62
13618,True,True,clear,171,0.0,9.6
13619,True,True,clear,171,0.0,9.6
13620,True,True,clear,171,0.0,9.6
13621,True,True,clear,171,0.0,9.6
13622,True,True,clear,171,0.0,9.61
13623,True,True,clear,171,0.0,9.61
13624,True,True,clear,171,0.0,9.62
13625,True,True,clear,171,0.0,9.62
13626,True,True,clear,171,0.0,9.62
13627,True,True,clear,171,0.0,9.62
13628,True,True,clear,171,0.0,9.61
13629,True,True,clear,171,0.0,9.61
13630,True,True,clear,171,0.0,9.61
13631,True,True,clear,171,0.0,9.59
13632,True,True,clear,171,0.0,9.57
13633,True,True,clear,171,0.0,9.55
13634,True,True,clear,171,0.0,9.53
13635,True,True,clear,171,0.0,9.53
13636,True,True,clear,171,0.0,9.52
13637,True,True,clear,171,0.0,9.51
13638,True,True,clear,171,0.0,9.51
13639,True,True,clear,171,0.0,9.49
13640,True,True,clear,171,0.0,9.46
13641,True,True,clear,171,0.0,9.46
13642,True,True,clear,171,0.0,9.45
13643,True,True,clear,171,0.0,9.41
13644,True,True,clear,171,0.0,9.37
13645,True,True,clear,171,0.0,9.31
13646,True,True,clear,171,0.0,9.26
13647,True,True,clear,171,0.0,9.26
13648,True,True,clear,171,0.0,9.23
13649,True,True,clear,171,0.0,9.21
13650,True,True,clear,171,0.0,9.21
13651,True,True,clear,171,0.0,9.18
13652,True,True,clear,171,0.0,9.16
13653,True,True,clear,171,0.0,9.16
13654,True,True,clear,171,0.0,9.16
13655,True,True,clear,171,0.0,9.17
13656,True,True,clear,171,0.0,9.17
13657,True,True,clear,171,0.0,9.15
13658,True,True,clear,171,0.0,9.13
13659,True,True,clear,171,0.0,9.13
13660,True,True,clear,171,0.0,9.11
13661,True,True,clear,171,0.0,9.09
13662,True,True,clear,171,0.0,9.09
13663,True,True,clear,171,0.0,9.05
13664,True,True,clear,171,0.0,9.02
13665,True,True,clear,171,0.0,9.02
13666,True,True,clear,171,0.0,9.0
13667,True,True,clear,171,0.0,8.99
13668,True,True,clear,171,0.0,8.99
13669,True,True,clear,171,0.0,8.98
13670,True,True,clear,171,0.0,8.96
13671,True,True,clear,171,0.0,8.94
13672,True,True,clear,171,0.0,8.9
13673,True,True,clear,171,0.0,8.87
13674,True,True,clear,171,0.0,8.87
13675,True,True,clear,171,0.0,8.85
13676,True,True,clear,171,0.0,8.83
13677,True,True,clear,171,0.0,8.83
13678,True,True,clear,171,0.0,8.81
13679,True,True,clear,171,0.0,8.79
13680,True,True,clear,171,0.0,8.76
13681,True,True,clear,171,0.0,8.72
13682,True,True,clear,171,0.0,8.7
13683,True,True,clear,171,0.0,8.7
13684,True,True,clear,171,0.0,8.67
13685,True,True,clear,171,0.0,8.65
13686,True,True,clear,171,0.0,8.65
13687,True,True,clear,171,0.0,8.65
13688,True,True,clear,171,0.0,8.63
13689,True,True,clear,171,0.0,8.62
13690,True,True,clear,171,0.0,8.59
13691,False,True,clear,171,0.0,8.58
13692,False,True,clear,171,0.0,8.58
13693,False,True,clear,171,0.0,8.51
13694,False,True,clear,171,0.0,8.51
13695,False,True,clear,171,0.0,8.51
13696,False,True,clear,171,0.0,8.49
13697,False,True,clear,171,0.0,8.48
13698,False,True,clear,171,0.0,8.48
13699,False,True,clear,171,0.0,8.38
13700,False,True,clear,171,0.0,8.38
13701,False,True,clear,171,0.0,8.38
13702,False,True,clear,171,0.0,8.31
13703,False,True,clear,171,0.0,8.31
13704,False,True,clear,171,0.0,8.31
13705,False,True,clear,171,0.0,8.27
13706,False,True,clear,171,0.0,8.24
13707,False,True,clear,171,0.0,8.24
13708,False,True,clear,171,1.0,8.19
13709,False,True,clear,171,2.0,8.13
13710,False,True,clear,171,2.0,8.13
13711,False,True,clear,171,2.0,8.08
13712,False,True,clear,171,2.0,8.08
13713,False,True,clear,171,2.0,8.08
13714,False,True,clear,171,3.0,7.97
13715,False,True,clear,171,4.01,7.86
13716,False,True,clear,171,4.01,7.86
13717,False,True,clear,171,4.01,7.79
13718,False,True,clear,171,4.01,7.71
13719,False,True,clear,171,4.01,7.71
13720,False,True,clear,171,4.01,7.49
13721,False,True,clear,171,4.01,7.49
13722,False,True,clear,171,4.01,7.49
13723,False,True,clear,171,4.01,7.31
13724,False,True,clear,171,4.01,7.31
13725,False,True,clear,171,4.01,7.31
13726,False,True,clear,171,4.01,7.18
13727,False,True,clear,171,4.01,7.04
13728,False,True,clear,171,4.01,7.04
13729,False,True,clear,171,4.01,6.82
13730,False,False,clear,171,6.0,6.82
13731,False,False,clear,171,6.0,6.82
13732,False,False,clear,171,6.0,6.6
13733,False,False,clear,171,6.0,6.6
13734,False,False,clear,171,6.0,6.6
13735,False,False,clear,171,6.0,6.33
13736,False,False,clear,171,6.0,6.33
13737,False,False,clear,171,6.0,6.33
13738,False,False,clear,171,6.0,6.05
13739,False,False,clear,171,6.0,6.05
13740,False,False,clear,171,6.0,6.05
13741,False,False,clear,171,8.0,5.8
13742,False,False,clear,171,8.0,5.8
13743,False,False,clear,171,8.0,5.8
13744,False,False,clear,171,8.0,5.54
13745,False,False,clear,171,8.0,5.54
13746,False,False,clear,171,8.0,5.54
13747,False,False,clear,171,8.0,5.27
13748,False,False,clear,171,8.0,5.27
13749,False,False,clear,171,8.0,5.27
13750,False,False,clear,171,8.0,4.96
13751,False,False,clear,171,8.0,4.96
13752,False,False,clear,171,8.0,4.96
13753,False,False,clear,171,8.0,4.65
13754,False,False,clear,171,8.0,4.65
13755,False,False,clear,171,8.0,4.65
13756,False,False,clear,171,8.0,4.35
13757,False,False,clear,171,8.0,4.35
13758,False,False,clear,171,8.0,4.35
13759,False,False,clear,171,8.0,4.04
13760,False,False,clear,171,8.0,4.04
13761,False,False,clear,171,8.0,4.04
13762,False,False,clear,171,8.0,4.0
13763,False,False,clear,171,8.0,3.9
13764,False,False,clear,171,8.0,3.75
13765,False,False,clear,171,8.0,3.47
13766,False,False,clear,171,8.0,3.47
13767,False,False,clear,171,8.0,3.47
13768,False,False,clear,171,8.0,3.19
13769,False,False,clear,171,8.0,3.19
13770,False,False,clear,171,8.0,3.19
13771,False,False,clear,171,8.0,3.15
13772,False,False,clear,171,8.0,3.05
13773,False,False,clear,171,8.0,2.91
13774,False,False,clear,171,8.0,2.64
13775,False,False,clear,171,8.0,2.64
13776,False,False,clear,171,8.0,2.64
13777,False,False,clear,171,8.0,2.4
13778,False,False,clear,171,8.0,2.4
13779,False,False,clear,171,8.0,2.4
13780,False,False,clear,171,8.0,2.13
13781,False,False,clear,171,8.0,2.13
13782,False,False,clear,171,8.0,2.13
13783,False,False,clear,171,8.0,1.92
13784,False,False,clear,171,8.0,1.92
13785,False,False,clear,171,8.0,1.92
13786,False,False,clear,171,8.0,1.58
13787,False,False,clear,171,8.0,1.58
13788,False,False,clear,171,8.0,1.58
13789,False,False,clear,171,8.0,1.3
13790,False,False,clear,171,8.0,1.3
13791,False,False,clear,171,8.0,1.3
13792,False,False,clear,171,8.0,1.05
13793,False,False,clear,171,8.0,1.05
13794,False,False,clear,171,8.0,1.05
13795,False,False,clear,171,8.0,0.81
13796,False,False,clear,171,8.0,0.81
13797,False,False,clear,171,8.0,0.81
13798,False,False,clear,171,8.0,0.52
13799,False,False,clear,171,8.0,0.52
13800,False,False,clear,171,8.0,0.52
13801,False,False,clear,171,8.0,0.26
13802,False,False,clear,171,8.0,0.26
13803,False,False,clear,171,8.0,0.26
13804,False,False,clear,171,8.0,0.0
13805,False,False,clear,171,8.0,0.0
13806,False,False,clear,171,8.0,0.0
