frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5229,False,True,clear,171,26.01,45.71
5230,False,True,clear,171,24.01,44.98
5231,False,True,clear,171,24.01,44.98
5232,False,True,clear,171,24.01,44.98
5233,False,True,clear,171,24.01,44.25
5234,False,True,clear,171,24.01,44.25
5235,False,True,clear,171,24.01,44.25
5236,False,True,clear,171,24.01,43.9
5237,False,True,clear,171,24.01,43.56
5238,False,True,clear,171,24.01,43.56
5239,False,True,clear,171,24.01,42.92
5240,False,True,clear,171,22.0,42.92
5241,False,True,clear,171,22.0,42.92
5242,False,True,clear,171,22.0,42.26
5243,False,True,clear,171,22.0,42.26
5244,False,True,clear,171,22.0,42.26
5245,False,True,clear,171,22.0,41.6
5246,False,True,clear,171,22.0,41.6
5247,False,True,clear,171,22.0,41.6
5248,False,True,clear,171,22.0,41.0
5249,False,True,clear,171,22.0,41.0
5250,False,True,clear,171,22.0,41.0
5251,False,True,clear,171,20.0,40.42
5252,False,True,clear,171,20.0,40.42
5253,False,True,clear,171,20.0,40.42
5254,False,True,clear,171,19.01,40.11
5255,False,True,clear,171,18.01,39.81
5256,False,True,clear,171,18.01,39.81
5257,False,True,clear,171,18.01,39.28
5258,False,True,clear,171,18.01,39.28
5259,False,True,clear,171,18.01,39.28
5260,False,True,clear,171,18.01,38.71
5261,False,True,clear,171,16.0,38.71
5262,False,True,clear,171,16.0,38.71
5263,False,True,clear,171,16.0,38.46
5264,False,True,clear,171,16.0,38.21
5265,False,True,clear,171,16.0,38.21
5266,False,True,clear,171,16.0,37.73
5267,False,True,clear,171,16.0,37.73
5268,False,True,clear,171,16.0,37.73
5269,False,True,clear,171,16.0,37.34
5270,False,True,clear,171,16.0,37.34
5271,False,True,clear,171,16.0,37.34
5272,False,True,clear,171,15.0,37.15
5273,False,True,clear,171,14.0,36.95
5274,False,True,clear,171,14.0,36.95
5275,False,True,clear,171,14.0,36.59
5276,False,True,clear,171,14.0,36.59
5277,False,True,clear,171,14.0,36.59
5278,False,True,clear,171,14.0,36.25
5279,False,True,clear,171,14.0,36.25
5280,False,True,clear,171,14.0,36.25
5281,False,True,clear,171,14.0,35.77
5282,False,True,clear,171,14.0,35.77
5283,False,True,clear,171,14.0,35.77
5284,False,True,clear,171,12.01,35.33
5285,False,True,clear,171,12.01,35.33
5286,False,True,clear,171,12.01,35.33
5287,False,True,clear,171,12.01,34.96
5288,False,True,clear,171,12.01,34.96
5289,False,True,clear,171,12.01,34.96
5290,False,True,clear,171,12.01,34.6
5291,False,True,clear,171,12.01,34.6
5292,False,True,clear,171,12.01,34.6
5293,False,True,clear,171,11.49,34.55
5294,False,True,clear,171,10.53,34.43
5295,False,True,clear,171,10.01,34.26
5296,False,True,clear,171,10.01,33.93
5297,False,True,clear,171,10.01,33.93
5298,False,True,clear,171,10.01,33.93
5299,False,True,clear,171,10.01,33.57
5300,False,True,clear,171,10.01,33.57
5301,False,True,clear,171,10.01,33.57
5302,False,True,clear,171,10.01,33.54
5303,False,True,clear,171,10.01,33.46
5304,False,True,clear,171,10.01,33.34
5305,False,True,clear,171,10.01,33.03
5306,False,True,clear,171,10.01,33.03
5307,False,True,clear,171,10.01,33.03
5308,False,True,clear,171,9.49,32.96
5309,False,True,clear,171,8.52,32.81
5310,False,True,clear,171,8.0,32.69
5311,False,True,clear,171,8.0,32.64
5312,False,True,clear,171,8.0,32.6
5313,False,True,clear,171,8.0,32.53
5314,False,True,clear,171,8.0,32.23
5315,False,True,clear,171,8.0,32.23
5316,False,True,clear,171,8.0,32.23
5317,False,True,clear,171,8.0,31.95
5318,False,True,clear,171,8.0,31.95
5319,False,True,clear,171,8.0,31.95
5320,False,True,clear,171,8.0,31.91
5321,False,True,clear,171,8.0,31.82
5322,False,True,clear,171,8.0,31.7
5323,False,True,clear,171,8.0,31.45
5324,False,True,clear,171,8.0,31.45
5325,False,True,clear,171,8.0,31.45
5326,False,True,clear,171,8.0,31.39
5327,False,True,clear,171,8.0,31.27
5328,False,True,clear,171,8.0,31.16
5329,False,True,clear,171,8.0,31.1
5330,False,True,clear,171,8.0,31.05
5331,False,True,clear,171,8.0,30.97
5332,False,True,clear,171,8.0,30.75
5333,False,True,clear,171,8.0,30.75
5334,False,True,clear,171,8.0,30.75
5335,False,True,clear,171,8.0,30.47
5336,False,True,clear,171,8.0,30.47
5337,False,True,clear,171,8.0,30.47
5338,False,True,clear,171,6.0,30.25
5339,False,True,clear,171,6.0,30.25
5340,False,True,clear,171,6.0,30.25
5341,False,True,clear,171,6.0,30.22
5342,False,True,clear,171,6.0,30.15
5343,False,True,clear,171,6.0,30.07
5344,False,True,clear,171,6.0,29.93
5345,False,True,clear,171,6.0,29.93
5346,False,True,clear,171,6.0,29.93
5347,False,True,clear,171,6.0,29.72
5348,False,True,clear,171,6.0,29.72
5349,False,True,clear,171,6.0,29.72
5350,False,True,clear,171,6.0,29.56
5351,False,True,clear,171,6.0,29.56
5352,False,True,clear,171,6.0,29.56
5353,False,True,clear,171,6.0,29.34
5354,False,True,clear,171,6.0,29.34
5355,False,True,clear,171,6.0,29.34
5356,False,True,clear,171,6.0,29.25
5357,False,True,clear,171,6.0,29.15
5358,False,True,clear,171,6.0,29.15
5359,False,True,clear,171,5.01,29.07
5360,False,True,clear,171,4.01,28.99
5361,False,True,clear,171,4.01,28.99
5362,False,True,clear,171,4.01,28.9
5363,False,True,clear,171,4.01,28.81
5364,False,True,clear,171,4.01,28.81
5365,False,True,clear,171,4.01,28.69
5366,False,True,clear,171,4.01,28.57
5367,False,True,clear,171,4.01,28.57
5368,False,True,clear,171,4.01,28.55
5369,False,True,clear,171,4.01,28.52
5370,False,True,clear,171,4.01,28.49
5371,False,True,clear,171,4.01,28.45
5372,False,True,clear,171,4.01,28.43
5373,False,True,clear,171,4.01,28.43
5374,False,True,clear,171,4.01,28.33
5375,False,True,clear,171,4.01,28.24
5376,False,True,clear,171,4.01,28.24
5377,False,True,clear,171,4.01,28.22
5378,False,True,clear,171,4.01,28.16
5379,False,True,clear,171,4.01,28.1
5380,False,True,clear,171,3.0,28.03
5381,False,True,clear,171,2.0,27.99
5382,False,True,clear,171,2.0,27.99
5383,False,True,clear,171,2.0,27.97
5384,False,True,clear,171,2.0,27.93
5385,False,True,clear,171,2.0,27.88
5386,False,True,clear,171,2.0,27.84
5387,False,True,clear,171,2.0,27.79
5388,False,True,clear,171,2.0,27.75
5389,False,True,clear,171,2.0,27.72
5390,False,True,clear,171,2.0,27.7
5391,False,True,clear,171,2.0,27.7
5392,False,True,clear,171,1.0,27.66
5393,False,True,clear,171,0.0,27.62
5394,False,True,clear,171,0.0,27.62
5395,False,True,clear,171,0.0,27.63
5396,False,True,clear,171,0.0,27.64
5397,False,True,clear,171,0.0,27.64
5398,False,True,clear,171,0.0,27.62
5399,False,True,clear,171,0.0,27.59
5400,False,True,clear,171,0.0,27.59
5401,False,True,clear,171,0.0,27.52
5402,False,True,clear,171,0.0,27.45
5403,False,True,clear,171,0.0,27.45
5404,False,True,clear,171,0.0,27.42
5405,False,True,clear,171,0.0,27.37
5406,False,True,clear,171,0.0,27.31
5407,False,True,clear,171,0.0,27.21
5408,False,True,clear,171,0.0,27.14
5409,False,True,clear,171,0.0,27.14
5410,False,True,clear,171,0.0,27.05
5411,False,True,clear,171,0.0,26.95
5412,False,True,clear,171,0.0,26.95
5413,False,True,clear,171,0.0,26.87
5414,False,True,clear,171,0.0,26.78
5415,False,True,clear,171,0.0,26.78
5416,False,True,clear,171,0.0,26.7
5417,False,True,clear,171,0.0,26.62
5418,False,True,clear,171,0.0,26.62
5419,False,True,clear,171,0.0,26.46
5420,False,True,clear,171,0.0,26.46
5421,False,True,clear,171,0.0,26.46
5422,False,True,clear,171,0.0,26.28
5423,False,True,clear,171,0.0,26.28
5424,False,True,clear,171,0.0,26.28
5425,False,True,clear,171,0.0,26.15
5426,False,True,clear,171,0.0,26.15
5427,False,True,clear,171,0.0,26.15
5428,False,True,clear,171,0.0,26.02
5429,False,True,clear,171,0.0,26.02
5430,False,True,clear,171,0.0,26.02
5431,False,True,clear,171,0.0,25.89
5432,False,True,clear,171,0.0,25.89
5433,False,True,clear,171,0.0,25.89
5434,False,True,clear,171,0.0,25.75
5435,False,True,clear,171,0.0,25.75
5436,False,True,clear,171,0.0,25.75
5437,False,True,clear,171,0.0,25.64
5438,False,True,clear,171,0.0,25.64
5439,False,True,clear,171,0.0,25.64
5440,False,True,clear,171,0.0,25.57
5441,False,True,clear,171,0.0,25.57
5442,False,True,clear,171,0.0,25.57
5443,False,True,clear,171,0.0,25.48
5444,False,True,clear,171,0.0,25.48
5445,False,True,clear,171,0.0,25.48
5446,False,True,clear,171,0.0,25.43
5447,False,True,clear,171,0.0,25.38
5448,False,True,clear,171,0.0,25.38
5449,False,True,clear,171,0.0,25.28
5450,False,True,clear,171,0.0,25.28
5451,False,True,clear,171,0.0,25.28
5452,False,True,clear,171,0.0,25.18
5453,False,True,clear,171,0.0,25.18
5454,False,True,clear,171,0.0,25.18
5455,False,True,clear,171,0.0,25.07
5456,False,True,clear,171,0.0,25.07
5457,False,True,clear,171,0.0,25.07
5458,False,True,clear,171,0.0,24.99
5459,False,True,clear,171,0.0,24.99
5460,False,True,clear,171,0.0,24.99
5461,False,True,clear,171,0.0,24.95
5462,False,True,clear,171,0.0,24.92
5463,False,True,clear,171,0.0,24.92
5464,False,True,clear,171,0.0,24.83
5465,False,True,clear,171,0.0,24.83
5466,False,True,clear,171,0.0,24.83
5467,False,True,clear,171,0.0,24.73
5468,False,True,clear,171,0.0,24.73
5469,False,True,clear,171,0.0,24.73
5470,False,True,clear,171,0.0,24.63
5471,False,True,clear,171,0.0,24.63
5472,False,True,clear,171,0.0,24.63
5473,False,True,clear,171,0.0,24.63
5474,False,True,clear,171,0.0,24.63
5475,False,True,clear,171,0.0,24.63
5476,False,True,clear,171,0.0,24.62
5477,False,True,clear,171,0.0,24.62
5478,False,True,clear,171,0.0,24.62
5479,False,True,clear,171,0.0,24.62
5480,False,True,clear,171,0.0,24.62
5481,False,True,clear,171,0.0,24.62
5482,False,True,clear,171,0.0,24.59
5483,False,True,clear,171,0.0,24.59
5484,False,True,clear,171,0.0,24.59
5485,False,True,clear,171,0.0,24.59
5486,False,True,clear,171,0.0,24.59
5487,False,True,clear,171,0.0,24.59
5488,False,True,clear,171,0.0,24.58
5489,False,True,clear,171,0.0,24.58
5490,False,True,clear,171,0.0,24.58
5491,False,True,clear,171,0.0,24.58
5492,False,True,clear,171,0.0,24.57
5493,False,True,clear,171,0.0,24.57
5494,False,True,clear,171,0.0,24.57
5495,False,True,clear,171,0.0,24.56
5496,False,True,clear,171,0.0,24.56
5497,False,True,clear,171,0.0,24.55
5498,False,True,clear,171,0.0,24.55
5499,False,True,clear,171,0.0,24.55
5500,False,True,clear,171,0.0,24.54
5501,False,True,clear,171,0.0,24.54
5502,False,True,clear,171,0.0,24.54
5503,False,True,clear,171,0.0,24.52
5504,False,True,clear,171,0.0,24.52
5505,False,True,clear,171,0.0,24.52
5506,False,True,clear,171,0.0,24.49
5507,False,True,clear,171,0.0,24.49
5508,False,True,clear,171,0.0,24.49
5509,False,True,clear,171,0.0,24.5
5510,False,True,clear,171,0.0,24.5
5511,False,True,clear,171,0.0,24.5
5512,False,True,clear,171,0.0,24.5
5513,False,True,clear,171,0.0,24.5
5514,False,True,clear,171,0.0,24.5
5515,False,True,clear,171,0.0,24.46
5516,False,True,clear,171,0.0,24.46
5517,False,True,clear,171,0.0,24.46
5518,False,True,clear,171,0.0,24.46
5519,False,True,clear,171,0.0,24.47
5520,False,True,clear,171,0.0,24.47
5521,False,True,clear,171,0.0,24.47
5522,False,True,clear,171,0.0,24.47
5523,False,True,clear,171,0.0,24.47
5524,False,True,clear,171,0.0,24.46
5525,False,True,clear,171,0.0,24.46
5526,False,True,clear,171,0.0,24.46
5527,False,True,clear,171,0.0,24.45
5528,False,True,clear,171,0.0,24.44
5529,False,True,clear,171,0.0,24.44
5530,False,True,clear,171,0.0,24.44
5531,False,True,clear,171,0.0,24.44
5532,False,True,clear,171,0.0,24.44
5533,False,True,clear,171,0.0,24.43
5534,False,True,clear,171,0.0,24.43
5535,False,True,clear,171,0.0,24.43
5536,False,True,clear,171,0.0,24.42
5537,False,True,clear,171,0.0,24.42
5538,False,True,clear,171,0.0,24.42
5539,False,True,clear,171,0.0,24.41
5540,False,True,clear,171,0.0,24.41
5541,False,True,clear,171,0.0,24.4
5542,False,True,clear,171,0.0,24.38
5543,False,True,clear,171,0.0,24.38
5544,False,True,clear,171,0.0,24.38
5545,False,True,clear,171,0.0,24.39
5546,False,True,clear,171,0.0,24.39
5547,False,True,clear,171,0.0,24.39
5548,False,True,clear,171,0.0,24.39
5549,False,True,clear,171,0.0,24.38
5550,False,True,clear,171,0.0,24.37
5551,False,True,clear,171,0.0,24.37
5552,False,True,clear,171,0.0,24.36
5553,False,True,clear,171,0.0,24.36
5554,False,True,clear,171,0.0,24.36
5555,False,True,clear,171,0.0,24.35
5556,False,True,clear,171,0.0,24.35
5557,False,True,clear,171,0.0,24.35
5558,False,True,clear,171,0.0,24.34
5559,False,True,clear,171,0.0,24.34
5560,False,True,clear,171,0.0,24.34
5561,False,True,clear,171,0.0,24.34
5562,False,True,clear,171,0.0,24.34
5563,False,True,clear,171,0.0,24.33
5564,False,True,clear,171,0.0,24.33
5565,False,True,clear,171,0.0,24.33
5566,False,True,clear,171,0.0,24.33
5567,False,True,clear,171,0.0,24.33
5568,False,True,clear,171,0.0,24.33
5569,False,True,clear,171,0.0,24.32
5570,False,True,clear,171,0.0,24.32
5571,False,True,clear,171,0.0,24.31
5572,False,True,clear,171,0.0,24.29
5573,False,True,clear,171,0.0,24.29
5574,False,True,clear,171,0.0,24.29
5575,False,True,clear,171,0.0,24.28
5576,False,True,clear,171,0.0,24.27
5577,False,True,clear,171,0.0,24.26
5578,False,True,clear,171,0.0,24.25
5579,False,True,clear,171,0.0,24.25
5580,False,True,clear,171,0.0,24.25
5581,False,True,clear,171,0.0,24.21
5582,False,True,clear,171,0.0,24.21
5583,False,True,clear,171,0.0,24.21
5584,False,True,clear,171,0.0,24.19
5585,False,True,clear,171,0.0,24.19
5586,False,True,clear,171,0.0,24.19
5587,False,True,clear,171,0.0,24.17
5588,False,True,clear,171,0.0,24.16
5589,False,True,clear,171,0.0,24.16
5590,False,True,clear,171,0.0,24.13
5591,False,True,clear,171,0.0,24.13
5592,False,True,clear,171,0.0,24.13
5593,False,True,clear,171,0.0,24.12
5594,False,True,clear,171,0.0,24.11
5595,False,True,clear,171,0.0,24.11
5596,False,True,clear,171,0.0,24.08
5597,False,True,clear,171,0.0,24.08
5598,False,True,clear,171,0.0,24.08
5599,False,True,clear,171,0.0,24.02
5600,False,True,clear,171,0.0,24.02
5601,False,True,clear,171,0.0,24.02
5602,False,True,clear,171,0.0,23.94
5603,False,True,clear,171,0.0,23.94
5604,False,True,clear,171,0.0,23.94
5605,False,True,clear,171,0.0,23.91
5606,False,True,clear,171,0.0,23.87
5607,False,True,clear,171,0.0,23.87
5608,False,True,clear,171,0.0,23.81
5609,False,True,clear,171,0.0,23.81
5610,False,True,clear,171,0.0,23.81
5611,False,True,clear,171,0.0,23.73
5612,False,True,clear,171,0.0,23.73
5613,False,True,clear,171,0.0,23.73
5614,False,True,clear,171,0.0,23.63
5615,False,True,clear,171,0.0,23.63
5616,False,True,clear,171,0.0,23.63
5617,False,True,clear,171,0.0,23.55
5618,False,True,clear,171,0.0,23.55
5619,False,True,clear,171,0.0,23.55
5620,False,True,clear,171,0.0,23.46
5621,False,True,clear,171,0.0,23.46
5622,False,True,clear,171,0.0,23.46
5623,False,True,clear,171,0.0,23.4
5624,False,True,clear,171,0.0,23.4
5625,False,True,clear,171,0.0,23.4
5626,False,True,clear,171,0.0,23.35
5627,False,True,clear,171,0.0,23.35
5628,False,True,clear,171,0.0,23.35
5629,False,True,clear,171,0.0,23.27
5630,False,True,clear,171,0.0,23.27
5631,False,True,clear,171,0.0,23.27
5632,False,True,clear,171,0.0,23.2
5633,False,True,clear,171,0.0,23.2
5634,False,True,clear,171,0.0,23.2
5635,False,True,clear,171,0.0,23.11
5636,False,True,clear,171,0.0,23.11
5637,False,True,clear,171,0.0,23.11
5638,False,True,clear,171,0.0,23.06
5639,False,True,clear,171,0.0,23.06
5640,False,True,clear,171,0.0,23.06
5641,False,True,clear,171,0.0,23.02
5642,False,True,clear,171,0.0,22.97
5643,False,True,clear,171,0.0,22.97
5644,False,True,clear,171,0.0,22.95
5645,False,True,clear,171,0.0,22.93
5646,False,True,clear,171,0.0,22.93
5647,False,True,clear,171,0.0,22.84
5648,False,True,clear,171,0.0,22.84
5649,False,True,clear,171,0.0,22.84
5650,False,True,clear,171,0.0,22.78
5651,False,True,clear,171,0.0,22.78
5652,False,True,clear,171,0.0,22.78
5653,False,True,clear,171,0.0,22.77
5654,False,True,clear,171,0.0,22.75
5655,False,True,clear,171,0.0,22.71
5656,False,True,clear,171,0.0,22.64
5657,False,True,clear,171,0.0,22.64
5658,False,True,clear,171,0.0,22.64
5659,False,True,clear,171,0.0,22.58
5660,False,True,clear,171,0.0,22.58
5661,False,True,clear,171,0.0,22.58
5662,False,True,clear,171,0.0,22.52
5663,False,True,clear,171,0.0,22.52
5664,False,True,clear,171,0.0,22.52
5665,False,True,clear,171,0.0,22.45
5666,False,True,clear,171,0.0,22.45
5667,False,True,clear,171,0.0,22.45
5668,False,True,clear,171,0.0,22.44
5669,False,True,clear,171,0.0,22.42
5670,False,True,clear,171,0.0,22.39
5671,False,True,clear,171,0.0,22.33
5672,False,True,clear,171,0.0,22.33
5673,False,True,clear,171,0.0,22.33
5674,False,True,clear,171,0.0,22.28
5675,False,True,clear,171,0.0,22.28
5676,False,True,clear,171,0.0,22.28
5677,False,True,clear,171,0.0,22.22
5678,False,True,clear,171,0.0,22.22
5679,False,True,clear,171,0.0,22.22
5680,False,True,clear,171,0.0,22.16
5681,False,True,clear,171,0.0,22.16
5682,False,True,clear,171,0.0,22.16
5683,False,True,clear,171,0.0,22.12
5684,False,True,clear,171,0.0,22.12
5685,False,True,clear,171,0.0,22.12
5686,False,True,clear,171,0.0,22.06
5687,False,True,clear,171,0.0,22.06
5688,False,True,clear,171,0.0,22.06
5689,False,True,clear,171,0.0,22.0
5690,False,True,clear,171,0.0,22.0
5691,False,True,clear,171,0.0,22.0
5692,False,True,clear,171,0.0,21.95
5693,False,True,clear,171,0.0,21.95
5694,False,True,clear,171,0.0,21.95
5695,False,True,clear,171,0.0,21.9
5696,False,True,clear,171,0.0,21.9
5697,False,True,clear,171,0.0,21.9
5698,False,True,clear,171,0.0,21.89
5699,False,True,clear,171,0.0,21.86
5700,False,True,clear,171,0.0,21.83
5701,False,True,clear,171,0.0,21.78
5702,False,True,clear,171,0.0,21.78
5703,False,True,clear,171,0.0,21.78
5704,False,True,clear,171,0.0,21.72
5705,False,True,clear,171,0.0,21.72
5706,False,True,clear,171,0.0,21.72
5707,False,True,clear,171,0.0,21.72
5708,False,True,clear,171,0.0,21.7
5709,False,True,clear,171,0.0,21.69
5710,False,True,clear,171,0.0,21.69
5711,False,True,clear,171,0.0,21.68
5712,False,True,clear,171,0.0,21.67
5713,False,True,clear,171,0.0,21.6
5714,False,True,clear,171,0.0,21.6
5715,False,True,clear,171,0.0,21.6
5716,False,True,clear,171,0.0,21.57
5717,False,True,clear,171,0.0,21.57
5718,False,True,clear,171,0.0,21.57
5719,False,True,clear,171,0.0,21.56
5720,False,True,clear,171,0.0,21.54
5721,False,True,clear,171,0.0,21.52
5722,False,True,clear,171,0.0,21.47
5723,False,True,clear,171,0.0,21.47
5724,False,True,clear,171,0.0,21.47
5725,False,True,clear,171,0.0,21.46
5726,False,True,clear,171,0.0,21.44
5727,False,True,clear,171,0.0,21.44
5728,False,True,clear,171,0.0,21.41
5729,False,True,clear,171,0.0,21.39
5730,False,True,clear,171,0.0,21.39
5731,False,True,clear,171,0.0,21.37
5732,False,True,clear,171,0.0,21.34
5733,False,True,clear,171,0.0,21.34
5734,False,True,clear,171,0.0,21.32
5735,False,True,clear,171,0.0,21.29
5736,False,True,clear,171,0.0,21.29
5737,False,True,clear,171,0.0,21.28
5738,False,True,clear,171,0.0,21.27
5739,False,True,clear,171,0.0,21.25
5740,False,True,clear,171,0.0,21.21
5741,False,True,clear,171,0.0,21.18
5742,False,True,clear,171,0.0,21.18
5743,False,True,clear,171,0.0,21.17
5744,False,True,clear,171,0.0,21.16
5745,False,True,clear,171,0.0,21.16
5746,False,True,clear,171,0.0,21.15
5747,False,True,clear,171,0.0,21.14
5748,False,True,clear,171,0.0,21.12
5749,False,True,clear,171,0.0,21.09
5750,False,True,clear,171,0.0,21.07
5751,False,True,clear,171,0.0,21.07
5752,False,True,clear,171,0.0,21.06
5753,False,True,clear,171,0.0,21.04
5754,False,True,clear,171,0.0,21.04
5755,False,True,clear,171,0.0,21.03
5756,False,True,clear,171,0.0,21.02
5757,False,True,clear,171,0.0,21.01
5758,False,True,clear,171,0.0,20.99
5759,False,True,clear,171,0.0,20.98
5760,False,True,clear,171,0.0,20.96
5761,False,True,clear,171,0.0,20.94
5762,False,True,clear,171,0.0,20.93
5763,False,True,clear,171,0.0,20.93
5764,False,True,clear,171,0.0,20.91
5765,False,True,clear,171,0.0,20.89
5766,False,True,clear,171,0.0,20.89
5767,False,True,clear,171,0.0,20.87
5768,False,True,clear,171,0.0,20.84
5769,False,True,clear,171,0.0,20.84
5770,False,True,clear,171,0.0,20.83
5771,False,True,clear,171,0.0,20.82
5772,False,True,clear,171,0.0,20.82
5773,False,True,clear,171,0.0,20.78
5774,False,True,clear,171,0.0,20.78
5775,False,True,clear,171,0.0,20.78
5776,False,True,clear,171,0.0,20.76
5777,False,True,clear,171,0.0,20.76
5778,False,True,clear,171,0.0,20.76
5779,False,True,clear,171,0.0,20.74
5780,False,True,clear,171,0.0,20.72
5781,False,True,clear,171,0.0,20.72
5782,False,True,clear,171,0.0,20.69
5783,False,True,clear,171,0.0,20.69
5784,False,True,clear,171,0.0,20.69
5785,False,True,clear,171,0.0,20.66
5786,False,True,clear,171,0.0,20.66
5787,False,True,clear,171,0.0,20.66
5788,False,True,clear,171,0.0,20.64
5789,False,True,clear,171,0.0,20.64
5790,False,True,clear,171,0.0,20.64
5791,False,True,clear,171,0.0,20.62
5792,False,True,clear,171,0.0,20.62
5793,False,True,clear,171,0.0,20.62
5794,False,True,clear,171,0.0,20.6
5795,False,True,clear,171,0.0,20.6
5796,False,True,clear,171,0.0,20.6
5797,False,True,clear,171,0.0,20.56
5798,False,True,clear,171,0.0,20.56
5799,False,True,clear,171,0.0,20.56
5800,False,True,clear,171,0.0,20.52
5801,False,True,clear,171,0.0,20.52
5802,False,True,clear,171,0.0,20.52
5803,False,True,clear,171,0.0,20.51
5804,False,True,clear,171,0.0,20.51
5805,False,True,clear,171,0.0,20.51
5806,False,True,clear,171,0.0,20.48
5807,False,True,clear,171,0.0,20.48
5808,False,True,clear,171,0.0,20.48
5809,False,True,clear,171,0.0,20.43
5810,False,True,clear,171,0.0,20.43
5811,False,True,clear,171,0.0,20.43
5812,False,True,clear,171,0.0,20.4
5813,False,True,clear,171,0.0,20.4
5814,False,True,clear,171,0.0,20.4
5815,False,True,clear,171,0.0,20.38
5816,False,True,clear,171,0.0,20.38
5817,False,True,clear,171,0.0,20.38
5818,False,True,clear,171,0.0,20.36
5819,False,True,clear,171,0.0,20.36
5820,False,True,clear,171,0.0,20.36
5821,False,True,clear,171,0.0,20.32
5822,False,True,clear,171,0.0,20.32
5823,False,True,clear,171,0.0,20.32
5824,False,True,clear,171,0.0,20.28
5825,False,True,clear,171,0.0,20.28
5826,False,True,clear,171,0.0,20.28
5827,False,True,clear,171,0.0,20.27
5828,False,True,clear,171,0.0,20.27
5829,False,True,clear,171,0.0,20.27
5830,False,True,clear,171,0.0,20.24
5831,False,True,clear,171,0.0,20.24
5832,False,True,clear,171,0.0,20.24
5833,False,True,clear,171,0.0,20.2
5834,False,True,clear,171,0.0,20.2
5835,False,True,clear,171,0.0,20.2
5836,False,True,clear,171,0.0,20.17
5837,False,True,clear,171,0.0,20.17
5838,False,True,clear,171,0.0,20.17
5839,False,True,clear,171,0.0,20.14
5840,False,True,clear,171,0.0,20.14
5841,False,True,clear,171,0.0,20.14
5842,False,True,clear,171,0.0,20.12
5843,False,True,clear,171,0.0,20.12
5844,False,True,clear,171,0.0,20.12
5845,False,True,clear,171,0.0,20.08
5846,False,True,clear,171,0.0,20.08
5847,False,True,clear,171,0.0,20.08
5848,False,True,clear,171,0.0,20.07
5849,False,True,clear,171,0.0,20.07
5850,False,True,clear,171,0.0,20.07
5851,False,True,clear,171,0.0,20.05
5852,False,True,clear,171,0.0,20.05
5853,False,True,clear,171,0.0,20.05
5854,False,True,clear,171,0.0,20.02
5855,False,True,clear,171,0.0,20.02
