frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12901,False,True,clear,153.1,42.0,72.32
12902,False,True,clear,153.1,42.0,72.32
12903,False,True,clear,153.1,42.0,72.32
12904,False,True,clear,153.1,42.0,71.12
12905,False,True,clear,153.1,42.0,71.12
12906,False,True,clear,153.1,42.0,71.12
12907,False,True,clear,153.1,42.0,69.9
12908,False,True,clear,153.1,42.0,69.9
12909,False,True,clear,153.1,42.0,69.9
12910,False,True,clear,153.1,42.0,68.7
12911,False,True,clear,153.1,42.0,68.7
12912,False,True,clear,153.1,42.0,68.7
12913,False,True,clear,153.1,42.0,67.48
12914,False,True,clear,153.1,42.0,67.48
12915,False,True,clear,153.1,42.0,67.48
12916,False,True,clear,153.1,42.0,66.26
12917,False,True,clear,153.1,42.0,66.26
12918,False,True,clear,153.1,42.0,66.26
12919,False,True,clear,153.1,42.0,65.05
12920,False,True,clear,153.1,43.01,65.05
12921,False,True,clear,153.1,44.02,65.05
12922,False,True,clear,153.1,44.02,63.81
12923,False,True,clear,153.1,44.02,63.81
12924,False,True,clear,153.1,44.02,63.81
12925,False,True,clear,153.1,44.02,62.58
12926,False,True,clear,153.1,44.02,62.58
12927,False,True,clear,153.1,44.02,62.58
12928,False,True,clear,153.1,44.02,61.36
12929,False,True,clear,153.1,44.02,61.36
12930,False,True,clear,153.1,44.02,61.36
12931,False,False,clear,153.1,44.02,60.11
12932,False,False,clear,153.1,44.02,60.11
12933,False,False,clear,153.1,44.02,60.11
12934,False,False,clear,153.1,44.02,58.89
12935,False,False,clear,153.1,44.02,58.89
12936,False,False,clear,153.1,44.02,58.89
12937,False,False,clear,153.1,44.02,57.65
12938,False,False,clear,153.1,44.02,57.65
12939,False,False,clear,153.1,44.02,57.65
12940,False,False,clear,153.1,44.02,56.43
12941,False,False,clear,153.1,44.02,56.43
12942,False,False,clear,153.1,44.02,56.43
12943,False,False,clear,153.1,44.02,55.2
12944,False,False,clear,153.1,44.02,55.2
12945,False,False,clear,153.1,44.02,55.2
12946,False,False,clear,153.1,44.02,53.96
12947,False,False,clear,153.1,44.02,53.96
12948,False,False,clear,153.1,44.02,53.96
12949,False,False,clear,153.1,44.02,52.76
12950,False,False,clear,153.1,44.02,52.76
12951,False,False,clear,153.1,44.02,52.76
12952,False,False,clear,153.1,44.02,51.56
12953,False,False,clear,153.1,44.02,51.56
12954,False,False,clear,153.1,44.02,51.56
12955,False,False,clear,153.1,44.02,50.34
12956,False,False,clear,153.1,44.02,50.34
12957,False,False,clear,153.1,44.02,50.34
12958,False,False,clear,153.1,44.02,49.12
12959,False,False,clear,153.1,44.02,49.12
12960,False,False,clear,153.1,44.02,49.12
12961,False,False,clear,153.1,44.02,47.91
12962,False,False,clear,153.1,44.02,47.91
12963,False,False,clear,153.1,44.02,47.91
12964,False,False,clear,153.1,44.02,46.71
12965,False,False,clear,153.1,44.02,46.71
12966,False,False,clear,153.1,44.02,46.71
12967,False,False,clear,153.1,42.0,45.49
12968,False,False,clear,153.1,42.0,45.49
12969,False,False,clear,153.1,42.0,45.49
12970,False,False,clear,153.1,42.0,44.26
12971,False,False,clear,153.1,42.0,44.26
12972,False,False,clear,153.1,42.0,44.26
12973,False,False,clear,153.1,42.0,43.05
12974,False,False,clear,153.1,42.0,43.05
12975,False,False,clear,153.1,42.0,43.05
12976,False,False,clear,153.1,42.0,41.8
12977,False,False,clear,153.1,42.0,41.8
12978,False,False,clear,153.1,42.0,41.8
12979,False,False,clear,153.1,42.0,40.62
12980,False,False,clear,153.1,42.0,40.62
12981,False,False,clear,153.1,42.0,40.62
12982,False,False,clear,153.1,42.0,39.42
12983,False,False,clear,153.1,42.0,39.42
12984,False,False,clear,153.1,42.0,39.42
12985,False,False,clear,153.1,42.0,38.21
12986,False,False,clear,153.1,42.0,38.21
12987,False,False,clear,153.1,42.0,38.21
12988,False,False,clear,153.1,42.0,37.02
12989,False,False,clear,153.1,42.0,37.02
12990,False,False,clear,153.1,42.0,37.02
12991,False,False,clear,153.1,42.0,35.83
12992,False,False,clear,153.1,42.0,35.83
12993,False,False,clear,153.1,42.0,35.83
12994,False,False,clear,153.1,42.0,34.6
12995,False,False,clear,153.1,42.0,34.6
12996,False,False,clear,153.1,42.0,34.6
12997,False,False,clear,153.1,42.0,33.42
12998,False,False,clear,153.1,42.0,33.42
12999,False,False,clear,153.1,42.0,33.42
13000,False,False,clear,153.1,42.0,32.23
13001,False,False,clear,153.1,42.0,32.23
13002,False,False,clear,153.1,42.0,32.23
13003,False,False,clear,153.1,42.0,31.04
13004,False,False,clear,153.1,42.0,31.04
13005,False,False,clear,153.1,42.0,31.04
13006,False,False,clear,153.1,42.0,29.86
13007,False,False,clear,153.1,42.0,29.86
13008,False,False,clear,153.1,42.0,29.86
13009,False,False,clear,153.1,42.0,28.67
13010,False,False,clear,153.1,42.0,28.67
13011,False,False,clear,153.1,42.0,28.67
13012,False,False,clear,153.1,42.0,28.67
13013,False,False,clear,153.1,42.0,27.5
13014,False,False,clear,153.1,42.0,27.5
13015,False,False,clear,153.1,42.0,27.5
13016,False,False,clear,153.1,42.0,26.32
13017,False,False,clear,153.1,40.01,26.32
13018,False,False,clear,153.1,40.01,26.32
13019,False,False,clear,153.1,40.01,25.74
13020,False,False,clear,153.1,40.01,25.15
13021,False,False,clear,153.1,40.01,25.15
13022,False,False,clear,153.1,40.01,24.0
13023,False,False,clear,153.1,40.01,24.0
13024,False,False,clear,153.1,40.01,24.0
13025,False,False,clear,153.1,40.01,22.86
13026,False,False,clear,153.1,40.01,22.86
13027,False,False,clear,153.1,40.01,22.86
13028,False,False,clear,153.1,40.01,22.28
13029,False,False,clear,153.1,40.01,21.7
13030,False,False,clear,153.1,40.01,21.7
13031,False,False,clear,153.1,40.01,20.55
13032,False,False,clear,153.1,40.01,20.55
13033,False,False,clear,153.1,40.01,20.55
13034,False,False,clear,153.1,40.01,19.41
13035,False,False,clear,153.1,40.01,19.41
13036,False,False,clear,153.1,40.01,19.41
13037,False,False,clear,153.1,40.01,18.84
13038,False,False,clear,153.1,40.01,18.27
13039,False,False,clear,153.1,40.01,18.27
13040,False,False,clear,153.1,40.01,17.71
13041,False,False,clear,153.1,40.01,17.15
13042,False,False,clear,153.1,40.01,17.15
13043,False,False,clear,153.1,40.01,16.0
13044,False,False,clear,153.1,40.01,16.0
13045,False,False,clear,153.1,40.01,16.0
13046,False,False,clear,153.1,40.01,14.86
13047,False,False,clear,153.1,40.01,14.86
13048,False,False,clear,153.1,40.01,14.86
13049,False,False,clear,153.1,40.01,14.29
13050,False,False,clear,153.1,40.01,13.72
13051,False,False,clear,153.1,40.01,13.72
13052,False,False,clear,153.1,40.01,12.56
13053,False,False,clear,153.1,40.01,12.56
13054,False,False,clear,153.1,40.01,12.56
13055,False,False,clear,153.1,40.01,11.44
13056,False,False,clear,153.1,40.01,11.44
13057,False,False,clear,153.1,40.01,11.44
13058,False,False,clear,153.1,40.01,10.86
13059,False,False,clear,153.1,40.01,10.29
13060,False,False,clear,153.1,40.01,10.29
13061,False,False,clear,153.1,40.01,9.13
13062,False,False,clear,153.1,40.01,9.13
13063,False,False,clear,153.1,40.01,7.99
13064,False,False,clear,153.1,40.01,7.99
13065,False,False,clear,153.1,40.01,7.99
13066,False,False,clear,153.1,40.01,7.99
13067,False,False,clear,153.1,40.01,7.63
13068,False,False,clear,153.1,40.01,6.87
13069,False,False,clear,153.1,40.01,5.71
13070,False,False,clear,153.1,40.01,5.71
13071,False,False,clear,153.1,40.01,5.71
13072,False,False,clear,153.1,40.01,5.71
13073,False,False,clear,153.1,40.01,5.14
13074,False,False,clear,153.1,40.01,4.57
13075,False,False,clear,153.1,40.01,4.57
13076,False,False,clear,153.1,40.01,4.19
13077,False,False,clear,153.1,40.01,3.43
13078,False,False,clear,153.1,40.01,2.27
13079,False,False,clear,153.1,40.01,2.27
13080,False,False,clear,153.1,40.01,2.27
13081,False,False,clear,153.1,40.01,1.14
13082,False,False,clear,153.1,40.01,1.14
13083,False,False,clear,153.1,40.01,1.14
13084,False,False,clear,153.1,40.01,0.0
13085,False,False,clear,153.1,40.01,0.0
