frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5396,False,True,clear,171,0.0,15.12
5397,False,True,clear,171,0.0,15.12
5398,False,True,clear,171,0.0,15.1
5399,False,True,clear,171,0.0,15.1
5400,False,True,clear,171,0.0,15.1
5401,False,True,clear,171,0.0,15.05
5402,False,True,clear,171,0.0,15.05
5403,False,True,clear,171,0.0,15.05
5404,False,True,clear,171,0.0,15.05
5405,False,True,clear,171,0.0,14.99
5406,False,True,clear,171,0.0,14.99
5407,False,True,clear,171,0.0,14.94
5408,False,True,clear,171,0.0,14.94
5409,False,True,clear,171,0.0,14.94
5410,False,True,clear,171,0.0,14.94
5411,False,True,clear,171,0.0,14.86
5412,False,True,clear,171,0.0,14.86
5413,False,True,clear,171,0.0,14.86
5414,False,True,clear,171,0.0,14.75
5415,False,True,clear,171,0.0,14.75
5416,False,True,clear,171,0.0,14.66
5417,False,True,clear,171,0.0,14.66
5418,False,True,clear,171,0.0,14.66
5419,False,True,clear,171,0.0,14.55
5420,False,True,clear,171,0.0,14.55
5421,False,True,clear,171,0.0,14.55
5422,False,True,clear,171,0.0,14.55
5423,False,True,clear,171,2.0,14.41
5424,False,True,clear,171,2.0,14.41
5425,False,True,clear,171,2.0,14.41
5426,False,True,clear,171,3.0,14.35
5427,False,True,clear,171,4.01,14.28
5428,False,True,clear,171,4.01,14.28
5429,False,True,clear,171,4.01,14.2
5430,False,True,clear,171,4.01,14.12
5431,False,True,clear,171,4.01,14.12
5432,False,True,clear,171,4.01,14.05
5433,False,True,clear,171,4.01,13.97
5434,False,True,clear,171,6.0,13.97
5435,False,True,clear,171,6.0,13.89
5436,False,True,clear,171,6.0,13.8
5437,False,True,clear,171,6.0,13.8
5438,False,True,clear,171,6.0,13.7
5439,False,True,clear,171,6.0,13.6
5440,False,True,clear,171,6.0,13.6
5441,False,True,clear,171,6.0,13.52
5442,False,True,clear,171,6.0,13.44
5443,False,True,clear,171,6.0,13.44
5444,False,True,clear,171,6.0,13.33
5445,False,True,clear,171,6.0,13.23
5446,False,True,clear,171,6.0,13.23
5447,False,True,clear,171,6.0,13.13
5448,False,True,clear,171,6.0,13.03
5449,False,True,clear,171,8.0,13.03
5450,False,True,clear,171,8.0,12.91
5451,False,True,clear,171,8.0,12.8
5452,False,True,clear,171,8.0,12.8
5453,False,True,clear,171,8.0,12.71
5454,False,True,clear,171,8.0,12.54
5455,False,True,clear,171,8.0,12.3
5456,False,True,clear,171,8.0,12.3
5457,False,True,clear,171,8.0,12.3
5458,False,True,clear,171,8.0,12.3
5459,False,True,clear,171,8.0,12.21
5460,False,True,clear,171,8.0,12.03
5461,False,False,clear,171,10.01,11.75
5462,False,False,clear,171,10.01,11.75
5463,False,False,clear,171,10.01,11.75
5464,False,False,clear,171,10.01,11.47
5465,False,False,clear,171,10.01,11.47
5466,False,False,clear,171,10.01,11.47
5467,False,False,clear,171,10.01,11.47
5468,False,False,clear,171,10.01,11.31
5469,False,False,clear,171,10.01,11.16
5470,False,False,clear,171,10.01,11.16
5471,False,False,clear,171,10.01,11.06
5472,False,False,clear,171,10.01,10.86
5473,False,False,clear,171,10.01,10.52
5474,False,False,clear,171,10.01,10.52
5475,False,False,clear,171,10.01,10.52
5476,False,False,clear,171,10.01,10.21
5477,False,False,clear,171,10.01,10.21
5478,False,False,clear,171,10.01,10.21
5479,False,False,clear,171,10.01,9.88
5480,False,False,clear,171,10.01,9.88
5481,False,False,clear,171,10.01,9.88
5482,False,False,clear,171,12.01,9.5
5483,False,False,clear,171,12.01,9.5
5484,False,False,clear,171,12.01,9.5
5485,False,False,clear,171,12.01,9.16
5486,False,False,clear,171,12.01,9.16
5487,False,False,clear,171,12.01,9.16
5488,False,False,clear,171,12.01,8.8
5489,False,False,clear,171,12.01,8.8
5490,False,False,clear,171,12.01,8.8
5491,False,False,clear,171,12.01,8.44
5492,False,False,clear,171,12.01,8.44
5493,False,False,clear,171,12.01,8.44
5494,False,False,clear,171,12.01,8.06
5495,False,False,clear,171,12.01,8.06
5496,False,False,clear,171,12.01,8.06
5497,False,False,clear,171,12.01,7.68
5498,False,False,clear,171,12.01,7.68
5499,False,False,clear,171,12.01,7.68
5500,False,False,clear,171,14.0,7.27
5501,False,False,clear,171,14.0,7.27
5502,False,False,clear,171,14.0,7.27
5503,False,False,clear,171,14.0,6.9
5504,False,False,clear,171,14.0,6.9
5505,False,False,clear,171,14.0,6.9
5506,False,False,clear,171,14.0,6.47
5507,False,False,clear,171,14.0,6.47
5508,False,False,clear,171,14.0,6.47
5509,False,False,clear,171,14.0,6.07
5510,False,False,clear,171,14.0,6.07
5511,False,False,clear,171,14.0,6.07
5512,False,False,clear,171,14.0,5.65
5513,False,False,clear,171,14.0,5.65
5514,False,False,clear,171,14.0,5.65
5515,False,False,clear,171,14.0,5.22
5516,False,False,clear,171,14.0,5.22
5517,False,False,clear,171,14.0,5.22
5518,False,False,clear,171,14.0,4.8
5519,False,False,clear,171,14.0,4.8
5520,False,False,clear,171,14.0,4.8
5521,False,False,clear,171,14.0,4.36
5522,False,False,clear,171,14.0,4.36
5523,False,False,clear,171,14.0,4.36
5524,False,False,clear,171,14.0,3.91
5525,False,False,clear,171,14.0,3.91
5526,False,False,clear,171,14.0,3.91
5527,False,False,clear,171,14.0,3.49
5528,False,False,clear,171,14.0,3.49
5529,False,False,clear,171,14.0,3.49
5530,False,False,clear,171,14.0,3.05
5531,False,False,clear,171,14.0,3.05
5532,False,False,clear,171,14.0,3.05
5533,False,False,clear,171,14.0,2.63
5534,False,False,clear,171,14.0,2.63
5535,False,False,clear,171,14.0,2.63
5536,False,False,clear,171,14.0,2.2
5537,False,False,clear,171,14.0,2.2
5538,False,False,clear,171,14.0,2.2
5539,False,False,clear,171,14.0,1.76
5540,False,False,clear,171,14.0,1.76
5541,False,False,clear,171,14.0,1.76
5542,False,False,clear,171,14.0,1.37
5543,False,False,clear,171,16.0,1.37
5544,False,False,clear,171,16.0,1.37
5545,False,False,clear,171,16.0,1.37
5546,False,False,clear,171,16.0,0.92
5547,False,False,clear,171,16.0,0.92
5548,False,False,clear,171,16.0,0.45
5549,False,False,clear,171,16.0,0.45
5550,False,False,clear,171,16.0,0.45
5551,False,False,clear,171,16.0,0.0
5552,False,False,clear,171,16.0,0.0
