frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15065,False,True,clear,171,0.0,6.77
15066,False,True,clear,171,0.0,6.77
15067,False,True,clear,171,0.0,6.77
15068,False,True,clear,171,0.0,6.77
15069,False,True,clear,171,0.0,6.77
15070,False,True,clear,171,0.0,6.74
15071,False,True,clear,171,0.0,6.71
15072,False,True,clear,171,0.0,6.71
15073,False,True,clear,171,0.0,6.71
15074,False,True,clear,171,0.0,6.69
15075,False,True,clear,171,0.0,6.69
15076,False,True,clear,171,0.0,6.69
15077,False,True,clear,171,0.0,6.66
15078,False,True,clear,171,0.0,6.66
15079,False,True,clear,171,0.0,6.66
15080,False,True,clear,171,0.0,6.64
15081,False,True,clear,171,0.0,6.64
15082,False,True,clear,171,0.0,6.64
15083,False,True,clear,171,0.0,6.62
15084,False,True,clear,171,0.0,6.62
15085,False,True,clear,171,0.0,6.62
15086,False,True,clear,171,0.0,6.59
15087,False,True,clear,171,0.0,6.59
15088,False,True,clear,171,0.0,6.59
15089,False,True,clear,171,0.0,6.59
15090,False,True,clear,171,0.0,6.57
15091,False,True,clear,171,0.0,6.57
15092,False,True,clear,171,0.0,6.57
15093,False,True,clear,171,0.0,6.55
15094,False,True,clear,171,0.0,6.55
15095,False,True,clear,171,0.0,6.55
15096,False,True,clear,171,0.0,6.51
15097,False,True,clear,171,0.0,6.51
15098,False,True,clear,171,0.0,6.51
15099,False,True,clear,171,0.0,6.5
15100,False,True,clear,171,0.0,6.5
15101,False,True,clear,171,0.0,6.5
15102,False,True,clear,171,0.0,6.47
15103,False,True,clear,171,0.0,6.47
15104,False,True,clear,171,0.0,6.47
15105,False,True,clear,171,0.0,6.45
15106,False,True,clear,171,0.0,6.45
15107,False,True,clear,171,0.0,6.45
15108,False,True,clear,171,0.0,6.43
15109,False,True,clear,171,0.0,6.43
15110,False,True,clear,171,0.0,6.43
15111,False,True,clear,171,0.0,6.42
15112,False,True,clear,171,0.0,6.42
15113,False,True,clear,171,0.0,6.42
15114,False,True,clear,171,0.0,6.38
15115,False,True,clear,171,0.0,6.38
15116,False,True,clear,171,0.0,6.38
15117,False,True,clear,171,0.0,6.38
15118,False,True,clear,171,0.0,6.38
15119,False,True,clear,171,0.0,6.38
15120,False,True,clear,171,0.0,6.36
15121,False,True,clear,171,0.0,6.36
15122,False,True,clear,171,0.0,6.36
15123,False,True,clear,171,0.0,6.36
15124,False,True,clear,171,0.0,6.36
15125,False,True,clear,171,0.0,6.36
15126,False,True,clear,171,0.0,6.35
15127,False,True,clear,171,0.0,6.35
15128,False,True,clear,171,0.0,6.35
15129,False,True,clear,171,0.0,6.35
15130,False,True,clear,171,0.0,6.34
15131,False,True,clear,171,0.0,6.33
15132,False,True,clear,171,0.0,6.33
15133,False,True,clear,171,0.0,6.33
15134,False,True,clear,171,0.0,6.31
15135,False,True,clear,171,0.0,6.31
15136,False,True,clear,171,0.0,6.31
15137,False,True,clear,171,0.0,6.31
15138,False,True,clear,171,0.0,6.28
15139,False,True,clear,171,0.0,6.28
15140,False,True,clear,171,0.0,6.28
15141,False,True,clear,171,0.0,6.26
15142,False,True,clear,171,0.0,6.26
15143,False,True,clear,171,0.0,6.26
15144,False,True,clear,171,0.0,6.25
15145,False,True,clear,171,0.0,6.25
15146,False,True,clear,171,0.0,6.25
15147,False,True,clear,171,0.0,6.24
15148,False,True,clear,171,0.0,6.24
15149,False,True,clear,171,0.0,6.24
15150,False,True,clear,171,0.0,6.23
15151,False,True,clear,171,0.0,6.23
15152,False,True,clear,171,0.0,6.23
15153,False,True,clear,171,0.0,6.21
15154,False,True,clear,171,0.0,6.21
15155,False,True,clear,171,0.0,6.21
15156,False,True,clear,171,0.0,6.19
15157,False,True,clear,171,0.0,6.19
15158,False,True,clear,171,0.0,6.19
15159,False,True,clear,171,0.0,6.2
15160,False,True,clear,171,0.0,6.2
15161,False,True,clear,171,0.0,6.2
15162,False,True,clear,171,0.0,6.17
15163,False,True,clear,171,0.0,6.17
15164,False,True,clear,171,0.0,6.17
15165,False,True,clear,171,0.0,6.16
15166,False,True,clear,171,0.0,6.16
15167,False,True,clear,171,0.0,6.16
15168,False,True,clear,171,0.0,6.16
15169,False,True,clear,171,0.0,6.16
15170,False,True,clear,171,0.0,6.16
15171,False,True,clear,171,0.0,6.14
15172,False,True,clear,171,0.0,6.14
15173,False,True,clear,171,0.0,6.14
15174,False,True,clear,171,0.0,6.14
15175,False,True,clear,171,0.0,6.14
15176,False,True,clear,171,0.0,6.14
15177,False,True,clear,171,0.0,6.11
15178,False,True,clear,171,0.0,6.11
15179,False,True,clear,171,0.0,6.11
15180,False,True,clear,171,0.0,6.11
15181,False,True,clear,171,0.0,6.11
15182,False,True,clear,171,0.0,6.11
15183,False,True,clear,171,0.0,6.1
15184,False,True,clear,171,0.0,6.1
15185,False,True,clear,171,0.0,6.1
15186,False,True,clear,171,0.0,6.09
15187,False,True,clear,171,0.0,6.09
15188,False,True,clear,171,0.0,6.09
15189,False,True,clear,171,0.0,6.09
15190,False,True,clear,171,0.0,6.1
15191,False,True,clear,171,0.0,6.08
15192,False,True,clear,171,0.0,6.08
15193,False,True,clear,171,0.0,6.08
15194,False,True,clear,171,0.0,6.06
15195,False,True,clear,171,0.0,6.06
15196,False,True,clear,171,0.0,6.06
15197,False,True,clear,171,0.0,6.06
15198,False,True,clear,171,0.0,6.06
15199,False,True,clear,171,0.0,6.05
15200,False,True,clear,171,0.0,6.04
15201,False,True,clear,171,0.0,6.04
15202,False,True,clear,171,0.0,6.04
15203,False,True,clear,171,0.0,6.03
15204,False,True,clear,171,0.0,6.03
15205,False,True,clear,171,0.0,6.03
15206,False,True,clear,171,0.0,6.03
15207,False,True,clear,171,0.0,6.03
15208,False,True,clear,171,0.0,6.03
15209,False,True,clear,171,0.0,6.04
15210,False,True,clear,171,0.0,6.04
15211,False,True,clear,171,0.0,6.04
15212,False,True,clear,171,0.0,6.01
15213,False,True,clear,171,0.0,6.01
15214,False,True,clear,171,0.0,6.01
15215,False,True,clear,171,0.0,6.02
15216,False,True,clear,171,0.0,6.02
15217,False,True,clear,171,0.0,6.02
15218,False,True,clear,171,0.0,6.01
15219,False,True,clear,171,0.0,6.01
15220,False,True,clear,171,0.0,6.01
15221,False,True,clear,171,0.0,6.0
15222,False,True,clear,171,0.0,6.0
15223,False,True,clear,171,0.0,6.0
15224,False,True,clear,171,0.0,6.0
15225,False,True,clear,171,0.0,6.0
15226,False,True,clear,171,0.0,6.0
15227,False,True,clear,171,0.0,6.0
15228,False,True,clear,171,0.0,6.0
15229,False,True,clear,171,0.0,6.01
15230,False,True,clear,171,0.0,5.99
15231,False,True,clear,171,0.0,5.99
15232,False,True,clear,171,0.0,5.99
15233,False,True,clear,171,0.0,5.98
15234,False,True,clear,171,0.0,5.98
15235,False,True,clear,171,0.0,5.98
15236,False,True,clear,171,0.0,5.97
15237,False,True,clear,171,0.0,5.97
15238,False,True,clear,171,0.0,5.97
15239,False,True,clear,171,0.0,5.96
15240,False,True,clear,171,0.0,5.96
15241,False,True,clear,171,0.0,5.96
15242,False,True,clear,171,0.0,5.93
15243,False,True,clear,171,0.0,5.93
15244,False,True,clear,171,0.0,5.93
15245,False,True,clear,171,0.0,5.93
15246,False,True,clear,171,0.0,5.93
15247,False,True,clear,171,0.0,5.93
15248,False,True,clear,171,0.0,5.91
15249,False,True,clear,171,0.0,5.91
15250,False,True,clear,171,0.0,5.91
15251,False,True,clear,171,0.0,5.9
15252,False,True,clear,171,0.0,5.9
15253,False,True,clear,171,0.0,5.89
15254,False,True,clear,171,0.0,5.89
15255,False,True,clear,171,0.0,5.89
15256,False,True,clear,171,0.0,5.89
15257,False,True,clear,171,0.0,5.89
15258,False,True,clear,171,0.0,5.89
15259,False,True,clear,171,0.0,5.88
15260,False,True,clear,171,0.0,5.87
15261,False,True,clear,171,0.0,5.87
15262,False,True,clear,171,0.0,5.85
15263,False,True,clear,171,0.0,5.84
15264,False,True,clear,171,0.0,5.84
15265,False,True,clear,171,0.0,5.83
15266,False,True,clear,171,0.0,5.83
15267,False,True,clear,171,0.0,5.83
15268,False,True,clear,171,0.0,5.83
15269,False,True,clear,171,0.0,5.83
15270,False,True,clear,171,0.0,5.82
15271,False,True,clear,171,0.0,5.81
15272,False,True,clear,171,0.0,5.8
15273,False,True,clear,171,0.0,5.8
15274,False,True,clear,171,0.0,5.8
15275,False,True,clear,171,0.0,5.8
15276,False,True,clear,171,0.0,5.81
15277,False,True,clear,171,0.0,5.81
15278,False,True,clear,171,0.0,5.81
15279,False,True,clear,171,0.0,5.81
15280,False,True,clear,171,0.0,5.79
15281,False,True,clear,171,0.0,5.77
15282,False,True,clear,171,0.0,5.77
15283,False,True,clear,171,0.0,5.77
15284,False,True,clear,171,0.0,5.77
15285,False,True,clear,171,0.0,5.75
15286,False,True,clear,171,0.0,5.75
15287,False,True,clear,171,0.0,5.75
15288,False,True,clear,171,0.0,5.74
15289,False,True,clear,171,0.0,5.74
15290,False,True,clear,171,0.0,5.74
15291,False,True,clear,171,0.0,5.72
15292,False,True,clear,171,0.0,5.72
15293,False,True,clear,171,0.0,5.72
15294,False,True,clear,171,0.0,5.71
15295,False,True,clear,171,0.0,5.71
15296,False,True,clear,171,0.0,5.71
15297,False,True,clear,171,0.0,5.7
15298,False,True,clear,171,0.0,5.7
15299,False,True,clear,171,0.0,5.7
15300,False,True,clear,171,0.0,5.68
15301,False,True,clear,171,0.0,5.68
15302,False,True,clear,171,0.0,5.68
15303,False,True,clear,171,0.0,5.67
15304,False,True,clear,171,0.0,5.67
15305,False,True,clear,171,0.0,5.67
15306,False,True,clear,171,0.0,5.66
15307,False,True,clear,171,0.0,5.66
15308,False,True,clear,171,0.0,5.66
15309,False,True,clear,171,0.0,5.66
15310,False,True,clear,171,0.0,5.66
15311,False,True,clear,171,0.0,5.65
15312,False,True,clear,171,0.0,5.63
15313,False,True,clear,171,0.0,5.63
15314,False,True,clear,171,0.0,5.62
15315,False,True,clear,171,0.0,5.62
15316,False,True,clear,171,0.0,5.62
15317,False,True,clear,171,0.0,5.62
15318,False,True,clear,171,0.0,5.6
15319,False,True,clear,171,0.0,5.6
15320,False,True,clear,171,0.0,5.6
15321,False,True,clear,171,0.0,5.59
15322,False,True,clear,171,0.0,5.59
15323,False,True,clear,171,0.0,5.59
15324,False,True,clear,171,0.0,5.59
15325,False,True,clear,171,0.0,5.59
15326,False,True,clear,171,0.0,5.59
15327,False,True,clear,171,0.0,5.58
15328,False,True,clear,171,0.0,5.58
15329,False,True,clear,171,0.0,5.58
15330,False,True,clear,171,0.0,5.56
15331,False,True,clear,171,0.0,5.56
15332,False,True,clear,171,0.0,5.57
15333,False,True,clear,171,0.0,5.57
15334,False,True,clear,171,0.0,5.57
15335,False,True,clear,171,0.0,5.57
15336,False,True,clear,171,0.0,5.54
15337,False,True,clear,171,0.0,5.54
15338,False,True,clear,171,0.0,5.54
15339,False,True,clear,171,0.0,5.54
15340,False,True,clear,171,0.0,5.55
15341,False,True,clear,171,0.0,5.55
15342,False,True,clear,171,0.0,5.55
15343,False,True,clear,171,0.0,5.55
15344,False,True,clear,171,0.0,5.54
15345,False,True,clear,171,0.0,5.54
15346,False,True,clear,171,0.0,5.54
15347,False,True,clear,171,0.0,5.54
15348,False,True,clear,171,0.0,5.54
15349,False,True,clear,171,0.0,5.53
15350,False,True,clear,171,0.0,5.53
15351,False,True,clear,171,0.0,5.53
15352,False,True,clear,171,0.0,5.53
15353,False,True,clear,171,0.0,5.52
15354,False,True,clear,171,0.0,5.52
15355,False,True,clear,171,0.0,5.52
15356,False,True,clear,171,0.0,5.51
15357,False,True,clear,171,0.0,5.51
15358,False,True,clear,171,0.0,5.5
15359,False,True,clear,171,0.0,5.5
15360,False,True,clear,171,0.0,5.5
15361,False,True,clear,171,0.0,5.5
15362,False,True,clear,171,0.0,5.51
15363,False,True,clear,171,0.0,5.51
15364,False,True,clear,171,0.0,5.51
15365,False,True,clear,171,0.0,5.5
15366,False,True,clear,171,0.0,5.5
15367,False,True,clear,171,0.0,5.5
15368,False,True,clear,171,0.0,5.5
15369,False,True,clear,171,0.0,5.5
15370,False,True,clear,171,0.0,5.5
15371,False,True,clear,171,0.0,5.5
15372,False,True,clear,171,0.0,5.5
15373,False,True,clear,171,0.0,5.5
15374,False,True,clear,171,0.0,5.48
15375,False,True,clear,171,0.0,5.48
15376,False,True,clear,171,0.0,5.48
15377,False,True,clear,171,0.0,5.49
15378,False,True,clear,171,0.0,5.49
15379,False,True,clear,171,0.0,5.49
15380,False,True,clear,171,0.0,5.48
15381,False,True,clear,171,0.0,5.48
15382,False,True,clear,171,0.0,5.48
15383,False,True,clear,171,0.0,5.47
15384,False,True,clear,171,0.0,5.47
15385,False,True,clear,171,0.0,5.47
15386,False,True,clear,171,0.0,5.45
15387,False,True,clear,171,0.0,5.45
15388,False,True,clear,171,0.0,5.45
15389,False,True,clear,171,0.0,5.45
15390,False,True,clear,171,0.0,5.45
15391,False,True,clear,171,0.0,5.45
15392,False,True,clear,171,0.0,5.42
15393,False,True,clear,171,0.0,5.42
15394,False,True,clear,171,0.0,5.42
15395,False,True,clear,171,0.0,5.41
15396,False,True,clear,171,0.0,5.41
15397,False,True,clear,171,0.0,5.41
15398,False,True,clear,171,0.0,5.4
15399,False,True,clear,171,0.0,5.4
15400,False,True,clear,171,0.0,5.4
15401,False,True,clear,171,0.0,5.36
15402,False,True,clear,171,0.0,5.36
15403,False,True,clear,171,0.0,5.33
15404,False,True,clear,171,0.0,5.29
15405,False,True,clear,171,0.0,5.29
15406,False,True,clear,171,0.0,5.24
15407,False,True,clear,171,0.0,5.18
15408,False,True,clear,171,0.0,5.18
15409,False,True,clear,171,0.0,5.18
15410,False,True,clear,171,0.0,5.15
15411,False,True,clear,171,0.0,5.15
15412,False,True,clear,171,0.0,5.15
15413,False,True,clear,171,0.0,5.09
15414,False,True,clear,171,0.0,5.09
15415,False,True,clear,171,0.0,5.07
15416,False,True,clear,171,0.0,5.04
15417,False,True,clear,171,0.0,5.04
15418,False,True,clear,171,0.0,5.04
15419,False,True,clear,171,0.0,4.96
15420,False,True,clear,171,0.0,4.96
15421,False,True,clear,171,0.0,4.96
15422,False,True,clear,171,0.0,4.89
15423,False,True,clear,171,0.0,4.89
15424,False,True,clear,171,0.0,4.83
15425,False,True,clear,171,0.0,4.77
15426,False,True,clear,171,0.0,4.77
15427,False,True,clear,171,1.0,4.77
15428,False,True,clear,171,1.0,4.69
15429,False,True,clear,171,1.0,4.62
15430,False,True,clear,171,1.0,4.62
15431,False,True,clear,171,1.0,4.46
15432,False,True,clear,171,1.0,4.46
15433,False,True,clear,171,1.0,4.38
15434,False,True,clear,171,1.0,4.3
15435,False,True,clear,171,1.0,4.3
15436,False,True,clear,171,1.0,4.22
15437,False,True,clear,171,1.0,4.14
15438,False,True,clear,171,1.0,4.14
15439,False,True,clear,171,1.5,4.14
15440,False,True,clear,171,2.0,4.14
15441,False,True,clear,171,2.0,3.9
15442,False,True,clear,171,2.5,3.9
15443,False,True,clear,171,3.0,3.9
15444,False,True,clear,171,3.0,3.7
15445,False,True,clear,171,3.0,3.7
15446,False,True,clear,171,3.0,3.7
15447,False,True,clear,171,3.0,3.42
15448,False,True,clear,171,3.5,3.42
15449,False,True,clear,171,4.0,3.42
15450,False,True,clear,171,4.0,3.19
15451,False,True,clear,171,4.0,3.19
15452,False,True,clear,171,4.0,3.19
15453,False,True,clear,171,4.0,2.93
15454,False,True,clear,171,4.0,2.73
15455,False,True,clear,171,4.0,2.63
15456,False,True,clear,171,4.0,2.63
15457,False,True,clear,171,4.0,2.63
15458,False,True,clear,171,4.0,2.63
15459,False,True,clear,171,4.0,2.33
15460,False,True,clear,171,4.5,2.33
15461,False,True,clear,171,5.01,2.33
15462,False,True,clear,171,5.01,2.06
15463,False,True,clear,171,5.01,1.84
15464,False,True,clear,171,5.01,1.73
15465,False,True,clear,171,5.01,1.73
15466,False,True,clear,171,5.01,1.73
15467,False,True,clear,171,5.01,1.73
15468,False,True,clear,171,5.01,1.37
15469,False,True,clear,171,5.5,1.37
15470,False,True,clear,171,6.0,1.37
15471,False,True,clear,171,6.0,1.06
15472,False,True,clear,171,6.0,0.82
15473,False,True,clear,171,6.0,0.7
15474,False,True,clear,171,6.0,0.7
15475,False,True,clear,171,6.0,0.7
15476,False,True,clear,171,6.0,0.7
15477,False,True,clear,171,6.0,0.28
15478,False,True,clear,171,6.5,0.28
15479,False,True,clear,171,7.0,0.28
15480,False,True,clear,171,7.0,0.0
15481,False,True,clear,171,7.0,0.0
15482,False,True,clear,171,7.0,0.0
