frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16192,False,False,clear,171,26.01,16.38,ego,,,,,,,
16193,False,False,clear,171,26.01,16.38,ego,,,,,,,
16194,False,False,clear,171,26.01,16.38,ego,,,,,,,
16195,False,False,clear,171,26.01,15.91,ego,,,,,,,
16196,False,False,clear,171,26.01,15.91,ego,,,,,,,
16197,False,False,clear,171,26.01,15.91,ego,,,,,,,
16198,False,False,clear,171,26.01,15.21,ego,,,,,,,
16199,False,False,clear,171,26.01,15.21,ego,,,,,,,
16200,False,False,clear,171,26.01,15.21,ego,,,,,,,
16201,False,False,clear,171,26.01,14.66,ego,,,,,,,
16202,False,False,clear,171,26.01,14.66,ego,,,,,,,
16203,False,False,clear,171,26.01,14.66,ego,,,,,,,
16204,False,False,clear,171,26.01,14.0,ego,,,,,,,
16205,False,False,clear,171,26.01,14.0,ego,,,,,,,
16206,False,False,clear,171,26.01,14.0,ego,,,,,,,
16207,False,False,clear,171,26.01,13.17,ego,,,,,,,
16208,False,False,clear,171,26.01,13.17,ego,,,,,,,
16209,False,False,clear,171,26.01,13.17,ego,,,,,,,
16210,False,False,clear,171,26.01,12.39,ego,,,,,,,
16211,False,False,clear,171,26.01,12.39,ego,,,,,,,
16212,False,False,clear,171,26.01,12.39,ego,,,,,,,
16213,False,False,clear,171,26.01,11.61,ego,,,,,,,
16214,False,False,clear,171,26.01,11.61,ego,,,,,,,
16215,False,False,clear,171,26.01,11.61,ego,,,,,,,
16216,False,False,clear,171,26.01,10.94,ego,,,,,,,
16217,False,False,clear,171,26.01,10.94,ego,,,,,,,
16218,False,False,clear,171,26.01,10.94,ego,,,,,,,
16219,False,False,clear,171,26.01,9.74,ego,,,,,,,
16220,False,False,clear,171,26.01,9.74,ego,,,,,,,
16221,False,False,clear,171,26.01,9.26,ego,,,,,,,
16222,False,False,clear,171,26.01,8.79,ego,,,,,,,
16223,False,False,clear,171,26.01,8.79,ego,,,,,,,
16224,False,False,clear,171,26.01,8.79,ego,,,,,,,
16225,False,False,clear,171,26.01,8.14,ego,,,,,,,
16226,False,False,clear,171,26.01,8.14,ego,,,,,,,
16227,False,False,clear,171,26.01,8.14,ego,,,,,,,
16228,False,False,clear,171,26.01,7.53,ego,,,,,,,
16229,False,False,clear,171,26.01,7.53,ego,,,,,,,
16230,False,False,clear,171,26.01,7.53,ego,,,,,,,
16231,False,False,clear,171,26.01,6.8,ego,,,,,,,
16232,False,False,clear,171,26.01,6.8,ego,,,,,,,
16233,False,False,clear,171,24.01,6.8,ego,,,,,,,
16234,False,False,clear,171,24.01,6.12,ego,,,,,,,
16235,False,False,clear,171,24.01,6.12,ego,,,,,,,
16236,False,False,clear,171,24.01,6.12,ego,,,,,,,
16237,False,False,clear,171,24.01,5.38,ego,,,,,,,
16238,False,False,clear,171,24.01,5.38,ego,,,,,,,
16239,False,False,clear,171,24.01,5.38,ego,,,,,,,
16240,False,False,clear,171,24.01,4.65,ego,,,,,,,
16241,False,False,clear,171,24.01,4.65,ego,,,,,,,
16242,False,False,clear,171,24.01,4.65,ego,,,,,,,
16243,False,False,clear,171,24.01,3.94,ego,,,,,,,
16244,False,False,clear,171,26.01,3.94,ego,,,,,,,
16245,False,False,clear,171,26.01,3.94,ego,,,,,,,
16246,False,False,clear,171,26.01,3.22,ego,,,,,,,
16247,False,False,clear,171,26.01,3.22,ego,,,,,,,
16248,False,False,clear,171,26.01,3.22,ego,,,,,,,
16249,False,False,clear,171,26.01,2.52,ego,,,,,,,
16250,False,False,clear,171,26.01,2.52,ego,,,,,,,
16251,False,False,clear,171,26.01,2.52,ego,,,,,,,
16252,False,False,clear,171,26.01,1.69,ego,,,,,,,
16253,False,False,clear,171,26.01,1.69,ego,,,,,,,
16254,False,False,clear,171,26.01,1.69,ego,,,,,,,
16255,False,False,clear,171,26.01,0.95,ego,,,,,,,
16256,False,False,clear,171,26.01,0.95,ego,,,,,,,
16257,False,False,clear,171,26.01,0.95,ego,,,,,,,
16258,False,False,clear,171,26.01,0.0,ego,,,,,,,
16259,False,False,clear,171,26.01,0.0,ego,,,,,,,
