frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13701,False,True,clear,171.7,26.01,40.29,ego,,,,,,,
13702,False,True,clear,171.7,26.01,39.64,ego,,,,,,,
13703,False,True,clear,171.7,26.01,39.64,ego,,,,,,,
13704,False,True,clear,171.7,26.01,39.64,ego,,,,,,,
13705,False,True,clear,171.7,26.01,39.02,ego,,,,,,,
13706,False,True,clear,171.7,26.01,39.02,ego,,,,,,,
13707,False,True,clear,171.7,26.01,39.02,ego,,,,,,,
13708,False,True,clear,171.7,26.01,38.27,ego,,,,,,,
13709,False,True,clear,171.7,26.01,38.27,ego,,,,,,,
13710,False,True,clear,171.7,28.0,38.27,ego,,,,,,,
13711,False,True,clear,171.7,28.0,37.6,ego,,,,,,,
13712,False,True,clear,171.7,28.0,37.6,ego,,,,,,,
13713,False,True,clear,171.7,28.0,37.6,ego,,,,,,,
13714,False,True,clear,171.7,28.0,36.9,ego,,,,,,,
13715,False,True,clear,171.7,28.0,36.9,ego,,,,,,,
13716,False,True,clear,171.7,28.0,36.9,ego,,,,,,,
13717,False,True,clear,171.7,28.0,36.25,ego,,,,,,,
13718,False,True,clear,171.7,28.0,36.25,ego,,,,,,,
13719,False,True,clear,171.7,28.0,36.25,ego,,,,,,,
13720,False,True,clear,171.7,28.0,35.56,ego,,,,,,,
13721,False,True,clear,171.7,28.0,35.56,ego,,,,,,,
13722,False,True,clear,171.7,28.0,35.56,ego,,,,,,,
13723,False,True,clear,171.7,28.0,34.85,ego,,,,,,,
13724,False,True,clear,171.7,28.0,34.85,ego,,,,,,,
13725,False,True,clear,171.7,28.0,34.47,ego,,,,,,,
13726,False,True,clear,171.7,28.0,34.1,ego,,,,,,,
13727,False,True,clear,171.7,28.0,34.1,ego,,,,,,,
13728,False,True,clear,171.7,28.0,34.1,ego,,,,,,,
13729,False,True,clear,171.7,28.0,33.43,ego,,,,,,,
13730,False,True,clear,171.7,28.0,33.43,ego,,,,,,,
13731,False,True,clear,171.7,28.0,33.1,ego,,,,,,,
13732,False,True,clear,171.7,28.0,32.77,ego,,,,,,,
13733,False,True,clear,171.7,28.0,32.77,ego,,,,,,,
13734,False,True,clear,171.7,28.0,32.39,ego,,,,,,,
13735,False,True,clear,171.7,28.0,32.02,ego,,,,,,,
13736,False,True,clear,171.7,28.0,32.02,ego,,,,,,,
13737,False,True,clear,171.7,28.0,32.02,ego,,,,,,,
13738,False,False,clear,171.7,28.0,31.31,ego,,,,,,,
13739,False,False,clear,171.7,28.0,31.31,ego,,,,,,,
13740,False,False,clear,171.7,28.0,30.94,ego,,,,,,,
13741,False,False,clear,171.7,28.0,30.57,ego,,,,,,,
13742,False,False,clear,171.7,28.0,30.57,ego,,,,,,,
13743,True,False,clear,171.7,28.0,30.57,ego,,,,,,,
13744,True,False,clear,171.7,28.0,29.87,ego,,,,,,,
13745,True,False,clear,171.7,28.0,29.87,ego,,,,,,,
13746,True,False,clear,171.7,28.0,29.87,ego,,,,,,,
13747,True,False,clear,171.7,28.0,29.15,ego,,,,,,,
13748,True,False,clear,171.7,28.0,29.15,ego,,,,,,,
13749,True,False,clear,171.7,28.0,29.15,ego,,,,,,,
13750,True,False,clear,171.7,28.0,28.49,ego,,,,,,,
13751,True,False,clear,171.7,28.0,28.49,ego,,,,,,,
13752,True,False,clear,171.7,28.0,28.17,ego,,,,,,,
13753,True,False,clear,171.7,28.0,27.85,ego,,,,,,,
13754,True,False,clear,171.7,28.0,27.85,ego,,,,,,,
13755,True,False,clear,171.7,28.0,27.85,ego,,,,,,,
13756,True,False,clear,171.7,28.0,27.24,ego,,,,,,,
13757,True,False,clear,171.7,28.0,27.24,ego,,,,,,,
13758,True,False,clear,171.7,28.0,27.24,ego,,,,,,,
13759,True,False,clear,171.7,28.0,26.61,ego,,,,,,,
13760,True,False,clear,171.7,28.0,26.61,ego,,,,,,,
13761,True,False,clear,171.7,28.0,26.28,ego,,,,,,,
13762,True,False,clear,171.7,28.0,25.95,ego,,,,,,,
13763,True,False,clear,171.7,28.0,25.95,ego,,,,,,,
13764,True,False,clear,171.7,26.01,25.95,ego,,,,,,,
13765,True,False,clear,171.7,26.01,25.3,ego,,,,,,,
13766,True,False,clear,171.7,26.01,25.3,ego,,,,,,,
13767,True,False,clear,171.7,26.01,25.3,ego,,,,,,,
13768,True,False,clear,171.7,26.01,24.66,ego,,,,,,,
13769,True,False,clear,171.7,26.01,24.66,ego,,,,,,,
13770,True,False,clear,171.7,26.01,24.36,ego,,,,,,,
13771,True,False,clear,171.7,26.01,24.05,ego,,,,,,,
13772,True,False,clear,171.7,26.01,24.05,ego,,,,,,,
13773,True,False,clear,171.7,26.01,24.05,ego,,,,,,,
13774,True,False,clear,171.7,26.01,23.38,ego,,,,,,,
13775,True,False,clear,171.7,26.01,23.38,ego,,,,,,,
13776,True,False,clear,171.7,26.01,23.38,ego,,,,,,,
13777,True,False,clear,171.7,26.01,22.75,ego,,,,,,,
13778,True,False,clear,171.7,26.01,22.75,ego,,,,,,,
13779,True,False,clear,171.7,26.01,22.43,ego,,,,,,,
13780,True,False,clear,171.7,26.01,22.11,ego,,,,,,,
13781,True,False,clear,171.7,26.01,22.11,ego,,,,,,,
13782,True,False,clear,171.7,26.01,22.11,ego,,,,,,,
13783,True,False,clear,171.7,26.01,21.5,ego,,,,,,,
13784,True,False,clear,171.7,26.01,21.5,ego,,,,,,,
13785,True,False,clear,171.7,26.01,21.5,ego,,,,,,,
13786,True,False,clear,171.7,26.01,20.81,ego,,,,,,,
13787,True,False,clear,171.7,26.01,20.81,ego,,,,,,,
13788,True,False,clear,171.7,26.01,20.49,ego,,,,,,,
13789,True,False,clear,171.7,26.01,20.17,ego,,,,,,,
13790,True,False,clear,171.7,26.01,20.17,ego,,,,,,,
13791,True,False,clear,171.7,26.01,20.17,ego,,,,,,,
13792,True,False,clear,171.7,26.01,20.17,ego,,,,,,,
13793,True,False,clear,171.7,24.01,19.52,ego,,,,,,,
13794,True,False,clear,171.7,24.01,19.52,ego,,,,,,,
13795,True,False,clear,171.7,24.01,19.52,ego,,,,,,,
13796,True,False,clear,171.7,24.01,18.91,ego,,,,,,,
13797,True,False,clear,171.7,24.01,18.49,ego,,,,,,,
13798,True,False,clear,171.7,24.01,18.29,ego,,,,,,,
13799,True,False,clear,171.7,24.01,18.29,ego,,,,,,,
13800,True,False,clear,171.7,24.01,17.97,ego,,,,,,,
13801,True,False,clear,171.7,24.01,17.65,ego,,,,,,,
13802,True,False,clear,171.7,24.01,17.65,ego,,,,,,,
13803,True,False,clear,171.7,24.01,17.65,ego,,,,,,,
13804,True,False,clear,171.7,24.01,17.65,ego,,,,,,,
13805,True,False,clear,171.7,24.01,17.01,ego,,,,,,,
13806,True,False,clear,171.7,24.01,16.6,ego,,,,,,,
13807,True,False,clear,171.7,24.01,16.41,ego,,,,,,,
13808,True,False,clear,171.7,24.01,16.41,ego,,,,,,,
13809,True,False,clear,171.7,24.01,16.41,ego,,,,,,,
13810,True,False,clear,171.7,24.01,16.41,ego,,,,,,,
13811,True,False,clear,171.7,24.01,15.77,ego,,,,,,,
13812,True,False,clear,171.7,24.01,15.77,ego,,,,,,,
13813,True,False,clear,171.7,24.01,15.77,ego,,,,,,,
13814,True,False,clear,171.7,24.01,15.13,ego,,,,,,,
13815,True,False,clear,171.7,24.01,15.13,ego,,,,,,,
13816,True,False,clear,171.7,24.01,15.13,ego,,,,,,,
13817,True,False,clear,171.7,24.01,14.49,ego,,,,,,,
13818,True,False,clear,171.7,24.01,14.49,ego,,,,,,,
13819,True,False,clear,171.7,24.01,14.49,ego,,,,,,,
13820,True,False,clear,171.7,24.01,13.89,ego,,,,,,,
13821,True,False,clear,171.7,24.01,13.89,ego,,,,,,,
13822,True,False,clear,171.7,24.01,13.89,ego,,,,,,,
13823,True,False,clear,171.7,24.01,13.26,ego,,,,,,,
13824,True,False,clear,171.7,24.01,13.26,ego,,,,,,,
13825,True,False,clear,171.7,24.01,13.26,ego,,,,,,,
13826,True,False,clear,171.7,24.01,12.58,ego,,,,,,,
13827,True,False,clear,171.7,24.01,12.58,ego,,,,,,,
13828,True,False,clear,171.7,24.01,12.58,ego,,,,,,,
13829,True,False,clear,171.7,24.01,11.97,ego,,,,,,,
13830,True,False,clear,171.7,23.01,11.97,ego,,,,,,,
13831,True,False,clear,171.7,22.0,11.97,ego,,,,,,,
13832,True,False,clear,171.7,22.0,11.38,ego,,,,,,,
13833,True,False,clear,171.7,22.0,10.96,ego,,,,,,,
13834,True,False,clear,171.7,22.0,10.74,ego,,,,,,,
13835,True,False,clear,171.7,22.0,10.74,ego,,,,,,,
13836,True,False,clear,171.7,22.0,10.43,ego,,,,,,,
13837,True,False,clear,171.7,22.0,10.13,ego,,,,,,,
13838,True,False,clear,171.7,22.0,10.13,ego,,,,,,,
13839,True,False,clear,171.7,22.0,9.82,ego,,,,,,,
13840,True,False,clear,171.7,22.0,9.51,ego,,,,,,,
13841,True,False,clear,171.7,22.0,9.51,ego,,,,,,,
13842,True,False,clear,171.7,22.0,9.2,ego,,,,,,,
13843,True,False,clear,171.7,22.0,8.9,ego,,,,,,,
13844,True,False,clear,171.7,22.0,8.9,ego,,,,,,,
13845,True,False,clear,171.7,22.0,8.59,ego,,,,,,,
13846,True,False,clear,171.7,22.0,8.28,ego,,,,,,,
13847,True,False,clear,171.7,22.0,8.28,ego,,,,,,,
13848,True,False,clear,171.7,22.0,8.01,ego,,,,,,,
13849,True,False,clear,171.7,22.0,7.74,ego,,,,,,,
13850,True,False,clear,171.7,22.0,7.74,ego,,,,,,,
13851,True,False,clear,171.7,22.0,7.46,ego,,,,,,,
13852,True,False,clear,171.7,22.0,7.18,ego,,,,,,,
13853,True,False,clear,171.7,22.0,7.18,ego,,,,,,,
13854,True,False,clear,171.7,22.0,6.88,ego,,,,,,,
13855,True,False,clear,171.7,22.0,6.59,ego,,,,,,,
13856,True,False,clear,171.7,22.0,6.59,ego,,,,,,,
13857,True,False,clear,171.7,22.0,6.28,ego,,,,,,,
13858,True,False,clear,171.7,22.0,5.97,ego,,,,,,,
13859,True,False,clear,171.7,22.0,5.97,ego,,,,,,,
13860,True,False,clear,171.7,22.0,5.97,ego,,,,,,,
13861,True,False,clear,171.7,22.0,5.35,ego,,,,,,,
13862,True,False,clear,171.7,22.0,5.35,ego,,,,,,,
13863,True,False,clear,171.7,22.0,5.35,ego,,,,,,,
13864,True,False,clear,171.7,22.0,4.72,ego,,,,,,,
13865,True,False,clear,171.7,22.0,4.72,ego,,,,,,,
13866,True,False,clear,171.7,22.0,4.41,ego,,,,,,,
13867,True,False,clear,171.7,22.0,4.1,ego,,,,,,,
13868,True,False,clear,171.7,22.0,4.1,ego,,,,,,,
13869,True,False,clear,171.7,22.0,4.1,ego,,,,,,,
13870,True,False,clear,171.7,22.0,3.48,ego,,,,,,,
13871,True,False,clear,171.7,22.0,3.48,ego,,,,,,,
13872,True,False,clear,171.7,22.0,3.19,ego,,,,,,,
13873,True,False,clear,171.7,22.0,2.9,ego,,,,,,,
13874,True,False,clear,171.7,22.0,2.9,ego,,,,,,,
13875,True,False,clear,171.7,22.0,2.61,ego,,,,,,,
13876,True,False,clear,171.7,22.0,2.32,ego,,,,,,,
13877,True,False,clear,171.7,22.0,2.32,ego,,,,,,,
13878,True,False,clear,171.7,22.0,2.32,ego,,,,,,,
13879,True,False,clear,171.7,22.0,1.73,ego,,,,,,,
13880,True,False,clear,171.7,20.0,1.73,ego,,,,,,,
13881,True,False,clear,171.7,20.0,1.73,ego,,,,,,,
13882,True,False,clear,171.7,20.0,1.16,ego,,,,,,,
13883,True,False,clear,171.7,20.0,1.16,ego,,,,,,,
13884,True,False,clear,171.7,20.0,1.16,ego,,,,,,,
13885,True,False,clear,171.7,20.0,0.57,ego,,,,,,,
13886,True,False,clear,171.7,20.0,0.57,ego,,,,,,,
13887,True,False,clear,171.7,20.0,0.57,ego,,,,,,,
13888,True,False,clear,171.7,20.0,0.0,ego,,,,,,,
13889,True,False,clear,171.7,20.0,0.0,ego,,,,,,,
13890,False,False,clear,171.7,20.0,0.0,ego,,,,,,,
