frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10882,True,True,clear,189.8,0.0,12.56
10883,True,True,clear,189.8,0.0,12.56
10884,True,True,clear,189.8,0.0,12.56
10885,True,True,clear,189.8,0.0,12.43
10886,True,True,clear,189.8,0.0,12.43
10887,True,True,clear,189.8,0.0,12.43
10888,True,True,clear,189.8,0.0,12.34
10889,True,True,clear,189.8,0.0,12.34
10890,True,True,clear,189.8,0.0,12.34
10891,True,True,clear,189.8,0.0,12.31
10892,True,True,clear,189.8,0.0,12.28
10893,True,True,clear,189.8,0.0,12.28
10894,True,True,clear,189.8,0.0,12.24
10895,True,True,clear,189.8,0.0,12.2
10896,True,True,clear,189.8,0.0,12.2
10897,True,True,clear,189.8,0.0,12.17
10898,True,True,clear,189.8,0.0,12.14
10899,True,True,clear,189.8,0.0,12.14
10900,True,True,clear,189.8,0.0,12.09
10901,True,True,clear,189.8,0.0,12.04
10902,True,True,clear,189.8,0.0,12.04
10903,True,True,clear,189.8,0.0,12.01
10904,True,True,clear,189.8,0.0,11.97
10905,True,True,clear,189.8,0.0,11.97
10906,True,True,clear,189.8,0.0,11.94
10907,True,True,clear,189.8,0.0,11.92
10908,True,True,clear,189.8,0.0,11.92
10909,True,True,clear,189.8,0.0,11.89
10910,True,True,clear,189.8,0.0,11.87
10911,True,True,clear,189.8,0.0,11.87
10912,True,True,clear,189.8,0.0,11.83
10913,True,True,clear,189.8,0.0,11.79
10914,True,True,clear,189.8,0.0,11.79
10915,True,True,clear,189.8,0.0,11.75
10916,True,True,clear,189.8,0.0,11.71
10917,True,True,clear,189.8,0.0,11.71
10918,True,True,clear,189.8,0.0,11.69
10919,True,True,clear,189.8,0.0,11.66
10920,True,True,clear,189.8,0.0,11.66
10921,True,True,clear,189.8,0.0,11.64
10922,True,True,clear,189.8,0.0,11.61
10923,True,True,clear,189.8,0.0,11.61
10924,True,True,clear,189.8,0.0,11.57
10925,True,True,clear,189.8,0.0,11.53
10926,True,True,clear,189.8,0.0,11.53
10927,True,True,clear,189.8,0.0,11.5
10928,True,True,clear,189.8,0.0,11.47
10929,True,True,clear,189.8,0.0,11.47
10930,True,True,clear,189.8,0.0,11.41
10931,True,True,clear,189.8,0.0,11.41
10932,True,True,clear,189.8,0.0,11.41
10933,True,True,clear,189.8,0.0,11.34
10934,True,True,clear,189.8,0.0,11.34
10935,True,True,clear,189.8,0.0,11.34
10936,True,True,clear,189.8,0.0,11.27
10937,True,True,clear,189.8,0.0,11.27
10938,True,True,clear,189.8,0.0,11.27
10939,True,True,clear,189.8,0.0,11.18
10940,True,True,clear,189.8,0.0,11.18
10941,True,True,clear,189.8,0.0,11.18
10942,True,True,clear,189.8,0.0,11.11
10943,True,True,clear,189.8,0.0,11.11
10944,True,True,clear,189.8,0.0,11.11
10945,True,True,clear,189.8,0.0,11.05
10946,True,True,clear,189.8,0.0,11.05
10947,True,True,clear,189.8,0.0,11.05
10948,True,True,clear,189.8,0.0,10.99
10949,True,True,clear,189.8,0.0,10.99
10950,True,True,clear,189.8,0.0,10.99
10951,True,True,clear,189.8,0.0,10.89
10952,True,True,clear,189.8,0.0,10.89
10953,True,True,clear,189.8,0.0,10.89
10954,True,True,clear,189.8,0.0,10.84
10955,True,True,clear,189.8,0.0,10.8
10956,True,True,clear,189.8,0.0,10.8
10957,True,True,clear,189.8,0.0,10.7
10958,True,True,clear,189.8,0.0,10.7
10959,True,True,clear,189.8,0.0,10.7
10960,True,True,clear,189.8,0.0,10.57
10961,True,True,clear,189.8,2.0,10.57
10962,True,True,clear,189.8,2.0,10.57
10963,True,True,clear,189.8,2.0,10.53
10964,True,True,clear,189.8,2.0,10.49
10965,True,True,clear,189.8,2.0,10.49
10966,True,True,clear,189.8,2.0,10.4
10967,True,True,clear,189.8,2.0,10.31
10968,True,True,clear,189.8,2.0,10.31
10969,True,True,clear,189.8,2.0,10.16
10970,True,True,clear,189.8,2.0,10.16
10971,True,True,clear,189.8,2.0,10.16
10972,True,True,clear,189.8,2.0,9.99
10973,True,True,clear,189.8,2.0,9.99
10974,True,True,clear,189.8,2.0,9.99
10975,True,True,clear,189.8,4.01,9.82
10976,True,True,clear,189.8,4.01,9.82
10977,True,True,clear,189.8,4.01,9.82
10978,True,True,clear,189.8,4.01,9.61
10979,True,True,clear,189.8,5.01,9.61
10980,True,False,clear,189.8,6.0,9.61
10981,True,False,clear,189.8,6.0,9.43
10982,True,False,clear,189.8,6.0,9.43
10983,True,False,clear,189.8,6.0,9.43
10984,True,False,clear,189.8,6.0,9.26
10985,True,False,clear,189.8,6.0,9.26
10986,True,False,clear,189.8,6.0,9.26
10987,True,False,clear,189.8,6.0,9.03
10988,True,False,clear,189.8,6.0,9.03
10989,True,False,clear,189.8,6.0,9.03
10990,True,False,clear,189.8,6.0,8.8
10991,True,False,clear,189.8,6.0,8.8
10992,True,False,clear,189.8,6.0,8.8
10993,True,False,clear,189.8,6.0,8.6
10994,True,False,clear,189.8,6.0,8.6
10995,True,False,clear,189.8,6.0,8.6
10996,True,False,clear,189.8,6.0,8.37
10997,True,False,clear,189.8,6.0,8.37
10998,True,False,clear,189.8,6.0,8.37
10999,True,False,clear,189.8,8.0,8.11
11000,True,False,clear,189.8,8.0,8.11
11001,True,False,clear,189.8,8.0,8.11
11002,True,False,clear,189.8,8.0,7.85
11003,True,False,clear,189.8,8.0,7.85
11004,True,False,clear,189.8,8.0,7.85
11005,True,False,clear,189.8,8.0,7.6
11006,True,False,clear,189.8,8.0,7.6
11007,True,False,clear,189.8,8.0,7.6
11008,True,False,clear,189.8,10.01,7.27
11009,True,False,clear,189.8,10.01,7.27
11010,True,False,clear,189.8,10.01,7.27
11011,True,False,clear,189.8,10.01,7.01
11012,True,False,clear,189.8,10.01,7.01
11013,True,False,clear,189.8,10.01,7.01
11014,True,False,clear,189.8,10.01,6.68
11015,True,False,clear,189.8,10.01,6.68
11016,True,False,clear,189.8,10.01,6.68
11017,True,False,clear,189.8,10.01,6.38
11018,True,False,clear,189.8,10.01,6.38
11019,True,False,clear,189.8,10.01,6.38
11020,True,False,clear,189.8,10.01,6.32
11021,True,False,clear,189.8,10.01,6.18
11022,True,False,clear,189.8,10.01,6.02
11023,True,False,clear,189.8,11.01,5.79
11024,True,False,clear,189.8,12.01,5.65
11025,True,False,clear,189.8,12.01,5.65
11026,True,False,clear,189.8,12.01,5.47
11027,True,False,clear,189.8,12.01,5.29
11028,True,False,clear,189.8,12.01,5.29
11029,True,False,clear,189.8,12.01,5.22
11030,True,False,clear,189.8,12.01,5.06
11031,True,False,clear,189.8,12.01,4.9
11032,True,False,clear,189.8,12.01,4.76
11033,True,False,clear,189.8,12.01,4.62
11034,False,False,clear,189.8,12.01,4.47
11035,False,False,clear,189.8,13.0,4.24
11036,False,False,clear,189.8,14.0,4.09
11037,False,False,clear,189.8,14.0,4.09
11038,False,False,clear,189.8,14.0,3.87
11039,False,False,clear,189.8,14.0,3.65
11040,False,False,clear,189.8,14.0,3.65
11041,False,False,clear,189.8,14.0,3.41
11042,False,False,clear,189.8,14.0,3.17
11043,False,False,clear,189.8,14.0,3.17
11044,False,False,clear,189.8,14.0,2.96
11045,False,False,clear,189.8,14.0,2.74
11046,False,False,clear,189.8,14.0,2.74
11047,False,False,clear,189.8,14.0,2.52
11048,False,False,clear,189.8,14.0,2.29
11049,False,False,clear,189.8,14.0,2.29
11050,False,False,clear,189.8,15.0,2.06
11051,False,False,clear,189.8,16.0,1.84
11052,False,False,clear,189.8,16.0,1.84
11053,False,False,clear,189.8,16.0,1.6
11054,False,False,clear,189.8,16.0,1.36
11055,False,False,clear,189.8,16.0,1.36
11056,False,False,clear,189.8,16.0,1.15
11057,False,False,clear,189.8,16.0,0.93
11058,False,False,clear,189.8,16.0,0.93
11059,False,False,clear,189.8,16.0,0.68
11060,False,False,clear,189.8,16.0,0.42
11061,False,False,clear,189.8,16.0,0.42
11062,False,False,clear,189.8,16.0,0.21
11063,False,False,clear,189.8,16.0,0.0
