frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16593,False,True,clear,186.1,0.0,25.24
16594,False,True,clear,186.1,0.0,25.24
16595,False,True,clear,186.1,0.0,25.23
16596,False,True,clear,186.1,0.0,25.23
16597,False,True,clear,186.1,0.0,25.21
16598,False,True,clear,186.1,0.0,25.17
16599,False,True,clear,186.1,0.0,25.04
16600,False,True,clear,186.1,0.0,25.04
16601,False,True,clear,186.1,0.0,25.04
16602,False,True,clear,186.1,0.0,25.04
16603,False,True,clear,186.1,0.0,24.97
16604,False,True,clear,186.1,0.0,24.89
16605,False,True,clear,186.1,0.0,24.89
16606,False,True,clear,186.1,0.0,24.87
16607,False,True,clear,186.1,0.0,24.84
16608,False,True,clear,186.1,0.0,24.78
16609,False,True,clear,186.1,0.0,24.7
16610,False,True,clear,186.1,0.0,24.7
16611,False,True,clear,186.1,0.0,24.7
16612,False,True,clear,186.1,0.0,24.62
16613,False,True,clear,186.1,0.0,24.62
16614,False,True,clear,186.1,0.0,24.62
16615,False,True,clear,186.1,0.0,24.58
16616,False,True,clear,186.1,0.0,24.58
16617,False,True,clear,186.1,0.0,24.58
16618,False,True,clear,186.1,0.0,24.56
16619,False,True,clear,186.1,0.0,24.56
16620,False,True,clear,186.1,0.0,24.56
16621,False,True,clear,186.1,0.0,24.52
16622,False,True,clear,186.1,0.0,24.52
16623,False,True,clear,186.1,0.0,24.52
16624,False,True,clear,186.1,0.0,24.49
16625,False,True,clear,186.1,0.0,24.49
16626,False,True,clear,186.1,0.0,24.49
16627,False,True,clear,186.1,0.0,24.44
16628,False,True,clear,186.1,0.0,24.44
16629,False,True,clear,186.1,0.0,24.44
16630,False,True,clear,186.1,0.0,24.39
16631,False,True,clear,186.1,0.0,24.39
16632,False,True,clear,186.1,0.0,24.39
16633,False,True,clear,186.1,0.0,24.32
16634,False,True,clear,186.1,0.0,24.27
16635,False,True,clear,186.1,0.0,24.24
16636,False,True,clear,186.1,0.0,24.24
16637,False,True,clear,186.1,0.0,24.24
16638,False,True,clear,186.1,0.0,24.21
16639,False,True,clear,186.1,0.0,24.21
16640,True,True,clear,186.1,0.0,24.21
16641,True,True,clear,186.1,0.0,24.14
16642,True,True,clear,186.1,0.0,24.14
16643,True,True,clear,186.1,0.0,24.14
16644,True,True,clear,186.1,0.0,24.1
16645,True,True,clear,186.1,0.0,24.1
16646,True,True,clear,186.1,0.0,24.1
16647,True,True,clear,186.1,0.0,24.1
16648,True,True,clear,186.1,0.0,24.08
16649,True,True,clear,186.1,0.0,24.07
16650,True,True,clear,186.1,0.0,24.07
16651,True,True,clear,186.1,2.0,23.97
16652,True,True,clear,186.1,2.0,23.97
16653,True,True,clear,186.1,2.0,23.97
16654,True,True,clear,186.1,4.01,23.85
16655,True,True,clear,186.1,4.01,23.85
16656,True,True,clear,186.1,4.01,23.85
16657,True,True,clear,186.1,4.01,23.83
16658,True,True,clear,186.1,4.01,23.78
16659,True,True,clear,186.1,4.01,23.71
16660,True,True,clear,186.1,4.01,23.61
16661,True,True,clear,186.1,4.01,23.61
16662,True,True,clear,186.1,4.01,23.61
16663,True,True,clear,186.1,6.0,23.41
16664,True,True,clear,186.1,6.0,23.41
16665,True,True,clear,186.1,6.0,23.41
16666,True,True,clear,186.1,6.0,23.25
16667,True,True,clear,186.1,6.0,22.96
16668,True,True,clear,186.1,6.0,22.81
16669,True,True,clear,186.1,6.0,22.81
16670,True,True,clear,186.1,6.0,22.81
16671,True,True,clear,186.1,6.0,22.81
16672,True,True,clear,186.1,8.0,22.59
16673,True,True,clear,186.1,8.0,22.59
16674,True,True,clear,186.1,8.0,22.59
16675,True,True,clear,186.1,8.0,22.47
16676,True,True,clear,186.1,8.0,22.25
16677,True,True,clear,186.1,8.0,22.13
16678,True,True,clear,186.1,8.0,22.13
16679,True,True,clear,186.1,8.0,21.8
16680,True,True,clear,186.1,8.0,21.8
16681,True,True,clear,186.1,8.0,21.8
16682,True,True,clear,186.1,8.0,21.44
16683,True,True,clear,186.1,8.0,21.44
16684,True,True,clear,186.1,10.01,21.44
16685,True,True,clear,186.1,10.01,21.35
16686,True,True,clear,186.1,10.01,21.27
16687,True,True,clear,186.1,12.01,21.27
16688,True,True,clear,186.1,12.01,21.27
16689,True,True,clear,186.1,12.01,21.27
16690,True,True,clear,186.1,12.01,20.81
16691,True,True,clear,186.1,12.01,20.5
16692,True,True,clear,186.1,12.01,20.36
16693,True,True,clear,186.1,12.01,20.36
16694,True,True,clear,186.1,12.01,20.13
16695,True,True,clear,186.1,12.01,19.9
16696,True,True,clear,186.1,12.01,19.9
16697,True,True,clear,186.1,12.01,19.9
16698,True,True,clear,186.1,12.01,19.9
16699,True,False,clear,186.1,14.0,19.44
16700,True,False,clear,186.1,14.0,18.95
16701,True,False,clear,186.1,14.0,18.95
16702,True,False,clear,186.1,14.0,18.95
16703,True,False,clear,186.1,14.0,18.95
16704,True,False,clear,186.1,14.0,18.49
16705,True,False,clear,186.1,15.0,18.49
16706,True,False,clear,186.1,16.0,18.49
16707,True,False,clear,186.1,16.0,18.02
16708,True,False,clear,186.1,16.0,18.02
16709,True,False,clear,186.1,16.0,18.02
16710,True,False,clear,186.1,16.0,17.49
16711,True,False,clear,186.1,16.0,17.49
16712,True,False,clear,186.1,16.0,17.49
16713,True,False,clear,186.1,16.0,16.95
16714,True,False,clear,186.1,17.0,16.95
16715,True,False,clear,186.1,18.01,16.95
16716,True,False,clear,186.1,18.01,16.95
16717,True,False,clear,186.1,18.01,16.68
16718,True,False,clear,186.1,18.01,16.42
16719,True,False,clear,186.1,18.01,16.42
16720,True,False,clear,186.1,18.01,16.16
16721,True,False,clear,186.1,18.01,15.89
16722,True,False,clear,186.1,18.01,15.89
16723,True,False,clear,186.1,18.01,15.71
16724,True,False,clear,186.1,18.01,15.32
16725,True,False,clear,186.1,18.01,14.74
16726,True,False,clear,186.1,18.01,14.74
16727,True,False,clear,186.1,18.01,14.74
16728,True,False,clear,186.1,18.01,14.74
16729,True,False,clear,186.1,18.01,14.45
16730,True,False,clear,186.1,18.01,13.91
16731,True,False,clear,186.1,18.01,13.63
16732,True,False,clear,186.1,18.01,13.63
16733,True,False,clear,186.1,18.01,13.63
16734,True,False,clear,186.1,18.01,13.08
16735,True,False,clear,186.1,18.01,13.08
16736,True,False,clear,186.1,18.01,13.08
16737,True,False,clear,186.1,18.01,13.08
16738,True,False,clear,186.1,18.01,12.91
16739,True,False,clear,186.1,18.01,12.57
16740,True,False,clear,186.1,18.01,12.11
16741,True,False,clear,186.1,18.01,12.11
16742,True,False,clear,186.1,18.01,12.11
16743,True,False,clear,186.1,18.01,12.11
16744,True,False,clear,186.1,18.01,11.62
16745,True,False,clear,186.1,18.01,11.62
16746,True,False,clear,186.1,18.01,11.62
16747,True,False,clear,186.1,18.01,11.34
16748,True,False,clear,186.1,18.01,11.05
16749,True,False,clear,186.1,18.01,11.05
16750,True,False,clear,186.1,18.01,10.48
16751,True,False,clear,186.1,18.01,10.48
16752,True,False,clear,186.1,18.01,9.93
16753,True,False,clear,186.1,18.01,9.93
16754,True,False,clear,186.1,18.01,9.93
16755,True,False,clear,186.1,18.01,9.32
16756,True,False,clear,186.1,18.01,9.32
16757,True,False,clear,186.1,18.01,9.32
16758,True,False,clear,186.1,18.01,8.75
16759,True,False,clear,186.1,16.0,8.75
16760,True,False,clear,186.1,16.0,8.75
16761,True,False,clear,186.1,16.0,8.75
16762,True,False,clear,186.1,16.0,8.57
16763,True,False,clear,186.1,16.0,8.18
16764,True,False,clear,186.1,16.0,7.6
16765,True,False,clear,186.1,16.0,7.6
16766,True,False,clear,186.1,16.0,7.6
16767,True,False,clear,186.1,16.0,7.02
16768,True,False,clear,186.1,16.0,7.02
16769,True,False,clear,186.1,16.0,7.02
16770,True,False,clear,186.1,16.0,6.46
16771,True,False,clear,186.1,16.0,6.46
16772,True,False,clear,186.1,16.0,5.89
16773,True,False,clear,186.1,16.0,5.89
16774,True,False,clear,186.1,16.0,5.89
16775,True,False,clear,186.1,16.0,5.89
16776,True,False,clear,186.1,16.0,5.31
16777,True,False,clear,186.1,16.0,5.31
16778,True,False,clear,186.1,16.0,5.31
16779,True,False,clear,186.1,16.0,4.75
16780,True,False,clear,186.1,16.0,4.75
16781,True,False,clear,186.1,16.0,4.75
16782,True,False,clear,186.1,16.0,4.75
16783,True,False,clear,186.1,16.0,4.17
16784,True,False,clear,186.1,16.0,3.62
16785,True,False,clear,186.1,16.0,3.62
16786,True,False,clear,186.1,16.0,3.62
16787,True,False,clear,186.1,16.0,3.08
16788,True,False,clear,186.1,16.0,3.08
16789,True,False,clear,186.1,16.0,3.08
16790,True,False,clear,186.1,16.0,2.52
16791,True,False,clear,186.1,16.0,2.52
16792,True,False,clear,186.1,16.0,2.52
16793,True,False,clear,186.1,16.0,2.52
16794,True,False,clear,186.1,16.0,2.52
16795,True,False,clear,186.1,16.0,2.05
16796,True,False,clear,186.1,16.0,1.57
16797,True,False,clear,186.1,16.0,1.57
16798,True,False,clear,186.1,16.0,1.57
16799,True,False,clear,186.1,16.0,1.01
16800,True,False,clear,186.1,16.0,1.01
16801,True,False,clear,186.1,16.0,1.01
16802,True,False,clear,186.1,16.0,1.01
16803,True,False,clear,186.1,16.0,1.01
16804,True,False,clear,186.1,16.0,0.5
16805,True,False,clear,186.1,16.0,0.0
16806,True,False,clear,186.1,16.0,0.0
16807,False,False,clear,186.1,16.0,0.0
