frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4421,False,True,clear,171,0.0,19.39
4422,False,True,clear,171,0.0,19.39
4423,False,True,clear,171,0.0,19.43
4424,False,True,clear,171,0.0,19.43
4425,False,True,clear,171,0.0,19.43
4426,False,True,clear,171,0.0,19.43
4427,False,True,clear,171,0.0,19.43
4428,False,True,clear,171,0.0,19.43
4429,False,True,clear,171,0.0,19.43
4430,False,True,clear,171,0.0,19.42
4431,False,True,clear,171,0.0,19.42
4432,False,True,clear,171,0.0,19.43
4433,False,True,clear,171,0.0,19.45
4434,False,True,clear,171,0.0,19.46
4435,False,True,clear,171,0.0,19.46
4436,False,True,clear,171,0.0,19.46
4437,False,True,clear,171,0.0,19.46
4438,False,True,clear,171,0.0,19.46
4439,False,True,clear,171,0.0,19.46
4440,False,True,clear,171,0.0,19.46
4441,False,True,clear,171,0.0,19.47
4442,False,True,clear,171,0.0,19.49
4443,False,True,clear,171,0.0,19.49
4444,False,True,clear,171,0.0,19.49
4445,False,True,clear,171,0.0,19.49
4446,False,True,clear,171,0.0,19.49
4447,False,True,clear,171,0.0,19.49
4448,False,True,clear,171,0.0,19.5
4449,False,True,clear,171,0.0,19.5
4450,False,True,clear,171,0.0,19.51
4451,False,True,clear,171,0.0,19.51
4452,False,True,clear,171,0.0,19.52
4453,False,True,clear,171,0.0,19.56
4454,False,True,clear,171,0.0,19.56
4455,False,True,clear,171,0.0,19.56
4456,False,True,clear,171,0.0,19.56
4457,False,True,clear,171,0.0,19.56
4458,False,True,clear,171,0.0,19.56
4459,False,True,clear,171,0.0,19.57
4460,False,True,clear,171,0.0,19.59
4461,False,True,clear,171,0.0,19.59
4462,False,True,clear,171,0.0,19.6
4463,False,True,clear,171,0.0,19.61
4464,False,True,clear,171,0.0,19.61
4465,False,True,clear,171,0.0,19.62
4466,False,True,clear,171,0.0,19.64
4467,False,True,clear,171,0.0,19.64
4468,False,True,clear,171,0.0,19.65
4469,False,True,clear,171,0.0,19.65
4470,False,True,clear,171,0.0,19.65
4471,False,True,clear,171,0.0,19.66
4472,False,True,clear,171,0.0,19.68
4473,False,True,clear,171,0.0,19.69
4474,False,True,clear,171,0.0,19.68
4475,False,True,clear,171,0.0,19.68
4476,False,True,clear,171,0.0,19.68
4477,False,True,clear,171,0.0,19.65
4478,False,True,clear,171,0.0,19.65
4479,False,True,clear,171,0.0,19.65
4480,False,True,clear,171,0.0,19.64
4481,False,True,clear,171,0.0,19.63
4482,False,True,clear,171,0.0,19.63
4483,False,True,clear,171,0.0,19.49
4484,False,True,clear,171,0.0,19.49
4485,False,True,clear,171,0.0,19.49
4486,False,True,clear,171,0.0,19.49
4487,False,True,clear,171,2.0,19.49
4488,False,True,clear,171,2.0,19.49
4489,False,True,clear,171,2.0,19.43
4490,False,True,clear,171,2.0,19.38
4491,False,True,clear,171,2.0,19.38
4492,False,True,clear,171,2.0,19.26
4493,False,True,clear,171,2.0,19.26
4494,False,True,clear,171,2.0,19.26
4495,False,True,clear,171,4.01,19.12
4496,False,True,clear,171,4.01,19.12
4497,False,True,clear,171,4.01,19.12
4498,False,True,clear,171,4.01,19.04
4499,False,True,clear,171,4.01,18.97
4500,False,True,clear,171,4.01,18.97
4501,False,True,clear,171,4.01,18.77
4502,False,True,clear,171,4.01,18.77
4503,False,True,clear,171,4.01,18.77
4504,False,True,clear,171,4.01,18.63
4505,False,True,clear,171,8.0,18.63
4506,False,True,clear,171,8.0,18.63
4507,False,True,clear,171,8.0,18.42
4508,False,True,clear,171,8.0,18.42
4509,False,True,clear,171,8.0,18.42
4510,False,True,clear,171,8.0,18.26
4511,False,True,clear,171,8.0,18.26
4512,False,True,clear,171,8.0,18.26
4513,False,True,clear,171,8.0,18.06
4514,False,True,clear,171,8.0,18.06
4515,False,True,clear,171,8.0,18.06
4516,False,True,clear,171,10.01,17.83
4517,False,True,clear,171,10.01,17.83
4518,False,True,clear,171,10.01,17.83
4519,False,True,clear,171,10.01,17.8
4520,False,True,clear,171,10.01,17.7
4521,False,True,clear,171,10.01,17.57
4522,False,True,clear,171,10.01,17.32
4523,False,True,clear,171,10.01,17.32
4524,False,True,clear,171,10.01,17.32
4525,False,True,clear,171,10.01,17.09
4526,False,True,clear,171,11.01,17.09
4527,False,True,clear,171,12.01,17.09
4528,False,True,clear,171,12.01,17.04
4529,False,True,clear,171,12.01,16.92
4530,False,True,clear,171,12.01,16.8
4531,False,False,clear,171,12.52,16.71
4532,False,False,clear,171,13.48,16.61
4533,False,False,clear,171,14.0,16.46
4534,False,False,clear,171,14.0,16.11
4535,False,False,clear,171,14.0,16.11
4536,False,False,clear,171,14.0,16.11
4537,False,False,clear,171,14.0,16.05
4538,False,False,clear,171,14.0,15.9
4539,False,False,clear,171,14.0,15.75
4540,False,False,clear,171,14.0,15.64
4541,False,False,clear,171,14.0,15.51
4542,False,False,clear,171,14.0,15.28
4543,False,False,clear,171,16.0,14.4
4544,False,False,clear,171,16.0,14.4
4545,False,False,clear,171,16.0,14.4
4546,False,False,clear,171,16.0,14.4
4547,False,False,clear,171,16.0,14.4
4548,False,False,clear,171,16.0,14.4
4549,False,False,clear,171,16.0,13.93
4550,False,False,clear,171,16.0,13.93
4551,False,False,clear,171,16.0,13.93
4552,False,False,clear,171,18.01,13.48
4553,False,False,clear,171,18.01,13.48
4554,False,False,clear,171,18.01,13.48
4555,False,False,clear,171,18.01,13.02
4556,False,False,clear,171,18.01,13.02
4557,False,False,clear,171,18.01,13.02
4558,False,False,clear,171,18.01,12.52
4559,False,False,clear,171,18.01,12.52
4560,False,False,clear,171,18.01,12.52
4561,False,False,clear,171,18.01,12.01
4562,False,False,clear,171,18.01,12.01
4563,False,False,clear,171,18.01,12.01
4564,False,False,clear,171,20.0,11.47
4565,False,False,clear,171,20.0,11.47
4566,False,False,clear,171,20.0,11.47
4567,False,False,clear,171,20.0,10.94
4568,False,False,clear,171,20.0,10.94
4569,False,False,clear,171,20.0,10.94
4570,False,False,clear,171,20.0,10.37
4571,False,False,clear,171,20.0,10.37
4572,False,False,clear,171,20.0,10.37
4573,False,False,clear,171,20.0,9.82
4574,False,False,clear,171,20.0,9.82
4575,False,False,clear,171,20.0,9.82
4576,False,False,clear,171,20.0,9.73
4577,False,False,clear,171,20.0,9.53
4578,False,False,clear,171,20.0,9.29
4579,False,False,clear,171,20.0,8.95
4580,False,False,clear,171,20.0,8.72
4581,False,False,clear,171,20.0,8.72
4582,False,False,clear,171,21.0,8.45
4583,False,False,clear,171,22.0,8.17
4584,False,False,clear,171,22.0,8.17
4585,False,False,clear,171,22.0,8.06
4586,False,False,clear,171,22.0,7.82
4587,False,False,clear,171,22.0,7.57
4588,False,False,clear,171,22.0,7.36
4589,False,False,clear,171,22.0,7.14
4590,False,False,clear,171,22.0,6.89
4591,False,False,clear,171,22.0,6.51
4592,False,False,clear,171,22.0,6.26
4593,False,False,clear,171,22.0,6.26
4594,False,False,clear,171,22.0,6.15
4595,False,False,clear,171,22.0,5.91
4596,False,False,clear,171,22.0,5.64
4597,False,False,clear,171,22.0,5.3
4598,False,False,clear,171,22.0,5.07
4599,False,False,clear,171,22.0,5.07
4600,False,False,clear,171,22.0,4.77
4601,False,False,clear,171,22.0,4.47
4602,False,False,clear,171,22.0,4.47
4603,False,False,clear,171,22.0,3.84
4604,False,False,clear,171,22.0,3.84
4605,False,False,clear,171,22.0,3.84
4606,False,False,clear,171,22.0,3.74
4607,False,False,clear,171,22.0,3.51
4608,False,False,clear,171,22.0,3.25
4609,False,False,clear,171,22.0,2.89
4610,False,False,clear,171,22.0,2.65
4611,False,False,clear,171,22.0,2.65
4612,False,False,clear,171,22.0,2.35
4613,False,False,clear,171,22.0,2.05
4614,False,False,clear,171,22.0,2.05
4615,False,False,clear,171,22.0,1.77
4616,False,False,clear,171,22.0,1.49
4617,False,False,clear,171,22.0,1.49
4618,False,False,clear,171,22.0,1.19
4619,False,False,clear,171,22.0,0.88
4620,False,False,clear,171,22.0,0.88
4621,False,False,clear,171,22.0,0.6
4622,False,False,clear,171,22.0,0.31
4623,False,False,clear,171,22.0,0.31
4624,False,False,clear,171,22.0,0.0
