frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16702,True,False,clear,183.1,14.0,19.46
16703,True,False,clear,183.1,14.0,19.46
16704,True,False,clear,183.1,14.0,19.0
16705,True,False,clear,183.1,15.0,19.0
16706,True,False,clear,183.1,16.0,19.0
16707,True,False,clear,183.1,16.0,18.53
16708,True,False,clear,183.1,16.0,18.53
16709,True,False,clear,183.1,16.0,18.53
16710,True,False,clear,183.1,16.0,18.0
16711,True,False,clear,183.1,16.0,18.0
16712,True,False,clear,183.1,16.0,18.0
16713,True,False,clear,183.1,16.0,17.45
16714,True,False,clear,183.1,17.0,17.45
16715,True,False,clear,183.1,18.01,17.45
16716,True,False,clear,183.1,18.01,17.45
16717,True,False,clear,183.1,18.01,17.19
16718,True,False,clear,183.1,18.01,16.93
16719,True,False,clear,183.1,18.01,16.93
16720,True,False,clear,183.1,18.01,16.66
16721,True,False,clear,183.1,18.01,16.4
16722,True,False,clear,183.1,18.01,16.4
16723,True,False,clear,183.1,18.01,16.21
16724,True,False,clear,183.1,18.01,15.82
16725,True,False,clear,183.1,18.01,15.24
16726,True,False,clear,183.1,18.01,15.24
16727,True,False,clear,183.1,18.01,15.24
16728,True,False,clear,183.1,18.01,15.24
16729,True,False,clear,183.1,18.01,14.95
16730,True,False,clear,183.1,18.01,14.42
16731,True,False,clear,183.1,18.01,14.13
16732,True,False,clear,183.1,18.01,14.13
16733,True,False,clear,183.1,18.01,14.13
16734,True,False,clear,183.1,18.01,13.59
16735,True,False,clear,183.1,18.01,13.59
16736,True,False,clear,183.1,18.01,13.59
16737,True,False,clear,183.1,18.01,13.59
16738,True,False,clear,183.1,18.01,13.41
16739,True,False,clear,183.1,18.01,13.07
16740,True,False,clear,183.1,18.01,12.61
16741,True,False,clear,183.1,18.01,12.61
16742,True,False,clear,183.1,18.01,12.61
16743,True,False,clear,183.1,18.01,12.61
16744,True,False,clear,183.1,18.01,12.12
16745,True,False,clear,183.1,18.01,12.12
16746,True,False,clear,183.1,18.01,12.12
16747,True,False,clear,183.1,18.01,11.83
16748,True,False,clear,183.1,18.01,11.55
16749,True,False,clear,183.1,18.01,11.55
16750,True,False,clear,183.1,18.01,10.98
16751,True,False,clear,183.1,18.01,10.98
16752,True,False,clear,183.1,18.01,10.42
16753,True,False,clear,183.1,18.01,10.42
16754,True,False,clear,183.1,18.01,10.42
16755,True,False,clear,183.1,18.01,9.82
16756,True,False,clear,183.1,18.01,9.82
16757,True,False,clear,183.1,18.01,9.82
16758,True,False,clear,183.1,18.01,9.25
16759,True,False,clear,183.1,16.0,9.25
16760,True,False,clear,183.1,16.0,9.25
16761,True,False,clear,183.1,16.0,9.25
16762,True,False,clear,183.1,16.0,9.06
16763,True,False,clear,183.1,16.0,8.68
16764,True,False,clear,183.1,16.0,8.1
16765,True,False,clear,183.1,16.0,8.1
16766,True,False,clear,183.1,16.0,8.1
16767,True,False,clear,183.1,16.0,7.51
16768,True,False,clear,183.1,16.0,7.51
16769,True,False,clear,183.1,16.0,7.51
16770,True,False,clear,183.1,16.0,6.95
16771,True,False,clear,183.1,16.0,6.95
16772,True,False,clear,183.1,16.0,6.39
16773,True,False,clear,183.1,16.0,6.39
16774,True,False,clear,183.1,16.0,6.39
16775,True,False,clear,183.1,16.0,6.39
16776,True,False,clear,183.1,16.0,5.81
16777,True,False,clear,183.1,16.0,5.81
16778,True,False,clear,183.1,16.0,5.81
16779,True,False,clear,183.1,16.0,5.26
16780,True,False,clear,183.1,16.0,5.26
16781,True,False,clear,183.1,16.0,5.26
16782,True,False,clear,183.1,16.0,5.26
16783,True,False,clear,183.1,16.0,4.67
16784,True,False,clear,183.1,16.0,4.13
16785,True,False,clear,183.1,16.0,4.13
16786,True,False,clear,183.1,16.0,4.13
16787,True,False,clear,183.1,16.0,3.59
16788,True,False,clear,183.1,16.0,3.59
16789,True,False,clear,183.1,16.0,3.59
16790,True,False,clear,183.1,16.0,3.02
16791,True,False,clear,183.1,16.0,3.02
16792,True,False,clear,183.1,16.0,3.02
16793,True,False,clear,183.1,16.0,3.02
16794,True,False,clear,183.1,16.0,3.02
16795,True,False,clear,183.1,16.0,2.55
16796,True,False,clear,183.1,16.0,2.07
16797,True,False,clear,183.1,16.0,2.07
16798,True,False,clear,183.1,16.0,2.07
16799,True,False,clear,183.1,16.0,1.5
16800,True,False,clear,183.1,16.0,1.5
16801,True,False,clear,183.1,16.0,1.5
16802,True,False,clear,183.1,16.0,1.5
16803,True,False,clear,183.1,16.0,1.5
16804,True,False,clear,183.1,16.0,1.0
16805,True,False,clear,183.1,16.0,0.51
16806,True,False,clear,183.1,16.0,0.51
16807,True,False,clear,183.1,16.0,0.51
16808,False,False,clear,183.1,16.0,0.0
