frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8545,False,True,clear,182.1,0.0,8.15
8546,False,True,clear,182.1,0.0,8.15
8547,False,True,clear,182.1,0.0,8.15
8548,False,True,clear,182.1,0.0,8.0
8549,False,True,clear,182.1,0.0,8.0
8550,False,True,clear,182.1,0.0,8.0
8551,False,True,clear,182.1,0.0,7.96
8552,True,True,clear,182.1,0.0,7.96
8553,True,True,clear,182.1,0.0,7.96
8554,True,True,clear,182.1,0.0,7.96
8555,True,True,clear,182.1,0.0,7.96
8556,True,True,clear,182.1,0.0,7.96
8557,True,True,clear,182.1,0.0,7.96
8558,True,True,clear,182.1,0.0,7.96
8559,True,True,clear,182.1,0.0,7.96
8560,True,True,clear,182.1,0.0,7.99
8561,True,True,clear,182.1,0.0,7.99
8562,True,True,clear,182.1,0.0,7.99
8563,True,True,clear,182.1,0.0,7.94
8564,True,True,clear,182.1,0.0,7.94
8565,True,True,clear,182.1,0.0,7.94
8566,True,True,clear,182.1,0.0,7.93
8567,True,True,clear,182.1,0.0,7.9
8568,True,True,clear,182.1,0.0,7.89
8569,True,True,clear,182.1,0.0,7.89
8570,True,True,clear,182.1,0.0,7.89
8571,True,True,clear,182.1,0.0,7.89
8572,True,True,clear,182.1,0.0,7.95
8573,True,True,clear,182.1,0.0,7.95
8574,True,True,clear,182.1,0.0,7.95
8575,True,True,clear,182.1,0.0,7.89
8576,True,True,clear,182.1,0.0,7.89
8577,True,True,clear,182.1,0.0,7.89
8578,True,True,clear,182.1,0.0,7.76
8579,True,True,clear,182.1,0.0,7.76
8580,True,True,clear,182.1,0.0,7.76
8581,True,True,clear,182.1,0.0,7.77
8582,True,True,clear,182.1,0.0,7.79
8583,True,True,clear,182.1,0.0,7.79
8584,True,True,clear,182.1,0.0,7.85
8585,True,True,clear,182.1,0.0,7.92
8586,True,True,clear,182.1,0.0,7.92
8587,True,True,clear,182.1,0.0,7.91
8588,True,True,clear,182.1,0.0,7.91
8589,True,True,clear,182.1,0.0,7.91
8590,True,True,clear,182.1,0.0,7.81
8591,True,True,clear,182.1,0.0,7.71
8592,True,True,clear,182.1,0.0,7.71
8593,True,True,clear,182.1,0.0,7.65
8594,True,True,clear,182.1,0.0,7.59
8595,True,True,clear,182.1,0.0,7.59
8596,True,True,clear,182.1,0.0,7.51
8597,True,True,clear,182.1,0.0,7.43
8598,True,True,clear,182.1,0.0,7.43
8599,True,True,clear,182.1,0.0,7.4
8600,True,True,clear,182.1,0.0,7.37
8601,True,True,clear,182.1,0.0,7.37
8602,True,True,clear,182.1,0.0,7.34
8603,True,True,clear,182.1,0.0,7.31
8604,True,True,clear,182.1,0.0,7.31
8605,True,True,clear,182.1,0.0,7.3
8606,True,True,clear,182.1,0.0,7.27
8607,True,True,clear,182.1,0.0,7.25
8608,True,True,clear,182.1,0.0,7.23
8609,True,True,clear,182.1,0.0,7.22
8610,True,True,clear,182.1,0.0,7.22
8611,True,True,clear,182.1,0.0,7.22
8612,True,True,clear,182.1,0.0,7.22
8613,True,True,clear,182.1,0.0,7.22
8614,True,True,clear,182.1,0.0,7.21
8615,True,True,clear,182.1,0.0,7.2
8616,True,True,clear,182.1,0.0,7.2
8617,True,True,clear,182.1,0.0,7.21
8618,True,True,clear,182.1,0.0,7.22
8619,True,True,clear,182.1,0.0,7.22
8620,True,True,clear,182.1,0.0,7.22
8621,True,True,clear,182.1,0.0,7.22
8622,True,True,clear,182.1,0.0,7.22
8623,True,True,clear,182.1,0.0,7.23
8624,True,True,clear,182.1,0.0,7.23
8625,True,True,clear,182.1,0.0,7.23
8626,True,True,clear,182.1,0.0,7.23
8627,True,True,clear,182.1,0.0,7.23
8628,True,True,clear,182.1,0.0,7.23
8629,True,True,clear,182.1,0.0,7.25
8630,True,True,clear,182.1,0.0,7.25
8631,True,True,clear,182.1,0.0,7.25
8632,True,True,clear,182.1,0.0,7.27
8633,True,True,clear,182.1,0.0,7.27
8634,True,True,clear,182.1,0.0,7.27
8635,True,True,clear,182.1,0.0,7.27
8636,True,True,clear,182.1,0.0,7.27
8637,True,True,clear,182.1,0.0,7.27
8638,True,True,clear,182.1,0.0,7.31
8639,True,True,clear,182.1,0.0,7.31
8640,True,True,clear,182.1,0.0,7.31
8641,True,True,clear,182.1,0.0,7.36
8642,True,True,clear,182.1,0.0,7.36
8643,True,True,clear,182.1,0.0,7.36
8644,True,True,clear,182.1,0.0,7.35
8645,True,True,clear,182.1,0.0,7.35
8646,True,True,clear,182.1,0.0,7.35
8647,True,True,clear,182.1,0.0,7.39
8648,True,True,clear,182.1,0.0,7.39
8649,True,True,clear,182.1,0.0,7.39
8650,True,True,clear,182.1,0.0,7.41
8651,True,True,clear,182.1,0.0,7.41
8652,True,True,clear,182.1,0.0,7.41
8653,True,True,clear,182.1,0.0,7.44
8654,True,True,clear,182.1,0.0,7.44
8655,True,True,clear,182.1,0.0,7.44
8656,True,True,clear,182.1,0.0,7.43
8657,True,True,clear,182.1,0.0,7.42
8658,True,True,clear,182.1,0.0,7.42
8659,True,True,clear,182.1,0.0,7.44
8660,True,True,clear,182.1,0.0,7.44
8661,True,True,clear,182.1,0.0,7.44
8662,True,True,clear,182.1,0.0,7.46
8663,True,True,clear,182.1,0.0,7.46
8664,True,True,clear,182.1,0.0,7.46
8665,True,True,clear,182.1,0.0,7.48
8666,True,True,clear,182.1,0.0,7.48
8667,True,True,clear,182.1,0.0,7.48
8668,True,True,clear,182.1,0.0,7.5
8669,True,True,clear,182.1,0.0,7.5
8670,True,True,clear,182.1,0.0,7.5
8671,True,True,clear,182.1,0.0,7.5
8672,True,True,clear,182.1,0.0,7.5
8673,True,True,clear,182.1,0.0,7.5
8674,True,True,clear,182.1,0.0,7.5
8675,True,True,clear,182.1,0.0,7.51
8676,True,True,clear,182.1,0.0,7.51
8677,True,True,clear,182.1,0.0,7.45
8678,True,True,clear,182.1,0.0,7.45
8679,True,True,clear,182.1,0.0,7.45
8680,True,True,clear,182.1,0.0,7.4
8681,True,True,clear,182.1,0.0,7.4
8682,True,True,clear,182.1,0.0,7.4
8683,True,True,clear,182.1,0.0,7.3
8684,True,True,clear,182.1,0.0,7.3
8685,True,True,clear,182.1,0.0,7.3
8686,True,True,clear,182.1,0.0,7.2
8687,True,True,clear,182.1,0.0,7.11
8688,True,True,clear,182.1,0.0,7.11
8689,True,True,clear,182.1,0.0,7.02
8690,True,True,clear,182.1,0.0,6.94
8691,True,True,clear,182.1,0.0,6.94
8692,True,True,clear,182.1,0.0,6.85
8693,True,True,clear,182.1,0.0,6.77
8694,True,True,clear,182.1,0.0,6.77
8695,True,True,clear,182.1,0.0,6.73
8696,True,True,clear,182.1,0.0,6.7
8697,True,True,clear,182.1,0.0,6.7
8698,True,True,clear,182.1,0.0,6.68
8699,True,True,clear,182.1,0.0,6.65
8700,True,True,clear,182.1,0.0,6.65
8701,True,True,clear,182.1,0.0,6.62
8702,True,True,clear,182.1,0.0,6.59
8703,True,True,clear,182.1,0.0,6.59
8704,True,True,clear,182.1,0.0,6.54
8705,True,True,clear,182.1,0.0,6.5
8706,True,True,clear,182.1,0.0,6.5
8707,True,True,clear,182.1,0.0,6.4
8708,True,True,clear,182.1,0.0,6.3
8709,True,True,clear,182.1,0.0,6.3
8710,True,True,clear,182.1,0.0,6.18
8711,True,True,clear,182.1,0.0,6.06
8712,True,True,clear,182.1,0.0,6.06
8713,True,True,clear,182.1,0.0,6.02
8714,True,True,clear,182.1,0.0,5.98
8715,True,True,clear,182.1,0.0,5.98
8716,True,True,clear,182.1,0.0,5.97
8717,True,True,clear,182.1,0.0,5.96
8718,True,True,clear,182.1,0.0,5.96
8719,True,True,clear,182.1,0.0,5.95
8720,True,True,clear,182.1,0.0,5.95
8721,True,True,clear,182.1,0.0,5.95
8722,True,True,clear,182.1,0.0,5.84
8723,True,True,clear,182.1,0.0,5.72
8724,True,True,clear,182.1,0.0,5.72
8725,True,True,clear,182.1,0.0,5.63
8726,True,True,clear,182.1,0.0,5.63
8727,True,True,clear,182.1,0.0,5.63
8728,True,True,clear,182.1,0.0,5.56
8729,True,True,clear,182.1,0.0,5.56
8730,True,True,clear,182.1,0.0,5.56
8731,True,True,clear,182.1,0.0,5.51
8732,True,True,clear,182.1,0.0,5.47
8733,True,True,clear,182.1,0.0,5.47
8734,True,True,clear,182.1,0.0,5.34
8735,True,True,clear,182.1,0.0,5.34
8736,True,True,clear,182.1,0.0,5.34
8737,True,True,clear,182.1,0.0,5.13
8738,True,True,clear,182.1,0.0,5.13
8739,True,True,clear,182.1,0.0,5.13
8740,True,True,clear,182.1,0.0,5.03
8741,True,True,clear,182.1,0.0,4.93
8742,True,True,clear,182.1,0.0,4.93
8743,True,True,clear,182.1,0.0,4.87
8744,True,True,clear,182.1,0.0,4.81
8745,True,True,clear,182.1,0.0,4.81
8746,True,True,clear,182.1,0.0,4.7
8747,True,True,clear,182.1,0.0,4.7
8748,True,True,clear,182.1,0.0,4.7
8749,True,True,clear,182.1,0.0,4.54
8750,True,True,clear,182.1,0.0,4.54
8751,True,True,clear,182.1,0.0,4.54
8752,True,True,clear,182.1,0.0,4.43
8753,True,True,clear,182.1,0.0,4.31
8754,True,True,clear,182.1,0.0,4.31
8755,True,True,clear,182.1,0.0,4.05
8756,True,True,clear,182.1,0.0,4.05
8757,True,True,clear,182.1,0.0,4.05
8758,True,True,clear,182.1,0.0,3.82
8759,True,True,clear,182.1,0.0,3.82
8760,True,True,clear,182.1,0.0,3.82
8761,True,True,clear,182.1,0.0,3.61
8762,True,True,clear,182.1,0.0,3.61
8763,True,True,clear,182.1,0.0,3.61
8764,True,True,clear,182.1,0.0,3.39
8765,True,True,clear,182.1,0.0,3.39
8766,True,True,clear,182.1,0.0,3.39
8767,True,True,clear,182.1,0.0,3.23
8768,True,True,clear,182.1,0.0,3.23
8769,True,True,clear,182.1,0.0,3.23
8770,True,True,clear,182.1,0.0,3.06
8771,True,True,clear,182.1,0.0,3.06
8772,True,True,clear,182.1,0.0,3.06
8773,True,True,clear,182.1,0.0,3.03
8774,True,True,clear,182.1,0.0,2.96
8775,True,True,clear,182.1,0.0,2.87
8776,True,True,clear,182.1,0.0,2.71
8777,True,True,clear,182.1,0.0,2.71
8778,True,True,clear,182.1,0.0,2.71
8779,True,True,clear,182.1,0.0,2.55
8780,True,True,clear,182.1,0.0,2.55
8781,True,True,clear,182.1,0.0,2.55
8782,True,True,clear,182.1,0.0,2.4
8783,True,True,clear,182.1,0.0,2.4
8784,True,True,clear,182.1,0.0,2.4
8785,True,True,clear,182.1,0.0,2.26
8786,True,True,clear,182.1,0.0,2.26
8787,True,True,clear,182.1,0.0,2.26
8788,True,True,clear,182.1,0.0,2.24
8789,True,True,clear,182.1,0.0,2.2
8790,True,True,clear,182.1,0.0,2.13
8791,True,True,clear,182.1,0.0,2.01
8792,True,True,clear,182.1,0.0,2.01
8793,True,True,clear,182.1,0.0,2.01
8794,True,True,clear,182.1,0.0,1.85
8795,True,True,clear,182.1,0.0,1.85
8796,True,True,clear,182.1,0.0,1.85
8797,True,True,clear,182.1,0.0,1.73
8798,True,True,clear,182.1,0.0,1.73
8799,True,True,clear,182.1,0.0,1.73
8800,True,True,clear,182.1,0.0,1.58
8801,True,True,clear,182.1,0.0,1.58
8802,True,True,clear,182.1,0.0,1.58
8803,True,True,clear,182.1,0.0,1.46
8804,True,True,clear,182.1,0.0,1.46
8805,True,True,clear,182.1,0.0,1.46
8806,True,True,clear,182.1,0.0,1.32
8807,True,True,clear,182.1,0.0,1.32
8808,True,True,clear,182.1,0.0,1.32
8809,True,True,clear,182.1,0.0,1.22
8810,True,True,clear,182.1,0.0,1.22
8811,True,True,clear,182.1,0.0,1.22
8812,True,True,clear,182.1,0.0,1.09
8813,True,True,clear,182.1,0.0,1.09
8814,True,True,clear,182.1,0.0,1.09
8815,True,True,clear,182.1,0.0,0.95
8816,False,True,clear,182.1,0.0,0.95
8817,False,True,clear,182.1,0.0,0.95
8818,False,True,clear,182.1,0.0,0.83
8819,False,True,clear,182.1,0.0,0.83
8820,False,True,clear,182.1,0.0,0.83
8821,False,True,clear,182.1,0.0,0.71
8822,False,True,clear,182.1,0.0,0.71
8823,False,True,clear,182.1,0.0,0.71
8824,False,True,clear,182.1,0.0,0.61
8825,False,True,clear,182.1,0.0,0.61
8826,False,True,clear,182.1,0.0,0.61
8827,False,True,clear,182.1,0.0,0.56
8828,False,True,clear,182.1,0.0,0.5
8829,False,True,clear,182.1,0.0,0.5
8830,False,True,clear,182.1,0.0,0.44
8831,False,True,clear,182.1,0.0,0.38
8832,False,True,clear,182.1,0.0,0.38
8833,False,True,clear,182.1,0.0,0.33
8834,False,True,clear,182.1,0.0,0.28
8835,False,True,clear,182.1,0.0,0.28
8836,False,True,clear,182.1,0.0,0.23
8837,False,True,clear,182.1,0.0,0.18
8838,False,True,clear,182.1,0.0,0.18
8839,False,True,clear,182.1,0.0,0.17
8840,False,True,clear,182.1,0.0,0.13
8841,False,True,clear,182.1,0.0,0.1
8842,False,True,clear,182.1,0.0,0.04
8843,False,False,clear,182.1,0.0,0.0
8844,False,False,clear,182.1,0.0,0.0
