frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4289,True,True,clear,171,0.0,1.17
4290,True,True,clear,171,0.0,1.17
4291,True,True,clear,171,0.0,1.15
4292,True,True,clear,171,0.0,1.15
4293,True,True,clear,171,0.0,1.15
4294,True,True,clear,171,0.0,1.13
4295,True,True,clear,171,0.0,1.13
4296,True,True,clear,171,0.0,1.13
4297,True,True,clear,171,0.0,1.12
4298,True,True,clear,171,0.0,1.11
4299,True,True,clear,171,0.0,1.09
4300,True,True,clear,171,0.0,1.08
4301,True,True,clear,171,0.0,1.08
4302,True,True,clear,171,0.0,1.08
4303,True,True,clear,171,0.0,1.04
4304,True,True,clear,171,0.0,1.04
4305,True,True,clear,171,0.0,1.04
4306,True,True,clear,171,0.0,1.04
4307,True,True,clear,171,0.0,1.04
4308,True,True,clear,171,0.0,1.04
4309,True,True,clear,171,0.0,1.04
4310,True,True,clear,171,0.0,1.03
4311,True,True,clear,171,0.0,1.02
4312,True,True,clear,171,0.0,1.01
4313,True,True,clear,171,0.0,1.0
4314,True,True,clear,171,0.0,1.0
4315,True,True,clear,171,0.0,0.97
4316,True,True,clear,171,0.0,0.95
4317,True,True,clear,171,0.0,0.95
4318,True,True,clear,171,0.0,0.94
4319,True,True,clear,171,0.0,0.93
4320,True,True,clear,171,0.0,0.93
4321,True,True,clear,171,0.0,0.92
4322,True,True,clear,171,0.0,0.91
4323,True,True,clear,171,0.0,0.91
4324,True,True,clear,171,0.0,0.89
4325,True,True,clear,171,0.0,0.87
4326,True,True,clear,171,0.0,0.87
4327,True,True,clear,171,0.0,0.85
4328,True,True,clear,171,0.0,0.83
4329,True,True,clear,171,0.0,0.83
4330,True,True,clear,171,0.0,0.83
4331,True,True,clear,171,0.0,0.82
4332,True,True,clear,171,0.0,0.82
4333,True,True,clear,171,0.0,0.78
4334,True,True,clear,171,0.0,0.78
4335,True,True,clear,171,0.0,0.78
4336,True,True,clear,171,0.0,0.78
4337,True,True,clear,171,0.0,0.78
4338,True,True,clear,171,0.0,0.78
4339,True,True,clear,171,0.0,0.75
4340,True,True,clear,171,0.0,0.72
4341,True,True,clear,171,0.0,0.72
4342,True,True,clear,171,0.0,0.71
4343,True,True,clear,171,0.0,0.71
4344,True,True,clear,171,0.0,0.71
4345,True,True,clear,171,0.0,0.69
4346,True,True,clear,171,0.0,0.67
4347,True,True,clear,171,0.0,0.67
4348,True,True,clear,171,0.0,0.65
4349,True,True,clear,171,0.0,0.65
4350,True,True,clear,171,0.0,0.65
4351,True,True,clear,171,0.0,0.63
4352,True,True,clear,171,0.0,0.63
4353,True,True,clear,171,0.0,0.63
4354,True,True,clear,171,0.0,0.61
4355,True,True,clear,171,0.0,0.61
4356,True,True,clear,171,0.0,0.61
4357,True,True,clear,171,0.0,0.58
4358,True,True,clear,171,0.0,0.58
4359,True,True,clear,171,0.0,0.58
4360,True,True,clear,171,0.0,0.52
4361,True,True,clear,171,0.0,0.52
4362,True,True,clear,171,0.0,0.52
4363,True,True,clear,171,0.0,0.52
4364,True,True,clear,171,0.0,0.51
4365,True,True,clear,171,0.0,0.5
4366,True,True,clear,171,0.0,0.5
4367,True,True,clear,171,0.0,0.5
4368,True,True,clear,171,0.0,0.5
4369,True,True,clear,171,0.0,0.5
4370,True,True,clear,171,0.0,0.5
4371,True,True,clear,171,0.0,0.5
4372,True,True,clear,171,0.0,0.47
4373,False,True,clear,171,0.0,0.47
4374,False,True,clear,171,0.0,0.47
4375,False,True,clear,171,0.0,0.45
4376,False,True,clear,171,0.0,0.45
4377,False,True,clear,171,0.0,0.45
4378,False,True,clear,171,0.0,0.39
4379,False,True,clear,171,0.0,0.39
4380,False,True,clear,171,0.0,0.39
4381,False,True,clear,171,0.0,0.37
4382,False,True,clear,171,0.0,0.37
4383,False,True,clear,171,0.0,0.37
4384,False,True,clear,171,0.0,0.35
4385,False,True,clear,171,0.0,0.33
4386,False,True,clear,171,0.0,0.33
4387,False,True,clear,171,0.0,0.32
4388,False,True,clear,171,0.0,0.32
4389,False,True,clear,171,0.0,0.32
4390,False,True,clear,171,0.0,0.28
4391,False,True,clear,171,0.0,0.28
4392,False,True,clear,171,0.0,0.28
4393,False,True,clear,171,0.0,0.28
4394,False,True,clear,171,0.0,0.27
4395,False,True,clear,171,0.0,0.26
4396,False,True,clear,171,0.0,0.26
4397,False,True,clear,171,0.0,0.26
4398,False,True,clear,171,0.0,0.26
4399,False,True,clear,171,0.0,0.26
4400,False,True,clear,171,0.0,0.24
4401,False,True,clear,171,0.0,0.22
4402,False,True,clear,171,0.0,0.17
4403,False,True,clear,171,0.0,0.17
4404,False,True,clear,171,0.0,0.17
4405,False,True,clear,171,0.0,0.13
4406,False,True,clear,171,0.0,0.13
4407,False,True,clear,171,0.0,0.13
4408,False,True,clear,171,0.0,0.13
4409,False,True,clear,171,0.0,0.13
4410,False,True,clear,171,0.0,0.13
4411,False,True,clear,171,0.0,0.12
4412,False,True,clear,171,0.0,0.1
4413,False,True,clear,171,0.0,0.09
4414,False,True,clear,171,0.0,0.09
4415,False,True,clear,171,0.0,0.09
4416,False,True,clear,171,0.0,0.09
4417,False,True,clear,171,0.0,0.06
4418,False,True,clear,171,0.0,0.06
4419,False,True,clear,171,0.0,0.06
4420,False,True,clear,171,0.0,0.04
4421,False,True,clear,171,0.0,0.04
4422,False,True,clear,171,0.0,0.04
4423,False,False,clear,171,0.0,0.0
