frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4228,True,True,clear,171,0.0,1.69,crossing street,,,,,,,
4229,True,True,clear,171,0.0,1.67,crossing street,,,,,,,
4230,True,True,clear,171,0.0,1.67,crossing street,,,,,,,
4231,True,True,clear,171,0.0,1.66,crossing street,,,,,,,
4232,True,True,clear,171,0.0,1.65,crossing street,,,,,,,
4233,True,True,clear,171,0.0,1.65,crossing street,,,,,,,
4234,True,True,clear,171,0.0,1.63,crossing street,,,,,,,
4235,True,True,clear,171,0.0,1.63,crossing street,,,,,,,
4236,True,True,clear,171,0.0,1.63,crossing street,,,,,,,
4237,True,True,clear,171,0.0,1.61,crossing street,,,,,,,
4238,True,True,clear,171,0.0,1.61,crossing street,,,,,,,
4239,True,True,clear,171,0.0,1.61,crossing street,,,,,,,
4240,True,True,clear,171,0.0,1.59,crossing street,,,,,,,
4241,True,True,clear,171,0.0,1.58,crossing street,,,,,,,
4242,True,True,clear,171,0.0,1.58,crossing street,,,,,,,
4243,True,True,clear,171,0.0,1.58,crossing street,,,,,,,
4244,True,True,clear,171,0.0,1.54,crossing street,,,,,,,
4245,True,True,clear,171,0.0,1.54,crossing street,,,,,,,
4246,True,True,clear,171,0.0,1.54,crossing street,,,,,,,
4247,True,True,clear,171,0.0,1.54,crossing street,,,,,,,
4248,True,True,clear,171,0.0,1.54,crossing street,,,,,,,
4249,True,True,clear,171,0.0,1.52,crossing street,,,,,,,
4250,True,True,clear,171,0.0,1.5,crossing street,,,,,,,
4251,True,True,clear,171,0.0,1.5,crossing street,,,,,,,
4252,True,True,clear,171,0.0,1.46,crossing street,,,,,,,
4253,True,True,clear,171,0.0,1.46,crossing street,,,,,,,
4254,True,True,clear,171,0.0,1.46,crossing street,,,,,,,
4255,True,True,clear,171,0.0,1.43,crossing street,,,,,,,
4256,True,True,clear,171,0.0,1.43,crossing street,,,,,,,
4257,True,True,clear,171,0.0,1.43,crossing street,,,,,,,
4258,True,True,clear,171,0.0,1.39,crossing street,,,,,,,
4259,True,True,clear,171,0.0,1.39,crossing street,,,,,,,
4260,True,True,clear,171,0.0,1.39,crossing street,,,,,,,
4261,True,True,clear,171,0.0,1.35,crossing street,,,,,,,
4262,True,True,clear,171,0.0,1.35,crossing street,,,,,,,
4263,True,True,clear,171,0.0,1.35,crossing street,,,,,,,
4264,True,True,clear,171,0.0,1.32,crossing street,,,,,,,
4265,True,True,clear,171,0.0,1.32,crossing street,,,,,,,
4266,True,True,clear,171,0.0,1.32,crossing street,,,,,,,
4267,True,True,clear,171,0.0,1.3,crossing street,,,,,,,
4268,True,True,clear,171,0.0,1.3,crossing street,,,,,,,
4269,True,True,clear,171,0.0,1.3,crossing street,,,,,,,
4270,True,True,clear,171,0.0,1.28,crossing street,,,,,,,
4271,True,True,clear,171,0.0,1.28,crossing street,,,,,,,
4272,True,True,clear,171,0.0,1.28,crossing street,,,,,,,
4273,True,True,clear,171,0.0,1.28,crossing street,,,,,,,
4274,True,True,clear,171,0.0,1.27,crossing street,,,,,,,
4275,True,True,clear,171,0.0,1.26,ego,,,,,,,
4276,True,True,clear,171,0.0,1.26,ego,,,,,,,
4277,True,True,clear,171,0.0,1.26,ego,,,,,,,
4278,True,True,clear,171,0.0,1.26,ego,,,,,,,
4279,True,True,clear,171,0.0,1.24,ego,,,,,,,
4280,True,True,clear,171,0.0,1.24,ego,,,,,,,
4281,True,True,clear,171,0.0,1.24,ego,,,,,,,
4282,True,True,clear,171,0.0,1.22,ego,,,,,,,
4283,True,True,clear,171,0.0,1.22,ego,,,,,,,
4284,True,True,clear,171,0.0,1.22,ego,,,,,,,
4285,True,True,clear,171,0.0,1.21,ego,,,,,,,
4286,True,True,clear,171,0.0,1.21,ego,,,,,,,
4287,True,True,clear,171,0.0,1.21,ego,,,,,,,
4288,True,True,clear,171,0.0,1.17,ego,,,,,,,
4289,True,True,clear,171,0.0,1.17,ego,,,,,,,
4290,True,True,clear,171,0.0,1.17,ego,,,,,,,
4291,True,True,clear,171,0.0,1.15,ego,,,,,,,
4292,True,True,clear,171,0.0,1.15,ego,,,,,,,
4293,True,True,clear,171,0.0,1.15,ego,,,,,,,
4294,True,True,clear,171,0.0,1.13,ego,,,,,,,
4295,True,True,clear,171,0.0,1.13,ego,,,,,,,
4296,True,True,clear,171,0.0,1.13,ego,,,,,,,
4297,True,True,clear,171,0.0,1.12,ego,,,,,,,
4298,True,True,clear,171,0.0,1.11,ego,,,,,,,
4299,True,True,clear,171,0.0,1.09,ego,,,,,,,
4300,True,True,clear,171,0.0,1.08,ego,,,,,,,
4301,True,True,clear,171,0.0,1.08,ego,,,,,,,
4302,True,True,clear,171,0.0,1.08,ego,,,,,,,
4303,True,True,clear,171,0.0,1.04,ego,,,,,,,
4304,True,True,clear,171,0.0,1.04,ego,,,,,,,
4305,True,True,clear,171,0.0,1.04,ego,,,,,,,
4306,True,True,clear,171,0.0,1.04,ego,,,,,,,
4307,True,True,clear,171,0.0,1.04,ego,,,,,,,
4308,True,True,clear,171,0.0,1.04,ego,,,,,,,
4309,True,True,clear,171,0.0,1.04,ego,,,,,,,
4310,True,True,clear,171,0.0,1.03,ego,,,,,,,
4311,True,True,clear,171,0.0,1.02,ego,,,,,,,
4312,True,True,clear,171,0.0,1.01,ego,,,,,,,
4313,True,True,clear,171,0.0,1.0,ego,,,,,,,
4314,True,True,clear,171,0.0,1.0,ego,,,,,,,
4315,True,True,clear,171,0.0,0.97,ego,,,,,,,
4316,True,True,clear,171,0.0,0.95,ego,,,,,,,
4317,True,True,clear,171,0.0,0.95,ego,,,,,,,
4318,True,True,clear,171,0.0,0.94,ego,,,,,,,
4319,True,True,clear,171,0.0,0.93,ego,,,,,,,
4320,True,True,clear,171,0.0,0.93,ego,,,,,,,
4321,True,True,clear,171,0.0,0.92,ego,,,,,,,
4322,True,True,clear,171,0.0,0.91,ego,,,,,,,
4323,True,True,clear,171,0.0,0.91,ego,,,,,,,
4324,True,True,clear,171,0.0,0.89,ego,,,,,,,
4325,True,True,clear,171,0.0,0.87,ego,,,,,,,
4326,True,True,clear,171,0.0,0.87,ego,,,,,,,
4327,True,True,clear,171,0.0,0.85,ego,,,,,,,
4328,True,True,clear,171,0.0,0.83,ego,,,,,,,
4329,True,True,clear,171,0.0,0.83,ego,,,,,,,
4330,True,True,clear,171,0.0,0.83,ego,,,,,,,
4331,True,True,clear,171,0.0,0.82,ego,,,,,,,
4332,True,True,clear,171,0.0,0.82,ego,,,,,,,
4333,True,True,clear,171,0.0,0.78,ego,,,,,,,
4334,True,True,clear,171,0.0,0.78,ego,,,,,,,
4335,True,True,clear,171,0.0,0.78,ego,,,,,,,
4336,True,True,clear,171,0.0,0.78,ego,,,,,,,
4337,True,True,clear,171,0.0,0.78,ego,,,,,,,
4338,True,True,clear,171,0.0,0.78,ego,,,,,,,
4339,True,True,clear,171,0.0,0.75,ego,,,,,,,
4340,True,True,clear,171,0.0,0.72,ego,,,,,,,
4341,True,True,clear,171,0.0,0.72,ego,,,,,,,
4342,True,True,clear,171,0.0,0.71,ego,,,,,,,
4343,True,True,clear,171,0.0,0.71,ego,,,,,,,
4344,True,True,clear,171,0.0,0.71,ego,,,,,,,
4345,True,True,clear,171,0.0,0.69,ego,,,,,,,
4346,True,True,clear,171,0.0,0.67,ego,,,,,,,
4347,True,True,clear,171,0.0,0.67,ego,,,,,,,
4348,True,True,clear,171,0.0,0.65,ego,,,,,,,
4349,True,True,clear,171,0.0,0.65,ego,,,,,,,
4350,True,True,clear,171,0.0,0.65,ego,,,,,,,
4351,True,True,clear,171,0.0,0.63,ego,,,,,,,
4352,True,True,clear,171,0.0,0.63,ego,,,,,,,
4353,True,True,clear,171,0.0,0.63,ego,,,,,,,
4354,True,True,clear,171,0.0,0.61,ego,,,,,,,
4355,True,True,clear,171,0.0,0.61,ego,,,,,,,
4356,True,True,clear,171,0.0,0.61,ego,,,,,,,
4357,True,True,clear,171,0.0,0.58,ego,,,,,,,
4358,True,True,clear,171,0.0,0.58,ego,,,,,,,
4359,True,True,clear,171,0.0,0.58,ego,,,,,,,
4360,True,True,clear,171,0.0,0.52,ego,,,,,,,
4361,True,True,clear,171,0.0,0.52,ego,,,,,,,
4362,True,True,clear,171,0.0,0.52,ego,,,,,,,
4363,True,True,clear,171,0.0,0.52,ego,,,,,,,
4364,True,True,clear,171,0.0,0.51,ego,,,,,,,
4365,True,True,clear,171,0.0,0.5,ego,,,,,,,
4366,True,True,clear,171,0.0,0.5,ego,,,,,,,
4367,True,True,clear,171,0.0,0.5,ego,,,,,,,
4368,True,True,clear,171,0.0,0.5,ego,,,,,,,
4369,True,True,clear,171,0.0,0.5,ego,,,,,,,
4370,True,True,clear,171,0.0,0.5,ego,,,,,,,
4371,True,True,clear,171,0.0,0.5,ego,,,,,,,
4372,True,True,clear,171,0.0,0.47,ego,,,,,,,
4373,False,True,clear,171,0.0,0.47,ego,,,,,,,
4374,False,True,clear,171,0.0,0.47,ego,,,,,,,
4375,False,True,clear,171,0.0,0.45,ego,,,,,,,
4376,False,True,clear,171,0.0,0.45,ego,,,,,,,
4377,False,True,clear,171,0.0,0.45,ego,,,,,,,
4378,False,True,clear,171,0.0,0.39,ego,,,,,,,
4379,False,True,clear,171,0.0,0.39,ego,,,,,,,
4380,False,True,clear,171,0.0,0.39,ego,,,,,,,
4381,False,True,clear,171,0.0,0.37,ego,,,,,,,
4382,False,True,clear,171,0.0,0.37,ego,,,,,,,
4383,False,True,clear,171,0.0,0.37,ego,,,,,,,
4384,False,True,clear,171,0.0,0.35,ego,,,,,,,
4385,False,True,clear,171,0.0,0.33,ego,,,,,,,
4386,False,True,clear,171,0.0,0.33,ego,,,,,,,
4387,False,True,clear,171,0.0,0.32,ego,,,,,,,
4388,False,True,clear,171,0.0,0.32,ego,,,,,,,
4389,False,True,clear,171,0.0,0.32,ego,,,,,,,
4390,False,True,clear,171,0.0,0.28,ego,,,,,,,
4391,False,True,clear,171,0.0,0.28,ego,,,,,,,
4392,False,True,clear,171,0.0,0.28,ego,,,,,,,
4393,False,True,clear,171,0.0,0.28,ego,,,,,,,
4394,False,True,clear,171,0.0,0.27,ego,,,,,,,
4395,False,True,clear,171,0.0,0.26,ego,,,,,,,
4396,False,True,clear,171,0.0,0.26,ego,,,,,,,
4397,False,True,clear,171,0.0,0.26,ego,,,,,,,
4398,False,True,clear,171,0.0,0.26,ego,,,,,,,
4399,False,True,clear,171,0.0,0.26,ego,,,,,,,
4400,False,True,clear,171,0.0,0.24,ego,,,,,,,
4401,False,True,clear,171,0.0,0.22,ego,,,,,,,
4402,False,True,clear,171,0.0,0.17,ego,,,,,,,
4403,False,True,clear,171,0.0,0.17,ego,,,,,,,
4404,False,True,clear,171,0.0,0.17,ego,,,,,,,
4405,False,True,clear,171,0.0,0.13,ego,,,,,,,
4406,False,True,clear,171,0.0,0.13,ego,,,,,,,
4407,False,True,clear,171,0.0,0.13,ego,,,,,,,
4408,False,True,clear,171,0.0,0.13,ego,,,,,,,
4409,False,True,clear,171,0.0,0.13,ego,,,,,,,
4410,False,True,clear,171,0.0,0.13,ego,,,,,,,
4411,False,True,clear,171,0.0,0.12,ego,,,,,,,
4412,False,True,clear,171,0.0,0.1,ego,,,,,,,
4413,False,True,clear,171,0.0,0.09,ego,,,,,,,
4414,False,True,clear,171,0.0,0.09,ego,,,,,,,
4415,False,True,clear,171,0.0,0.09,ego,,,,,,,
4416,False,True,clear,171,0.0,0.09,ego,,,,,,,
4417,False,True,clear,171,0.0,0.06,ego,,,,,,,
4418,False,True,clear,171,0.0,0.06,ego,,,,,,,
4419,False,True,clear,171,0.0,0.06,ego,,,,,,,
4420,False,True,clear,171,0.0,0.04,ego,,,,,,,
4421,False,True,clear,171,0.0,0.04,ego,,,,,,,
4422,False,True,clear,171,0.0,0.04,ego,,,,,,,
4423,False,False,clear,171,0.0,0.0,ego,,,,,,,
