frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14011,False,True,clear,171,0.0,9.46,ego,,,,,,,
14012,False,True,clear,171,0.0,9.45,ego,,,,,,,
14013,False,True,clear,171,0.0,9.44,ego,,,,,,,
14014,False,True,clear,171,0.0,9.4,ego,,,,,,,
14015,False,True,clear,171,0.0,9.37,ego,,,,,,,
14016,False,True,clear,171,0.0,9.37,ego,,,,,,,
14017,False,True,clear,171,0.0,9.37,ego,,,,,,,
14018,False,True,clear,171,0.0,9.37,ego,,,,,,,
14019,False,True,clear,171,0.0,9.36,ego,,,,,,,
14020,False,True,clear,171,0.0,9.34,ego,,,,,,,
14021,False,True,clear,171,0.0,9.32,ego,,,,,,,
14022,False,True,clear,171,0.0,9.32,ego,,,,,,,
14023,False,True,clear,171,0.0,9.32,ego,,,,,,,
14024,False,True,clear,171,0.0,9.31,ego,,,,,,,
14025,False,True,clear,171,0.0,9.31,ego,,,,,,,
14026,False,True,clear,171,0.0,9.31,ego,,,,,,,
14027,False,True,clear,171,0.0,9.3,ego,,,,,,,
14028,False,True,clear,171,0.0,9.3,ego,,,,,,,
14029,False,True,clear,171,0.0,9.28,ego,,,,,,,
14030,False,True,clear,171,0.0,9.26,ego,,,,,,,
14031,False,True,clear,171,0.0,9.26,ego,,,,,,,
14032,False,True,clear,171,0.0,9.24,ego,,,,,,,
14033,False,True,clear,171,0.0,9.22,ego,,,,,,,
14034,False,True,clear,171,0.0,9.22,ego,,,,,,,
14035,False,True,clear,171,0.0,9.19,ego,,,,,,,
14036,False,True,clear,171,0.0,9.17,ego,,,,,,,
14037,False,True,clear,171,0.0,9.17,ego,,,,,,,
14038,False,True,clear,171,0.0,9.16,ego,,,,,,,
14039,False,True,clear,171,0.0,9.15,ego,,,,,,,
14040,False,True,clear,171,0.0,9.13,ego,,,,,,,
14041,False,True,clear,171,0.0,9.13,ego,,,,,,,
14042,False,True,clear,171,0.0,9.13,ego,,,,,,,
14043,False,True,clear,171,0.0,9.13,ego,,,,,,,
14044,False,True,clear,171,0.0,9.1,ego,,,,,,,
14045,False,True,clear,171,0.0,9.08,ego,,,,,,,
14046,False,True,clear,171,0.0,9.08,ego,,,,,,,
14047,False,True,clear,171,0.0,9.08,ego,,,,,,,
14048,False,True,clear,171,0.0,9.08,ego,,,,,,,
14049,False,True,clear,171,0.0,9.07,ego,,,,,,,
14050,False,True,clear,171,0.0,9.07,ego,,,,,,,
14051,False,True,clear,171,0.0,9.06,ego,,,,,,,
14052,False,True,clear,171,0.0,9.05,ego,,,,,,,
14053,False,True,clear,171,0.0,9.05,ego,,,,,,,
14054,False,True,clear,171,0.0,9.05,ego,,,,,,,
14055,False,True,clear,171,0.0,9.05,ego,,,,,,,
14056,False,True,clear,171,0.0,9.05,ego,,,,,,,
14057,False,True,clear,171,0.0,9.05,ego,,,,,,,
14058,False,True,clear,171,0.0,9.05,ego,,,,,,,
14059,False,True,clear,171,0.0,9.06,ego,,,,,,,
14060,False,True,clear,171,0.0,9.06,ego,,,,,,,
14061,False,True,clear,171,0.0,9.06,ego,,,,,,,
14062,False,True,clear,171,0.0,9.04,ego,,,,,,,
14063,False,True,clear,171,0.0,9.02,ego,,,,,,,
14064,False,True,clear,171,0.0,9.02,ego,,,,,,,
14065,False,True,clear,171,0.0,8.92,ego,,,,,,,
14066,False,True,clear,171,0.0,8.92,ego,,,,,,,
14067,False,True,clear,171,0.0,8.92,ego,,,,,,,
14068,False,True,clear,171,0.0,8.78,ego,,,,,,,
14069,False,True,clear,171,0.0,8.78,ego,,,,,,,
14070,False,True,clear,171,0.0,8.78,ego,,,,,,,
14071,False,True,clear,171,0.0,8.6,ego,,,,,,,
14072,False,True,clear,171,0.0,8.6,ego,,,,,,,
14073,False,True,clear,171,0.0,8.49,ego,,,,,,,
14074,False,True,clear,171,0.0,8.49,ego,,,,,,,
14075,False,True,clear,171,0.0,8.49,ego,,,,,,,
14076,False,True,clear,171,0.0,8.39,ego,,,,,,,
14077,False,True,clear,171,0.0,8.39,ego,,,,,,,
14078,False,True,clear,171,0.0,8.39,ego,,,,,,,
14079,False,True,clear,171,0.0,8.39,ego,,,,,,,
14080,False,True,clear,171,2.0,8.33,ego,,,,,,,
14081,False,True,clear,171,4.01,8.26,ego,,,,,,,
14082,False,True,clear,171,4.01,8.26,ego,,,,,,,
14083,False,True,clear,171,4.01,8.15,ego,,,,,,,
14084,False,True,clear,171,4.01,8.15,ego,,,,,,,
14085,False,True,clear,171,4.01,8.15,ego,,,,,,,
14086,False,True,clear,171,4.01,7.96,ego,,,,,,,
14087,False,True,clear,171,4.01,7.96,ego,,,,,,,
14088,False,True,clear,171,4.01,7.96,ego,,,,,,,
14089,False,True,clear,171,4.01,7.86,ego,,,,,,,
14090,False,True,clear,171,4.01,7.76,ego,,,,,,,
14091,False,True,clear,171,4.01,7.76,ego,,,,,,,
14092,False,False,clear,171,6.0,7.51,ego,,,,,,,
14093,False,False,clear,171,6.0,7.51,ego,,,,,,,
14094,False,False,clear,171,6.0,7.51,ego,,,,,,,
14095,False,False,clear,171,8.0,7.25,ego,,,,,,,
14096,False,False,clear,171,8.0,7.25,ego,,,,,,,
14097,False,False,clear,171,8.0,7.25,ego,,,,,,,
14098,False,False,clear,171,8.0,7.02,ego,,,,,,,
14099,False,False,clear,171,8.0,7.02,ego,,,,,,,
14100,False,False,clear,171,8.0,7.02,ego,,,,,,,
14101,False,False,clear,171,8.0,6.71,ego,,,,,,,
14102,False,False,clear,171,10.01,6.71,ego,,,,,,,
14103,False,False,clear,171,10.01,6.71,ego,,,,,,,
14104,False,False,clear,171,10.01,6.4,ego,,,,,,,
14105,False,False,clear,171,10.01,6.4,ego,,,,,,,
14106,False,False,clear,171,10.01,6.4,ego,,,,,,,
14107,False,False,clear,171,10.01,6.04,ego,,,,,,,
14108,False,False,clear,171,10.01,6.04,ego,,,,,,,
14109,False,False,clear,171,10.01,6.04,ego,,,,,,,
14110,False,False,clear,171,10.01,5.7,ego,,,,,,,
14111,False,False,clear,171,10.01,5.7,ego,,,,,,,
14112,False,False,clear,171,10.01,5.7,ego,,,,,,,
14113,False,False,clear,171,12.01,5.36,ego,,,,,,,
14114,False,False,clear,171,12.01,5.14,ego,,,,,,,
14115,False,False,clear,171,12.01,5.03,ego,,,,,,,
14116,False,False,clear,171,12.01,5.03,ego,,,,,,,
14117,False,False,clear,171,12.01,5.03,ego,,,,,,,
14118,False,False,clear,171,12.01,4.67,ego,,,,,,,
14119,False,False,clear,171,12.01,4.67,ego,,,,,,,
14120,False,False,clear,171,12.01,4.67,ego,,,,,,,
14121,False,False,clear,171,12.01,4.67,ego,,,,,,,
14122,False,False,clear,171,12.01,4.51,ego,,,,,,,
14123,False,False,clear,171,12.01,4.23,ego,,,,,,,
14124,False,False,clear,171,12.01,4.23,ego,,,,,,,
14125,False,False,clear,171,12.01,4.23,ego,,,,,,,
14126,False,False,clear,171,12.01,4.01,ego,,,,,,,
14127,False,False,clear,171,12.01,4.01,ego,,,,,,,
14128,False,False,clear,171,12.01,4.01,ego,,,,,,,
14129,False,False,clear,171,12.01,4.01,ego,,,,,,,
14130,False,False,clear,171,12.01,4.01,ego,,,,,,,
14131,False,False,clear,171,12.01,3.76,ego,,,,,,,
14132,False,False,clear,171,12.01,3.62,ego,,,,,,,
14133,False,False,clear,171,12.01,3.55,ego,,,,,,,
14134,False,False,clear,171,12.01,3.55,ego,,,,,,,
14135,False,False,clear,171,12.01,3.55,ego,,,,,,,
14136,False,False,clear,171,12.01,3.55,ego,,,,,,,
14137,False,False,clear,171,12.01,3.38,ego,,,,,,,
14138,False,False,clear,171,12.01,3.06,ego,,,,,,,
14139,False,False,clear,171,12.01,2.9,ego,,,,,,,
14140,False,False,clear,171,12.01,2.9,ego,,,,,,,
14141,False,False,clear,171,12.01,2.9,ego,,,,,,,
14142,False,False,clear,171,12.01,2.9,ego,,,,,,,
14143,False,False,clear,171,12.01,2.52,ego,,,,,,,
14144,False,False,clear,171,12.01,2.52,ego,,,,,,,
14145,False,False,clear,171,12.01,2.52,ego,,,,,,,
14146,False,False,clear,171,12.01,2.46,ego,,,,,,,
14147,False,False,clear,171,12.01,2.33,ego,,,,,,,
14148,False,False,clear,171,12.01,2.15,ego,,,,,,,
14149,False,False,clear,171,12.01,1.78,ego,,,,,,,
14150,False,False,clear,171,12.01,1.53,ego,,,,,,,
14151,False,False,clear,171,12.01,1.4,ego,,,,,,,
14152,False,False,clear,171,12.01,1.4,ego,,,,,,,
14153,False,False,clear,171,12.01,1.4,ego,,,,,,,
14154,False,False,clear,171,12.01,1.4,ego,,,,,,,
14155,False,False,clear,171,12.01,1.09,ego,,,,,,,
14156,False,False,clear,171,12.01,0.53,ego,,,,,,,
14157,False,False,clear,171,12.01,0.53,ego,,,,,,,
14158,False,False,clear,171,14.0,0.53,ego,,,,,,,
14159,False,False,clear,171,14.0,0.0,ego,,,,,,,
