frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2850,False,True,clear,171,0.0,2.04,ego,,,,,,,
2851,False,True,clear,171,0.0,2.08,ego,,,,,,,
2852,False,True,clear,171,0.0,2.13,ego,,,,,,,
2853,False,True,clear,171,0.0,2.13,ego,,,,,,,
2854,False,True,clear,171,0.0,2.18,ego,,,,,,,
2855,False,True,clear,171,0.0,2.24,ego,,,,,,,
2856,False,True,clear,171,0.0,2.24,ego,,,,,,,
2857,False,True,clear,171,0.0,2.23,ego,,,,,,,
2858,False,True,clear,171,0.0,2.22,ego,,,,,,,
2859,False,True,clear,171,0.0,2.22,ego,,,,,,,
2860,False,True,clear,171,0.0,2.28,ego,,,,,,,
2861,False,True,clear,171,0.0,2.28,ego,,,,,,,
2862,False,True,clear,171,0.0,2.28,ego,,,,,,,
2863,False,True,clear,171,0.0,2.25,ego,,,,,,,
2864,False,True,clear,171,0.0,2.25,ego,,,,,,,
2865,False,True,clear,171,0.0,2.25,ego,,,,,,,
2866,False,True,clear,171,0.0,2.3,ego,,,,,,,
2867,False,True,clear,171,0.0,2.3,ego,,,,,,,
2868,False,True,clear,171,0.0,2.3,ego,,,,,,,
2869,False,True,clear,171,0.0,2.32,ego,,,,,,,
2870,False,True,clear,171,0.0,2.32,ego,,,,,,,
2871,False,True,clear,171,0.0,2.32,ego,,,,,,,
2872,False,True,clear,171,0.0,2.33,ego,,,,,,,
2873,False,True,clear,171,0.0,2.33,ego,,,,,,,
2874,False,True,clear,171,0.0,2.33,ego,,,,,,,
2875,False,True,clear,171,0.0,2.35,ego,,,,,,,
2876,False,True,clear,171,0.0,2.35,ego,,,,,,,
2877,False,True,clear,171,0.0,2.35,ego,,,,,,,
2878,False,True,clear,171,0.0,2.31,ego,,,,,,,
2879,False,True,clear,171,0.0,2.31,ego,,,,,,,
2880,False,True,clear,171,0.0,2.31,ego,,,,,,,
2881,False,True,clear,171,0.0,2.29,ego,,,,,,,
2882,False,True,clear,171,0.0,2.28,ego,,,,,,,
2883,False,True,clear,171,0.0,2.28,ego,,,,,,,
2884,False,True,clear,171,0.0,2.24,ego,,,,,,,
2885,False,True,clear,171,0.0,2.24,ego,,,,,,,
2886,False,True,clear,171,0.0,2.24,ego,,,,,,,
2887,False,True,clear,171,0.0,2.24,ego,,,,,,,
2888,False,True,clear,171,0.0,2.24,ego,,,,,,,
2889,False,True,clear,171,0.0,2.24,ego,,,,,,,
2890,False,True,clear,171,0.0,2.19,ego,,,,,,,
2891,False,True,clear,171,0.0,2.15,ego,,,,,,,
2892,False,True,clear,171,0.0,2.15,ego,,,,,,,
2893,False,True,clear,171,0.0,2.1,ego,,,,,,,
2894,False,True,clear,171,0.0,2.1,ego,,,,,,,
2895,False,True,clear,171,0.0,2.1,ego,,,,,,,
2896,False,True,clear,171,0.0,2.0,ego,,,,,,,
2897,False,True,clear,171,0.0,2.0,ego,,,,,,,
2898,False,True,clear,171,0.0,2.0,ego,,,,,,,
2899,False,True,clear,171,0.0,1.9,ego,,,,,,,
2900,False,True,clear,171,0.0,1.9,ego,,,,,,,
2901,False,True,clear,171,0.0,1.9,ego,,,,,,,
2902,False,True,clear,171,0.0,1.81,ego,,,,,,,
2903,False,True,clear,171,0.0,1.81,ego,,,,,,,
2904,False,True,clear,171,0.0,1.81,ego,,,,,,,
2905,False,True,clear,171,0.0,1.73,ego,,,,,,,
2906,False,True,clear,171,0.0,1.73,ego,,,,,,,
2907,False,True,clear,171,0.0,1.73,ego,,,,,,,
2908,False,True,clear,171,0.0,1.65,ego,,,,,,,
2909,False,True,clear,171,0.0,1.65,ego,,,,,,,
2910,False,True,clear,171,0.0,1.65,ego,,,,,,,
2911,False,True,clear,171,0.0,1.57,ego,,,,,,,
2912,False,True,clear,171,0.0,1.57,ego,,,,,,,
2913,False,True,clear,171,0.0,1.57,ego,,,,,,,
2914,False,True,clear,171,0.0,1.52,ego,,,,,,,
2915,False,True,clear,171,0.0,1.52,ego,,,,,,,
2916,False,True,clear,171,0.0,1.52,ego,,,,,,,
2917,False,True,clear,171,0.0,1.44,ego,,,,,,,
2918,False,True,clear,171,0.0,1.44,ego,,,,,,,
2919,False,True,clear,171,0.0,1.44,ego,,,,,,,
2920,False,True,clear,171,0.0,1.32,ego,,,,,,,
2921,False,True,clear,171,0.0,1.32,ego,,,,,,,
2922,False,True,clear,171,0.0,1.32,ego,,,,,,,
2923,False,True,clear,171,0.0,1.1,ego,,,,,,,
2924,False,True,clear,171,0.0,1.1,ego,,,,,,,
2925,False,True,clear,171,0.0,1.1,ego,,,,,,,
2926,False,True,clear,171,0.0,0.89,ego,,,,,,,
2927,False,True,clear,171,0.0,0.89,ego,,,,,,,
2928,False,True,clear,171,0.0,0.89,ego,,,,,,,
2929,False,True,clear,171,0.0,0.84,ego,,,,,,,
2930,False,True,clear,171,0.0,0.74,ego,,,,,,,
2931,False,True,clear,171,0.0,0.63,ego,,,,,,,
2932,False,True,clear,171,0.0,0.54,ego,,,,,,,
2933,False,True,clear,171,0.0,0.44,ego,,,,,,,
2934,False,True,clear,171,0.0,0.3,ego,,,,,,,
2935,False,True,clear,171,0.0,0.04,ego,,,,,,,
2936,False,True,clear,171,0.0,0.04,ego,,,,,,,
2937,False,True,clear,171,0.0,0.04,ego,,,,,,,
2938,False,False,clear,171,0.0,0.0,ego,,,,,,,
