frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14075,False,True,clear,171,0.0,25.19,ego,,,,,,,
14076,False,True,clear,171,0.0,25.08,ego,,,,,,,
14077,False,True,clear,171,0.0,25.08,ego,,,,,,,
14078,False,True,clear,171,0.0,25.08,ego,,,,,,,
14079,False,True,clear,171,0.0,25.08,ego,,,,,,,
14080,False,True,clear,171,2.0,25.02,ego,,,,,,,
14081,False,True,clear,171,4.01,24.96,ego,,,,,,,
14082,False,True,clear,171,4.01,24.96,ego,,,,,,,
14083,False,True,clear,171,4.01,24.83,ego,,,,,,,
14084,False,True,clear,171,4.01,24.83,ego,,,,,,,
14085,False,True,clear,171,4.01,24.83,ego,,,,,,,
14086,False,True,clear,171,4.01,24.66,ego,,,,,,,
14087,False,True,clear,171,4.01,24.66,ego,,,,,,,
14088,False,True,clear,171,4.01,24.66,ego,,,,,,,
14089,False,True,clear,171,4.01,24.56,ego,,,,,,,
14090,False,True,clear,171,4.01,24.46,ego,,,,,,,
14091,False,True,clear,171,4.01,24.46,ego,,,,,,,
14092,False,True,clear,171,6.0,24.2,ego,,,,,,,
14093,False,True,clear,171,6.0,24.2,ego,,,,,,,
14094,False,True,clear,171,6.0,24.2,ego,,,,,,,
14095,False,True,clear,171,8.0,23.93,ego,,,,,,,
14096,False,True,clear,171,8.0,23.93,ego,,,,,,,
14097,False,True,clear,171,8.0,23.93,ego,,,,,,,
14098,False,True,clear,171,8.0,23.7,ego,,,,,,,
14099,False,True,clear,171,8.0,23.7,ego,,,,,,,
14100,False,True,clear,171,8.0,23.7,ego,,,,,,,
14101,False,True,clear,171,8.0,23.4,ego,,,,,,,
14102,False,True,clear,171,10.01,23.4,ego,,,,,,,
14103,False,True,clear,171,10.01,23.4,ego,,,,,,,
14104,False,True,clear,171,10.01,23.08,ego,,,,,,,
14105,False,True,clear,171,10.01,23.08,ego,,,,,,,
14106,False,True,clear,171,10.01,23.08,ego,,,,,,,
14107,False,True,clear,171,10.01,22.72,ego,,,,,,,
14108,False,True,clear,171,10.01,22.72,ego,,,,,,,
14109,False,True,clear,171,10.01,22.72,ego,,,,,,,
14110,False,True,clear,171,10.01,22.37,ego,,,,,,,
14111,False,True,clear,171,10.01,22.37,ego,,,,,,,
14112,False,True,clear,171,10.01,22.37,ego,,,,,,,
14113,False,True,clear,171,12.01,22.05,ego,,,,,,,
14114,False,True,clear,171,12.01,21.83,ego,,,,,,,
14115,False,True,clear,171,12.01,21.73,ego,,,,,,,
14116,False,True,clear,171,12.01,21.73,ego,,,,,,,
14117,False,True,clear,171,12.01,21.73,ego,,,,,,,
14118,False,True,clear,171,12.01,21.36,ego,,,,,,,
14119,False,True,clear,171,12.01,21.36,ego,,,,,,,
14120,False,True,clear,171,12.01,21.36,ego,,,,,,,
14121,False,True,clear,171,12.01,21.36,ego,,,,,,,
14122,False,True,clear,171,12.01,21.3,ego,,,,,,,
14123,False,True,clear,171,12.01,21.05,ego,,,,,,,
14124,False,True,clear,171,12.01,21.05,ego,,,,,,,
14125,False,True,clear,171,12.01,21.05,ego,,,,,,,
14126,False,True,clear,171,12.01,20.85,ego,,,,,,,
14127,False,True,clear,171,12.01,20.85,ego,,,,,,,
14128,False,True,clear,171,12.01,20.85,ego,,,,,,,
14129,False,True,clear,171,12.01,20.85,ego,,,,,,,
14130,False,True,clear,171,12.01,20.85,ego,,,,,,,
14131,False,True,clear,171,12.01,20.6,ego,,,,,,,
14132,False,True,clear,171,12.01,20.46,ego,,,,,,,
14133,False,True,clear,171,12.01,20.39,ego,,,,,,,
14134,False,True,clear,171,12.01,20.39,ego,,,,,,,
14135,False,True,clear,171,12.01,20.39,ego,,,,,,,
14136,False,True,clear,171,12.01,20.39,ego,,,,,,,
14137,False,True,clear,171,12.01,20.22,ego,,,,,,,
14138,False,True,clear,171,12.01,19.91,ego,,,,,,,
14139,False,True,clear,171,12.01,19.74,ego,,,,,,,
14140,False,True,clear,171,12.01,19.74,ego,,,,,,,
14141,False,True,clear,171,12.01,19.74,ego,,,,,,,
14142,False,True,clear,171,12.01,19.74,ego,,,,,,,
14143,False,True,clear,171,12.01,19.36,ego,,,,,,,
14144,False,True,clear,171,12.01,19.36,ego,,,,,,,
14145,False,True,clear,171,12.01,19.36,ego,,,,,,,
14146,False,True,clear,171,12.01,19.3,ego,,,,,,,
14147,False,True,clear,171,12.01,19.17,ego,,,,,,,
14148,False,True,clear,171,12.01,18.99,ego,,,,,,,
14149,False,True,clear,171,12.01,18.61,ego,,,,,,,
14150,False,True,clear,171,12.01,18.35,ego,,,,,,,
14151,False,True,clear,171,12.01,18.22,ego,,,,,,,
14152,False,True,clear,171,12.01,18.22,ego,,,,,,,
14153,False,True,clear,171,12.01,18.22,ego,,,,,,,
14154,False,True,clear,171,12.01,18.22,ego,,,,,,,
14155,False,True,clear,171,12.01,17.87,ego,,,,,,,
14156,False,True,clear,171,12.01,17.34,ego,,,,,,,
14157,False,True,clear,171,12.01,17.34,ego,,,,,,,
14158,False,False,clear,171,14.0,17.34,ego,,,,,,,
14159,False,False,clear,171,14.0,16.84,ego,,,,,,,
14160,False,False,clear,171,14.0,16.84,ego,,,,,,,
14161,False,False,clear,171,14.0,16.84,ego,,,,,,,
14162,False,False,clear,171,14.0,16.84,ego,,,,,,,
14163,False,False,clear,171,14.0,16.84,ego,,,,,,,
14164,False,False,clear,171,14.0,16.62,ego,,,,,,,
14165,False,False,clear,171,14.0,16.62,ego,,,,,,,
14166,False,False,clear,171,14.0,16.62,ego,,,,,,,
14167,False,False,clear,171,16.0,16.24,ego,,,,,,,
14168,False,False,clear,171,16.0,16.24,ego,,,,,,,
14169,False,False,clear,171,16.0,16.24,ego,,,,,,,
14170,False,False,clear,171,16.0,15.76,ego,,,,,,,
14171,False,False,clear,171,16.0,15.76,ego,,,,,,,
14172,False,False,clear,171,16.0,15.76,ego,,,,,,,
14173,False,False,clear,171,16.0,15.34,ego,,,,,,,
14174,False,False,clear,171,16.0,15.34,ego,,,,,,,
14175,False,False,clear,171,16.0,15.34,ego,,,,,,,
14176,False,False,clear,171,16.0,15.14,ego,,,,,,,
14177,False,False,clear,171,16.0,14.94,ego,,,,,,,
14178,False,False,clear,171,16.0,14.94,ego,,,,,,,
14179,False,False,clear,171,16.0,14.72,ego,,,,,,,
14180,False,False,clear,171,16.0,14.51,ego,,,,,,,
14181,False,False,clear,171,16.0,14.51,ego,,,,,,,
14182,False,False,clear,171,16.0,14.44,ego,,,,,,,
14183,False,False,clear,171,16.0,14.27,ego,,,,,,,
14184,False,False,clear,171,16.0,14.09,ego,,,,,,,
14185,False,False,clear,171,16.0,13.83,ego,,,,,,,
14186,False,True,clear,171,16.0,13.66,crossing street,,,,,,,
14187,False,True,clear,171,16.0,13.66,crossing street,,,,,,,
14188,False,True,clear,171,16.0,13.49,crossing street,,,,,,,
14189,False,True,clear,171,16.0,13.32,crossing street,,,,,,,
14190,False,True,clear,171,16.0,13.32,crossing street,,,,,,,
14191,False,True,clear,171,16.0,13.24,crossing street,,,,,,,
14192,False,True,clear,171,16.0,13.17,crossing street,,,,,,,
14193,False,True,clear,171,16.0,13.17,crossing street,,,,,,,
14194,False,True,clear,171,16.0,13.16,crossing street,,,,,,,
14195,False,True,clear,171,16.0,13.12,crossing street,,,,,,,
14196,False,True,clear,171,16.0,13.07,crossing street,,,,,,,
14197,False,True,clear,171,16.0,13.0,crossing street,,,,,,,
14198,False,True,clear,171,16.0,12.89,crossing street,,,,,,,
14199,False,True,clear,171,16.0,12.63,crossing street,,,,,,,
14200,False,True,clear,171,16.0,12.63,crossing street,,,,,,,
14201,False,True,clear,171,16.0,12.63,crossing street,,,,,,,
14202,False,True,clear,171,16.0,12.63,crossing street,,,,,,,
14203,False,True,clear,171,16.0,12.58,crossing street,,,,,,,
14204,False,True,clear,171,16.0,12.47,crossing street,,,,,,,
14205,False,True,clear,171,16.0,12.33,crossing street,,,,,,,
14206,False,True,clear,171,16.0,11.91,crossing street,,,,,,,
14207,False,True,clear,171,16.0,11.55,crossing street,,,,,,,
14208,False,True,clear,171,16.0,11.55,crossing street,,,,,,,
14209,False,True,clear,171,16.0,10.88,crossing street,,,,,,,
14210,False,True,clear,171,18.01,10.88,crossing street,,,,,,,
14211,False,True,clear,171,18.01,10.88,crossing street,,,,,,,
14212,False,True,clear,171,18.01,10.35,crossing street,,,,,,,
14213,False,True,clear,171,18.01,10.35,crossing street,,,,,,,
14214,False,True,clear,171,18.01,10.35,crossing street,,,,,,,
14215,False,True,clear,171,18.01,9.87,crossing street,,,,,,,
14216,False,True,clear,171,18.01,9.87,crossing street,,,,,,,
14217,False,True,clear,171,18.01,9.87,crossing street,,,,,,,
14218,False,True,clear,171,18.01,9.44,crossing street,,,,,,,
14219,False,True,clear,171,18.01,9.44,crossing street,,,,,,,
14220,False,True,clear,171,18.01,9.44,crossing street,,,,,,,
14221,False,True,clear,171,18.01,9.18,crossing street,,,,,,,
14222,False,False,clear,171,18.01,8.93,ego,,,,,,,
14223,False,False,clear,171,18.01,8.93,ego,,,,,,,
14224,False,False,clear,171,17.0,8.68,ego,,,,,,,
14225,False,False,clear,171,16.0,8.44,ego,,,,,,,
14226,False,False,clear,171,16.0,8.44,ego,,,,,,,
14227,False,False,clear,171,16.0,7.88,ego,,,,,,,
14228,False,False,clear,171,16.0,7.88,ego,,,,,,,
14229,False,False,clear,171,16.0,7.88,ego,,,,,,,
14230,False,False,clear,171,17.0,7.48,ego,,,,,,,
14231,False,False,clear,171,18.01,7.09,ego,,,,,,,
14232,False,False,clear,171,18.01,7.09,ego,,,,,,,
14233,False,False,clear,171,18.01,6.39,ego,,,,,,,
14234,False,False,clear,171,18.01,6.39,ego,,,,,,,
14235,False,False,clear,171,18.01,6.39,ego,,,,,,,
14236,False,False,clear,171,18.01,5.7,ego,,,,,,,
14237,False,False,clear,171,18.01,5.7,ego,,,,,,,
14238,False,False,clear,171,18.01,5.7,ego,,,,,,,
14239,False,False,clear,171,18.01,5.02,ego,,,,,,,
14240,False,False,clear,171,18.01,5.02,ego,,,,,,,
14241,False,False,clear,171,18.01,5.02,ego,,,,,,,
14242,False,False,clear,171,18.01,4.7,ego,,,,,,,
14243,False,False,clear,171,18.01,4.39,ego,,,,,,,
14244,False,False,clear,171,18.01,4.39,ego,,,,,,,
14245,False,False,clear,171,18.01,3.81,ego,,,,,,,
14246,False,False,clear,171,18.01,3.81,ego,,,,,,,
14247,False,False,clear,171,18.01,3.81,ego,,,,,,,
14248,False,False,clear,171,18.01,3.31,ego,,,,,,,
14249,False,False,clear,171,18.01,3.31,ego,,,,,,,
14250,False,False,clear,171,18.01,3.31,ego,,,,,,,
14251,False,False,clear,171,18.01,2.75,ego,,,,,,,
14252,False,False,clear,171,18.01,2.75,ego,,,,,,,
14253,False,False,clear,171,18.01,2.75,ego,,,,,,,
14254,False,False,clear,171,18.01,2.11,ego,,,,,,,
14255,False,False,clear,171,18.01,2.11,ego,,,,,,,
14256,False,False,clear,171,18.01,2.11,ego,,,,,,,
14257,False,False,clear,171,18.01,1.6,ego,,,,,,,
14258,False,False,clear,171,18.01,1.6,ego,,,,,,,
14259,False,False,clear,171,18.01,1.6,ego,,,,,,,
14260,False,False,clear,171,18.01,1.11,ego,,,,,,,
14261,False,False,clear,171,18.01,1.11,ego,,,,,,,
14262,False,False,clear,171,18.01,1.11,ego,,,,,,,
14263,False,False,clear,171,18.01,0.63,ego,,,,,,,
14264,False,False,clear,171,18.01,0.63,ego,,,,,,,
14265,False,False,clear,171,18.01,0.63,ego,,,,,,,
14266,False,False,clear,171,18.01,0.0,ego,,,,,,,
14267,False,False,clear,171,18.01,0.0,ego,,,,,,,
14268,False,False,clear,171,18.01,0.0,ego,,,,,,,
