frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16503,False,False,clear,171,14.0,10.19,ego,,,,,,,
16504,False,False,clear,171,14.0,10.19,ego,,,,,,,
16505,False,False,clear,171,14.0,10.19,ego,,,,,,,
16506,False,False,clear,171,14.0,10.19,ego,,,,,,,
16507,False,False,clear,171,14.0,9.71,ego,,,,,,,
16508,False,False,clear,171,14.0,9.38,ego,,,,,,,
16509,False,False,clear,171,14.0,9.21,ego,,,,,,,
16510,False,False,clear,171,12.01,9.21,ego,,,,,,,
16511,False,False,clear,171,12.01,9.21,ego,,,,,,,
16512,False,False,clear,171,12.01,9.21,ego,,,,,,,
16513,False,False,clear,171,12.01,8.77,ego,,,,,,,
16514,False,False,clear,171,12.01,8.77,ego,,,,,,,
16515,False,False,clear,171,12.01,8.77,ego,,,,,,,
16516,False,False,clear,171,12.01,8.32,ego,,,,,,,
16517,False,False,clear,171,12.01,8.32,ego,,,,,,,
16518,False,False,clear,171,12.01,7.9,ego,,,,,,,
16519,False,False,clear,171,12.01,7.9,ego,,,,,,,
16520,False,False,clear,171,12.01,7.9,ego,,,,,,,
16521,False,False,clear,171,12.01,7.9,ego,,,,,,,
16522,False,False,clear,171,12.01,7.45,ego,,,,,,,
16523,False,False,clear,171,12.01,7.45,ego,,,,,,,
16524,False,False,clear,171,12.01,7.45,ego,,,,,,,
16525,False,False,clear,171,12.01,6.98,ego,,,,,,,
16526,False,False,clear,171,12.01,6.98,ego,,,,,,,
16527,False,False,clear,171,12.01,6.98,ego,,,,,,,
16528,False,False,clear,171,12.01,6.55,ego,,,,,,,
16529,False,False,clear,171,12.01,6.55,ego,,,,,,,
16530,False,False,clear,171,12.01,6.55,ego,,,,,,,
16531,False,False,clear,171,10.01,6.13,ego,,,,,,,
16532,False,False,clear,171,10.01,5.87,ego,,,,,,,
16533,False,False,clear,171,10.01,5.75,ego,,,,,,,
16534,False,False,clear,171,10.01,5.75,ego,,,,,,,
16535,False,False,clear,171,10.01,5.75,ego,,,,,,,
16536,False,False,clear,171,10.01,5.75,ego,,,,,,,
16537,False,False,clear,171,10.01,5.4,ego,,,,,,,
16538,False,False,clear,171,10.01,5.4,ego,,,,,,,
16539,False,False,clear,171,10.01,5.4,ego,,,,,,,
16540,False,False,clear,171,10.01,5.34,ego,,,,,,,
16541,False,False,clear,171,10.01,5.2,ego,,,,,,,
16542,False,False,clear,171,10.01,5.01,ego,,,,,,,
16543,False,False,clear,171,8.0,4.62,ego,,,,,,,
16544,False,False,clear,171,8.0,4.62,ego,,,,,,,
16545,False,False,clear,171,8.0,4.62,ego,,,,,,,
16546,False,False,clear,171,6.0,4.29,ego,,,,,,,
16547,False,False,clear,171,6.0,4.29,ego,,,,,,,
16548,False,False,clear,171,6.0,4.29,ego,,,,,,,
16549,False,False,clear,171,6.0,3.97,ego,,,,,,,
16550,False,False,clear,171,6.0,3.97,ego,,,,,,,
16551,False,False,clear,171,6.0,3.97,ego,,,,,,,
16552,False,False,clear,171,6.0,3.72,ego,,,,,,,
16553,False,False,clear,171,6.0,3.72,ego,,,,,,,
16554,False,False,clear,171,6.0,3.72,ego,,,,,,,
16555,False,False,clear,171,4.01,3.66,ego,,,,,,,
16556,False,False,clear,171,4.01,3.6,ego,,,,,,,
16557,False,False,clear,171,4.01,3.57,ego,,,,,,,
16558,False,True,clear,171,2.0,3.57,ego,,,,,,,
16559,False,True,clear,171,2.0,3.34,ego,,,,,,,
16560,False,True,clear,171,2.0,3.34,ego,,,,,,,
16561,False,True,clear,171,2.0,3.34,ego,,,,,,,
16562,False,True,clear,171,2.0,3.34,ego,,,,,,,
16563,False,True,clear,171,2.0,3.34,ego,,,,,,,
16564,False,True,clear,171,0.0,3.79,ego,,,,,,,
16565,False,True,clear,171,0.0,3.79,ego,,,,,,,
16566,False,True,clear,171,0.0,3.79,ego,,,,,,,
16567,False,True,clear,171,0.0,4.01,ego,,,,,,,
16568,False,True,clear,171,0.0,4.01,ego,,,,,,,
16569,False,True,clear,171,0.0,4.01,ego,,,,,,,
16570,False,True,clear,171,0.0,3.92,ego,,,,,,,
16571,False,True,clear,171,0.0,3.92,ego,,,,,,,
16572,False,True,clear,171,0.0,3.92,ego,,,,,,,
16573,False,True,clear,171,0.0,3.99,ego,,,,,,,
16574,False,True,clear,171,0.0,3.99,ego,,,,,,,
16575,False,True,clear,171,0.0,3.99,ego,,,,,,,
16576,False,True,clear,171,0.0,3.95,ego,,,,,,,
16577,False,True,clear,171,0.0,3.92,ego,,,,,,,
16578,False,True,clear,171,0.0,3.92,ego,,,,,,,
16579,False,True,clear,171,0.0,3.86,ego,,,,,,,
16580,False,True,clear,171,0.0,3.81,ego,,,,,,,
16581,False,True,clear,171,0.0,3.81,ego,,,,,,,
16582,False,True,clear,171,0.0,3.75,ego,,,,,,,
16583,False,True,clear,171,0.0,3.69,ego,,,,,,,
16584,False,True,clear,171,0.0,3.69,ego,,,,,,,
16585,False,True,clear,171,0.0,3.63,ego,,,,,,,
16586,False,True,clear,171,0.0,3.56,ego,,,,,,,
16587,False,True,clear,171,0.0,3.56,ego,,,,,,,
16588,False,True,clear,171,0.0,3.53,ego,,,,,,,
16589,False,True,clear,171,0.0,3.48,ego,,,,,,,
16590,False,True,clear,171,0.0,3.46,ego,,,,,,,
16591,False,True,clear,171,0.0,3.46,ego,,,,,,,
16592,False,True,clear,171,0.0,3.46,ego,,,,,,,
16593,False,True,clear,171,0.0,3.46,ego,,,,,,,
16594,False,True,clear,171,0.0,3.45,ego,,,,,,,
16595,False,True,clear,171,0.0,3.44,ego,,,,,,,
16596,False,True,clear,171,0.0,3.44,ego,,,,,,,
16597,False,True,clear,171,0.0,3.42,ego,,,,,,,
16598,False,True,clear,171,0.0,3.38,ego,,,,,,,
16599,False,True,clear,171,0.0,3.25,ego,,,,,,,
16600,False,True,clear,171,0.0,3.25,ego,,,,,,,
16601,False,True,clear,171,0.0,3.25,ego,,,,,,,
16602,False,True,clear,171,0.0,3.25,ego,,,,,,,
16603,False,True,clear,171,0.0,3.17,ego,,,,,,,
16604,False,True,clear,171,0.0,3.1,ego,,,,,,,
16605,False,True,clear,171,0.0,3.1,ego,,,,,,,
16606,False,True,clear,171,0.0,3.08,ego,,,,,,,
16607,False,True,clear,171,0.0,3.04,ego,,,,,,,
16608,False,True,clear,171,0.0,2.99,ego,,,,,,,
16609,False,True,clear,171,0.0,2.91,ego,,,,,,,
16610,False,True,clear,171,0.0,2.91,ego,,,,,,,
16611,False,True,clear,171,0.0,2.91,ego,,,,,,,
16612,False,True,clear,171,0.0,2.82,ego,,,,,,,
16613,False,True,clear,171,0.0,2.82,ego,,,,,,,
16614,False,True,clear,171,0.0,2.82,ego,,,,,,,
16615,False,True,clear,171,0.0,2.79,ego,,,,,,,
16616,False,True,clear,171,0.0,2.79,ego,,,,,,,
16617,False,True,clear,171,0.0,2.79,ego,,,,,,,
16618,False,True,clear,171,0.0,2.77,ego,,,,,,,
16619,False,True,clear,171,0.0,2.77,ego,,,,,,,
16620,False,True,clear,171,0.0,2.77,ego,,,,,,,
16621,False,True,clear,171,0.0,2.72,ego,,,,,,,
16622,False,True,clear,171,0.0,2.72,ego,,,,,,,
16623,False,True,clear,171,0.0,2.72,ego,,,,,,,
16624,False,True,clear,171,0.0,2.69,ego,,,,,,,
16625,False,True,clear,171,0.0,2.69,ego,,,,,,,
16626,False,True,clear,171,0.0,2.69,ego,,,,,,,
16627,False,True,clear,171,0.0,2.65,ego,,,,,,,
16628,False,True,clear,171,0.0,2.65,ego,,,,,,,
16629,False,True,clear,171,0.0,2.65,ego,,,,,,,
16630,False,True,clear,171,0.0,2.59,ego,,,,,,,
16631,False,True,clear,171,0.0,2.59,ego,,,,,,,
16632,False,True,clear,171,0.0,2.59,ego,,,,,,,
16633,False,True,clear,171,0.0,2.52,ego,,,,,,,
16634,False,True,clear,171,0.0,2.47,ego,,,,,,,
16635,False,True,clear,171,0.0,2.45,ego,,,,,,,
16636,False,True,clear,171,0.0,2.45,ego,,,,,,,
16637,False,True,clear,171,0.0,2.45,ego,,,,,,,
16638,False,True,clear,171,0.0,2.41,ego,,,,,,,
16639,False,True,clear,171,0.0,2.41,ego,,,,,,,
16640,False,True,clear,171,0.0,2.41,ego,,,,,,,
16641,False,True,clear,171,0.0,2.34,ego,,,,,,,
16642,False,True,clear,171,0.0,2.34,ego,,,,,,,
16643,False,True,clear,171,0.0,2.34,ego,,,,,,,
16644,False,True,clear,171,0.0,2.3,ego,,,,,,,
16645,False,True,clear,171,0.0,2.3,ego,,,,,,,
16646,False,True,clear,171,0.0,2.3,ego,,,,,,,
16647,False,True,clear,171,0.0,2.3,ego,,,,,,,
16648,False,True,clear,171,0.0,2.29,ego,,,,,,,
16649,False,True,clear,171,0.0,2.27,ego,,,,,,,
16650,False,True,clear,171,0.0,2.27,ego,,,,,,,
16651,False,False,clear,171,2.0,2.17,ego,,,,,,,
16652,False,False,clear,171,2.0,2.17,ego,,,,,,,
16653,False,False,clear,171,2.0,2.17,ego,,,,,,,
16654,False,False,clear,171,4.01,2.05,ego,,,,,,,
16655,False,False,clear,171,4.01,2.05,ego,,,,,,,
16656,False,False,clear,171,4.01,2.05,ego,,,,,,,
16657,False,False,clear,171,4.01,2.03,ego,,,,,,,
16658,False,False,clear,171,4.01,1.98,ego,,,,,,,
16659,False,False,clear,171,4.01,1.92,ego,,,,,,,
16660,False,False,clear,171,4.01,1.81,ego,,,,,,,
16661,False,False,clear,171,4.01,1.81,ego,,,,,,,
16662,False,False,clear,171,4.01,1.81,ego,,,,,,,
16663,False,False,clear,171,6.0,1.61,ego,,,,,,,
16664,False,False,clear,171,6.0,1.61,ego,,,,,,,
16665,False,False,clear,171,6.0,1.61,ego,,,,,,,
16666,False,False,clear,171,6.0,1.46,ego,,,,,,,
16667,False,False,clear,171,6.0,1.17,ego,,,,,,,
16668,False,False,clear,171,6.0,1.01,ego,,,,,,,
16669,False,False,clear,171,6.0,1.01,ego,,,,,,,
16670,False,False,clear,171,6.0,1.01,ego,,,,,,,
16671,False,False,clear,171,6.0,1.01,ego,,,,,,,
16672,False,False,clear,171,8.0,0.8,ego,,,,,,,
16673,False,False,clear,171,8.0,0.8,ego,,,,,,,
16674,False,False,clear,171,8.0,0.8,ego,,,,,,,
16675,False,False,clear,171,8.0,0.68,ego,,,,,,,
16676,False,False,clear,171,8.0,0.46,ego,,,,,,,
16677,False,False,clear,171,8.0,0.35,ego,,,,,,,
16678,False,False,clear,171,8.0,0.35,ego,,,,,,,
16679,False,False,clear,171,8.0,0.0,ego,,,,,,,
16680,False,False,clear,171,8.0,0.0,ego,,,,,,,
16681,False,False,clear,171,8.0,0.0,ego,,,,,,,
