frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17796,False,True,clear,153.9,12.01,23.0
17797,False,True,clear,153.9,12.01,22.4
17798,False,True,clear,153.9,12.01,22.4
17799,False,True,clear,153.9,12.01,22.4
17800,False,True,clear,153.9,11.0,21.76
17801,False,True,clear,153.9,11.0,21.76
17802,False,True,clear,153.9,11.0,21.76
17803,False,True,clear,153.9,11.0,21.47
17804,False,True,clear,153.9,11.0,21.17
17805,False,True,clear,153.9,11.0,21.17
17806,False,True,clear,153.9,11.0,20.6
17807,False,True,clear,153.9,11.0,20.6
17808,False,True,clear,153.9,11.0,20.6
17809,False,True,clear,153.9,11.0,20.0
17810,False,True,clear,153.9,11.0,20.0
17811,False,True,clear,153.9,11.0,20.0
17812,False,True,clear,153.9,11.0,19.72
17813,False,True,clear,153.9,11.0,19.44
17814,False,True,clear,153.9,11.0,19.44
17815,False,True,clear,153.9,10.0,18.88
17816,False,True,clear,153.9,10.0,18.88
17817,False,True,clear,153.9,10.0,18.88
17818,False,True,clear,153.9,10.0,18.33
17819,False,True,clear,153.9,10.0,18.33
17820,False,True,clear,153.9,10.0,18.33
17821,False,True,clear,153.9,10.0,18.05
17822,False,True,clear,153.9,10.0,17.77
17823,False,True,clear,153.9,10.0,17.77
17824,False,True,clear,153.9,10.0,17.33
17825,False,True,clear,153.9,9.0,17.33
17826,False,True,clear,153.9,9.0,17.33
17827,False,True,clear,153.9,9.0,16.79
17828,False,True,clear,153.9,9.0,16.79
17829,False,True,clear,153.9,9.0,16.79
17830,False,True,clear,153.9,9.0,16.28
17831,False,True,clear,153.9,9.0,16.28
17832,False,True,clear,153.9,9.0,16.28
17833,False,True,clear,153.9,9.0,15.86
17834,False,True,clear,153.9,9.0,15.86
17835,False,True,clear,153.9,9.0,15.86
17836,False,True,clear,153.9,9.0,15.41
17837,False,True,clear,153.9,9.0,15.41
17838,False,True,clear,153.9,9.0,15.41
17839,False,True,clear,153.9,9.0,14.95
17840,False,True,clear,153.9,9.0,14.95
17841,False,True,clear,153.9,9.0,14.95
17842,False,True,clear,153.9,8.0,14.51
17843,False,True,clear,153.9,8.0,14.51
17844,False,True,clear,153.9,8.0,14.51
17845,False,True,clear,153.9,8.0,14.15
17846,False,True,clear,153.9,8.0,14.15
17847,False,True,clear,153.9,8.0,14.15
17848,False,True,clear,153.9,8.0,13.73
17849,False,True,clear,153.9,8.0,13.73
17850,False,True,clear,153.9,8.0,13.73
17851,False,True,clear,153.9,8.0,13.67
17852,False,True,clear,153.9,8.0,13.54
17853,False,True,clear,153.9,8.0,13.34
17854,False,True,clear,153.9,7.0,12.95
17855,False,True,clear,153.9,7.0,12.95
17856,False,True,clear,153.9,7.0,12.95
17857,False,True,clear,153.9,7.0,12.59
17858,False,True,clear,153.9,7.0,12.59
17859,False,True,clear,153.9,7.0,12.59
17860,False,True,clear,153.9,7.0,12.54
17861,False,True,clear,153.9,7.0,12.41
17862,False,True,clear,153.9,7.0,12.24
17863,False,True,clear,153.9,7.0,11.9
17864,False,True,clear,153.9,7.0,11.9
17865,False,True,clear,153.9,7.0,11.9
17866,False,True,clear,153.9,6.0,11.6
17867,False,True,clear,153.9,6.0,11.6
17868,False,True,clear,153.9,6.0,11.6
17869,False,True,clear,153.9,6.0,11.3
17870,False,True,clear,153.9,6.0,11.3
17871,False,True,clear,153.9,6.0,11.3
17872,False,True,clear,153.9,6.0,11.25
17873,False,True,clear,153.9,6.0,11.13
17874,False,True,clear,153.9,6.0,10.97
17875,False,True,clear,153.9,6.0,10.69
17876,False,True,clear,153.9,6.0,10.69
17877,False,True,clear,153.9,6.0,10.69
17878,False,True,clear,153.9,6.0,10.41
17879,False,True,clear,153.9,6.0,10.41
17880,False,True,clear,153.9,6.0,10.41
17881,False,True,clear,153.9,6.0,10.37
17882,False,True,clear,153.9,6.0,10.26
17883,False,True,clear,153.9,6.0,10.1
17884,False,True,clear,153.9,6.0,9.76
17885,False,True,clear,153.9,6.0,9.76
17886,False,True,clear,153.9,6.0,9.76
17887,False,True,clear,153.9,6.0,9.42
17888,False,True,clear,153.9,6.0,9.42
17889,False,True,clear,153.9,6.0,9.42
17890,False,True,clear,153.9,6.0,9.12
17891,False,True,clear,153.9,6.0,9.12
17892,False,True,clear,153.9,6.0,9.12
17893,False,True,clear,153.9,6.0,8.71
17894,False,True,clear,153.9,6.0,8.71
17895,False,True,clear,153.9,6.0,8.71
17896,False,True,clear,153.9,6.0,8.31
17897,False,True,clear,153.9,6.0,8.31
17898,False,True,clear,153.9,6.0,8.31
17899,False,True,clear,153.9,6.0,8.16
17900,False,True,clear,153.9,6.0,8.01
17901,False,True,clear,153.9,6.0,8.01
17902,False,True,clear,153.9,6.5,7.82
17903,False,True,clear,153.9,7.0,7.63
17904,False,True,clear,153.9,7.0,7.63
17905,False,True,clear,153.9,7.0,7.39
17906,False,True,clear,153.9,7.0,7.16
17907,False,True,clear,153.9,7.0,7.16
17908,False,True,clear,153.9,7.0,7.08
17909,False,True,clear,153.9,7.0,6.91
17910,False,True,clear,153.9,7.0,6.73
17911,False,True,clear,153.9,7.0,6.47
17912,False,True,clear,153.9,7.0,6.3
17913,False,True,clear,153.9,7.0,6.3
17914,False,True,clear,153.9,7.0,6.07
17915,False,True,clear,153.9,7.0,5.85
17916,False,True,clear,153.9,7.0,5.85
17917,False,True,clear,153.9,7.0,5.76
17918,False,True,clear,153.9,7.0,5.56
17919,False,True,clear,153.9,7.0,5.35
17920,False,True,clear,153.9,7.5,5.09
17921,False,True,clear,153.9,8.0,4.92
17922,False,True,clear,153.9,8.0,4.92
17923,False,True,clear,153.9,8.0,4.7
17924,False,True,clear,153.9,8.0,4.47
17925,False,True,clear,153.9,8.0,4.47
17926,False,True,clear,153.9,8.0,4.4
17927,False,True,clear,153.9,8.0,4.23
17928,False,True,clear,153.9,8.0,4.06
17929,False,True,clear,153.9,8.0,3.91
17930,False,True,clear,153.9,8.0,3.76
17931,False,True,clear,153.9,8.0,3.59
17932,False,True,clear,153.9,8.5,3.32
17933,False,True,clear,153.9,9.0,3.14
17934,False,True,clear,153.9,9.0,3.14
17935,False,True,clear,153.9,9.0,3.06
17936,False,True,clear,153.9,9.0,2.86
17937,False,True,clear,153.9,9.0,2.65
17938,False,True,clear,153.9,9.0,2.38
17939,False,True,clear,153.9,9.0,2.2
17940,False,True,clear,153.9,9.0,2.2
17941,False,True,clear,153.9,9.0,1.96
17942,False,True,clear,153.9,9.0,1.72
17943,False,True,clear,153.9,9.0,1.72
17944,False,True,clear,153.9,10.0,1.3
17945,False,True,clear,153.9,10.0,1.3
17946,False,True,clear,153.9,10.0,1.3
17947,False,True,clear,153.9,10.0,0.87
17948,False,True,clear,153.9,10.0,0.87
17949,False,True,clear,153.9,10.0,0.87
17950,False,True,clear,153.9,10.0,0.44
17951,False,True,clear,153.9,10.0,0.44
17952,False,True,clear,153.9,10.0,0.44
17953,False,True,clear,153.9,10.0,0.22
17954,False,True,clear,153.9,10.0,0.0
17955,False,True,clear,153.9,10.0,0.0
