frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9903,False,True,clear,171,0.0,13.8
9904,False,True,clear,171,0.0,13.79
9905,False,True,clear,171,0.0,13.77
9906,False,True,clear,171,0.0,13.74
9907,False,True,clear,171,0.0,13.71
9908,False,True,clear,171,0.0,13.69
9909,False,True,clear,171,0.0,13.69
9910,False,True,clear,171,0.0,13.66
9911,False,True,clear,171,0.0,13.63
9912,False,True,clear,171,0.0,13.63
9913,False,True,clear,171,0.0,13.62
9914,False,True,clear,171,0.0,13.6
9915,False,True,clear,171,0.0,13.58
9916,False,True,clear,171,0.0,13.53
9917,False,True,clear,171,0.0,13.49
9918,False,True,clear,171,0.0,13.49
9919,False,True,clear,171,0.0,13.47
9920,False,True,clear,171,0.0,13.43
9921,False,True,clear,171,0.0,13.39
9922,False,True,clear,171,0.0,13.38
9923,False,True,clear,171,0.0,13.36
9924,False,True,clear,171,0.0,13.35
9925,False,True,clear,171,0.0,13.3
9926,False,True,clear,171,0.0,13.27
9927,False,True,clear,171,0.0,13.27
9928,False,True,clear,171,0.0,13.24
9929,False,True,clear,171,0.0,13.21
9930,False,True,clear,171,0.0,13.21
9931,False,True,clear,171,0.0,13.18
9932,False,True,clear,171,0.0,13.14
9933,False,True,clear,171,0.0,13.14
9934,False,True,clear,171,0.0,13.1
9935,False,True,clear,171,0.0,13.05
9936,False,True,clear,171,0.0,13.05
9937,False,True,clear,171,0.0,12.98
9938,False,True,clear,171,0.0,12.98
9939,False,True,clear,171,0.0,12.98
9940,False,True,clear,171,0.0,12.94
9941,False,True,clear,171,0.0,12.9
9942,False,True,clear,171,0.0,12.9
9943,False,True,clear,171,0.0,12.83
9944,False,True,clear,171,0.0,12.83
9945,False,True,clear,171,0.0,12.83
9946,False,True,clear,171,0.0,12.76
9947,False,True,clear,171,0.0,12.76
9948,False,True,clear,171,0.0,12.76
9949,False,True,clear,171,0.0,12.7
9950,False,True,clear,171,0.0,12.7
9951,False,True,clear,171,0.0,12.7
9952,False,True,clear,171,0.0,12.67
9953,False,True,clear,171,0.0,12.63
9954,False,True,clear,171,0.0,12.63
9955,False,True,clear,171,0.0,12.58
9956,False,True,clear,171,0.0,12.58
9957,False,True,clear,171,0.0,12.58
9958,False,True,clear,171,0.0,12.52
9959,False,True,clear,171,0.0,12.52
9960,False,True,clear,171,0.0,12.52
9961,False,True,clear,171,0.0,12.49
9962,False,True,clear,171,0.0,12.46
9963,False,True,clear,171,0.0,12.46
9964,False,True,clear,171,0.0,12.42
9965,False,True,clear,171,0.0,12.42
9966,False,True,clear,171,0.0,12.42
9967,False,True,clear,171,0.0,12.37
9968,False,True,clear,171,0.0,12.37
9969,False,True,clear,171,0.0,12.37
9970,False,True,clear,171,0.0,12.31
9971,False,True,clear,171,0.0,12.31
9972,False,True,clear,171,0.0,12.31
9973,False,True,clear,171,0.0,12.26
9974,False,True,clear,171,0.0,12.26
9975,False,True,clear,171,0.0,12.26
9976,False,True,clear,171,0.0,12.22
9977,False,True,clear,171,0.0,12.22
9978,False,True,clear,171,0.0,12.22
9979,False,True,clear,171,0.0,12.16
9980,False,True,clear,171,0.0,12.16
9981,False,True,clear,171,0.0,12.16
9982,False,True,clear,171,0.0,12.11
9983,False,True,clear,171,0.0,12.11
9984,False,True,clear,171,0.0,12.11
9985,False,True,clear,171,0.0,12.05
9986,False,True,clear,171,0.0,12.05
9987,False,True,clear,171,0.0,12.05
9988,False,True,clear,171,0.0,12.02
9989,False,True,clear,171,0.0,12.0
9990,False,True,clear,171,0.0,12.0
9991,False,True,clear,171,0.0,11.95
9992,False,True,clear,171,0.0,11.95
9993,False,True,clear,171,0.0,11.95
9994,False,True,clear,171,0.0,11.92
9995,False,True,clear,171,0.0,11.92
9996,False,True,clear,171,0.0,11.92
9997,False,True,clear,171,0.0,11.91
9998,False,True,clear,171,0.0,11.9
9999,False,True,clear,171,0.0,11.89
10000,False,True,clear,171,0.0,11.88
10001,False,True,clear,171,0.0,11.86
10002,False,True,clear,171,0.0,11.84
10003,False,True,clear,171,0.0,11.8
10004,False,True,clear,171,0.0,11.8
10005,False,True,clear,171,0.0,11.8
10006,False,True,clear,171,0.0,11.8
10007,False,True,clear,171,0.0,11.78
10008,False,True,clear,171,0.0,11.76
10009,False,True,clear,171,0.0,11.7
10010,False,True,clear,171,0.0,11.7
10011,False,True,clear,171,0.0,11.7
10012,False,True,clear,171,0.0,11.68
10013,False,True,clear,171,0.0,11.68
10014,False,True,clear,171,0.0,11.68
10015,False,True,clear,171,0.0,11.65
10016,False,True,clear,171,0.0,11.65
10017,False,True,clear,171,0.0,11.65
10018,False,True,clear,171,0.0,11.65
10019,False,True,clear,171,0.0,11.64
10020,False,True,clear,171,0.0,11.63
10021,False,True,clear,171,0.0,11.59
10022,False,True,clear,171,0.0,11.59
10023,False,True,clear,171,0.0,11.59
10024,False,True,clear,171,0.0,11.59
10025,False,True,clear,171,0.0,11.58
10026,False,True,clear,171,0.0,11.57
10027,False,True,clear,171,0.0,11.57
10028,False,True,clear,171,0.0,11.56
10029,False,True,clear,171,0.0,11.55
10030,False,True,clear,171,0.0,11.53
10031,False,True,clear,171,0.0,11.53
10032,False,True,clear,171,0.0,11.53
10033,False,True,clear,171,0.0,11.51
10034,False,True,clear,171,0.0,11.51
10035,False,True,clear,171,0.0,11.51
10036,False,True,clear,171,0.0,11.5
10037,False,True,clear,171,0.0,11.48
10038,False,True,clear,171,0.0,11.48
10039,False,True,clear,171,0.0,11.47
10040,False,True,clear,171,0.0,11.47
10041,False,True,clear,171,0.0,11.47
10042,False,True,clear,171,0.0,11.45
10043,False,True,clear,171,0.0,11.45
10044,False,True,clear,171,0.0,11.45
10045,False,True,clear,171,0.0,11.44
10046,False,True,clear,171,0.0,11.42
10047,False,True,clear,171,0.0,11.42
10048,False,True,clear,171,0.0,11.41
10049,False,True,clear,171,0.0,11.41
10050,False,True,clear,171,0.0,11.41
10051,False,True,clear,171,0.0,11.39
10052,False,True,clear,171,0.0,11.38
10053,False,True,clear,171,0.0,11.38
10054,False,True,clear,171,0.0,11.37
10055,False,True,clear,171,0.0,11.36
10056,False,True,clear,171,0.0,11.35
10057,False,True,clear,171,0.0,11.34
10058,False,True,clear,171,0.0,11.33
10059,False,True,clear,171,0.0,11.33
10060,False,True,clear,171,0.0,11.32
10061,False,True,clear,171,0.0,11.31
10062,False,True,clear,171,0.0,11.31
10063,False,True,clear,171,0.0,11.3
10064,False,True,clear,171,0.0,11.3
10065,False,True,clear,171,0.0,11.29
10066,False,True,clear,171,0.0,11.29
10067,False,True,clear,171,0.0,11.29
10068,False,True,clear,171,0.0,11.28
10069,False,True,clear,171,0.0,11.27
10070,False,True,clear,171,0.0,11.27
10071,False,True,clear,171,0.0,11.27
10072,False,True,clear,171,0.0,11.25
10073,False,True,clear,171,0.0,11.25
10074,False,True,clear,171,0.0,11.25
10075,False,True,clear,171,0.0,11.24
10076,False,True,clear,171,0.0,11.24
10077,False,True,clear,171,0.0,11.24
10078,False,True,clear,171,0.0,11.23
10079,False,True,clear,171,0.0,11.22
10080,False,True,clear,171,0.0,11.22
10081,False,True,clear,171,0.0,11.21
10082,False,True,clear,171,0.0,11.21
10083,False,True,clear,171,0.0,11.21
10084,False,True,clear,171,0.0,11.2
10085,False,True,clear,171,0.0,11.2
10086,False,True,clear,171,0.0,11.2
10087,False,True,clear,171,0.0,11.18
10088,False,True,clear,171,0.0,11.18
10089,False,True,clear,171,0.0,11.18
10090,False,True,clear,171,0.0,11.16
10091,False,True,clear,171,0.0,11.16
10092,False,True,clear,171,0.0,11.16
10093,False,True,clear,171,0.0,11.14
10094,False,True,clear,171,0.0,11.14
10095,False,True,clear,171,0.0,11.14
10096,False,True,clear,171,0.0,11.12
10097,False,True,clear,171,0.0,11.12
10098,False,True,clear,171,0.0,11.12
10099,False,True,clear,171,0.0,11.11
10100,False,True,clear,171,0.0,11.11
10101,False,True,clear,171,0.0,11.11
10102,False,True,clear,171,0.0,11.1
10103,False,True,clear,171,0.0,11.1
10104,False,True,clear,171,0.0,11.1
10105,False,True,clear,171,0.0,11.1
10106,False,True,clear,171,0.0,11.09
10107,False,True,clear,171,0.0,11.09
10108,False,True,clear,171,0.0,11.1
10109,False,True,clear,171,0.0,11.1
10110,False,True,clear,171,0.0,11.1
10111,False,True,clear,171,0.0,11.11
10112,False,True,clear,171,0.0,11.11
10113,False,True,clear,171,0.0,11.11
10114,False,True,clear,171,0.0,11.11
10115,False,True,clear,171,0.0,11.11
10116,False,True,clear,171,0.0,11.11
10117,False,True,clear,171,0.0,11.1
10118,False,True,clear,171,0.0,11.1
10119,False,True,clear,171,0.0,11.1
10120,False,True,clear,171,0.0,11.11
10121,False,True,clear,171,0.0,11.11
10122,False,True,clear,171,0.0,11.11
10123,False,True,clear,171,0.0,11.12
10124,False,True,clear,171,0.0,11.12
10125,False,True,clear,171,0.0,11.12
10126,False,True,clear,171,0.0,11.1
10127,False,True,clear,171,0.0,11.1
10128,False,True,clear,171,0.0,11.1
10129,False,True,clear,171,0.0,11.09
10130,False,True,clear,171,0.0,11.09
10131,False,True,clear,171,0.0,11.09
10132,False,True,clear,171,0.0,11.09
10133,False,True,clear,171,0.0,11.09
10134,False,True,clear,171,0.0,11.09
10135,False,True,clear,171,0.0,11.09
10136,False,True,clear,171,0.0,11.09
10137,False,True,clear,171,0.0,11.1
10138,False,True,clear,171,0.0,11.09
10139,False,True,clear,171,0.0,11.09
10140,False,True,clear,171,0.0,11.09
10141,False,True,clear,171,0.0,11.09
10142,False,True,clear,171,0.0,11.09
10143,False,True,clear,171,0.0,11.09
10144,False,True,clear,171,0.0,11.1
10145,False,True,clear,171,0.0,11.1
10146,False,True,clear,171,0.0,11.1
10147,False,True,clear,171,0.0,11.1
10148,False,True,clear,171,0.0,11.1
10149,False,True,clear,171,0.0,11.1
10150,False,True,clear,171,0.0,11.1
10151,False,True,clear,171,0.0,11.1
10152,False,True,clear,171,0.0,11.1
10153,False,True,clear,171,0.0,11.11
10154,False,True,clear,171,0.0,11.11
10155,False,True,clear,171,0.0,11.11
10156,False,True,clear,171,0.0,11.12
10157,False,True,clear,171,0.0,11.12
10158,False,True,clear,171,0.0,11.12
10159,False,True,clear,171,0.0,11.11
10160,False,True,clear,171,0.0,11.1
10161,False,True,clear,171,0.0,11.1
10162,False,True,clear,171,0.0,11.12
10163,False,True,clear,171,0.0,11.13
10164,False,True,clear,171,0.0,11.13
10165,False,True,clear,171,0.0,11.13
10166,False,True,clear,171,0.0,11.12
10167,False,True,clear,171,0.0,11.12
10168,False,True,clear,171,0.0,11.12
10169,False,True,clear,171,0.0,11.12
10170,False,True,clear,171,0.0,11.12
10171,False,True,clear,171,0.0,11.13
10172,False,True,clear,171,0.0,11.13
10173,False,True,clear,171,0.0,11.13
10174,False,True,clear,171,0.0,11.13
10175,False,True,clear,171,0.0,11.13
10176,False,True,clear,171,0.0,11.13
10177,False,True,clear,171,0.0,11.14
10178,False,True,clear,171,0.0,11.14
10179,False,True,clear,171,0.0,11.14
10180,False,True,clear,171,0.0,11.13
10181,False,True,clear,171,0.0,11.13
10182,False,True,clear,171,0.0,11.13
10183,False,True,clear,171,0.0,11.13
10184,False,True,clear,171,0.0,11.13
10185,False,True,clear,171,0.0,11.13
10186,False,True,clear,171,0.0,11.13
10187,False,True,clear,171,0.0,11.13
10188,False,True,clear,171,0.0,11.13
10189,False,True,clear,171,0.0,11.13
10190,False,True,clear,171,0.0,11.13
10191,False,True,clear,171,0.0,11.13
10192,False,True,clear,171,0.0,11.12
10193,False,True,clear,171,0.0,11.12
10194,False,True,clear,171,0.0,11.12
10195,False,True,clear,171,0.0,11.12
10196,False,True,clear,171,0.0,11.11
10197,False,True,clear,171,0.0,11.11
10198,False,True,clear,171,0.0,11.11
10199,False,True,clear,171,0.0,11.1
10200,False,True,clear,171,0.0,11.1
10201,False,True,clear,171,0.0,11.1
10202,False,True,clear,171,0.0,11.1
10203,False,True,clear,171,0.0,11.1
10204,False,True,clear,171,0.0,11.07
10205,False,True,clear,171,0.0,11.07
10206,False,True,clear,171,0.0,11.07
10207,False,True,clear,171,0.0,11.08
10208,False,True,clear,171,0.0,11.08
10209,False,True,clear,171,0.0,11.08
10210,False,True,clear,171,0.0,11.09
10211,False,True,clear,171,0.0,11.09
10212,False,True,clear,171,0.0,11.09
10213,False,True,clear,171,0.0,11.09
10214,False,True,clear,171,0.0,11.1
10215,False,True,clear,171,0.0,11.1
10216,False,True,clear,171,0.0,11.09
10217,False,True,clear,171,0.0,11.09
10218,False,True,clear,171,0.0,11.09
10219,False,True,clear,171,0.0,11.1
10220,False,True,clear,171,0.0,11.1
10221,False,True,clear,171,0.0,11.1
10222,False,True,clear,171,0.0,11.11
10223,False,True,clear,171,0.0,11.11
10224,False,True,clear,171,0.0,11.11
10225,False,True,clear,171,0.0,11.12
10226,False,True,clear,171,0.0,11.12
10227,False,True,clear,171,0.0,11.12
10228,False,True,clear,171,0.0,11.12
10229,False,True,clear,171,0.0,11.12
10230,False,True,clear,171,0.0,11.12
10231,False,True,clear,171,0.0,11.13
10232,False,True,clear,171,0.0,11.13
10233,False,True,clear,171,0.0,11.13
10234,False,True,clear,171,0.0,11.12
10235,False,True,clear,171,0.0,11.12
10236,False,True,clear,171,0.0,11.12
10237,False,True,clear,171,0.0,11.13
10238,False,True,clear,171,0.0,11.13
10239,False,True,clear,171,0.0,11.13
10240,False,True,clear,171,0.0,11.12
10241,False,True,clear,171,0.0,11.12
10242,False,True,clear,171,0.0,11.12
10243,False,True,clear,171,0.0,11.13
10244,False,True,clear,171,0.0,11.13
10245,False,True,clear,171,0.0,11.13
10246,False,True,clear,171,0.0,11.12
10247,False,True,clear,171,0.0,11.12
10248,False,True,clear,171,0.0,11.12
10249,False,True,clear,171,0.0,11.12
10250,False,True,clear,171,0.0,11.12
10251,False,True,clear,171,0.0,11.12
10252,False,True,clear,171,0.0,11.13
10253,False,True,clear,171,0.0,11.13
10254,False,True,clear,171,0.0,11.13
10255,False,True,clear,171,0.0,11.12
10256,False,True,clear,171,0.0,11.12
10257,False,True,clear,171,0.0,11.12
10258,False,True,clear,171,0.0,11.13
10259,False,True,clear,171,0.0,11.13
10260,False,True,clear,171,0.0,11.13
10261,False,True,clear,171,0.0,11.13
10262,False,True,clear,171,0.0,11.13
10263,False,True,clear,171,0.0,11.13
10264,False,True,clear,171,0.0,11.13
10265,False,True,clear,171,0.0,11.13
10266,False,True,clear,171,0.0,11.14
10267,False,True,clear,171,0.0,11.15
10268,False,True,clear,171,0.0,11.15
10269,False,True,clear,171,0.0,11.15
10270,False,True,clear,171,0.0,11.14
10271,False,True,clear,171,0.0,11.13
10272,False,True,clear,171,0.0,11.13
10273,False,True,clear,171,0.0,11.15
10274,False,True,clear,171,0.0,11.15
10275,False,True,clear,171,0.0,11.15
10276,False,True,clear,171,0.0,11.15
10277,False,True,clear,171,0.0,11.15
10278,False,True,clear,171,0.0,11.15
10279,False,True,clear,171,0.0,11.15
10280,False,True,clear,171,0.0,11.15
10281,False,True,clear,171,0.0,11.15
10282,False,True,clear,171,0.0,11.15
10283,False,True,clear,171,0.0,11.15
10284,False,True,clear,171,0.0,11.15
10285,False,True,clear,171,0.0,11.15
10286,False,True,clear,171,0.0,11.16
10287,False,True,clear,171,0.0,11.16
10288,False,True,clear,171,0.0,11.13
10289,False,True,clear,171,0.0,11.13
10290,False,True,clear,171,0.0,11.13
10291,False,True,clear,171,0.0,11.13
10292,False,True,clear,171,0.0,11.13
10293,False,True,clear,171,0.0,11.13
10294,False,True,clear,171,0.0,11.11
10295,False,True,clear,171,0.0,11.08
10296,False,True,clear,171,0.0,11.08
10297,False,True,clear,171,0.0,11.07
10298,False,True,clear,171,0.0,11.05
10299,False,True,clear,171,0.0,11.05
10300,False,True,clear,171,0.0,11.04
10301,False,True,clear,171,0.0,11.02
10302,False,True,clear,171,0.0,11.01
10303,False,True,clear,171,0.0,11.0
10304,False,True,clear,171,0.0,11.01
10305,False,True,clear,171,0.0,11.02
10306,False,True,clear,171,0.0,11.02
10307,False,True,clear,171,0.0,11.03
10308,False,True,clear,171,0.0,11.03
10309,False,True,clear,171,0.0,11.02
10310,False,True,clear,171,0.0,11.02
10311,False,True,clear,171,0.0,11.02
10312,False,True,clear,171,0.0,11.0
10313,False,True,clear,171,0.0,11.0
10314,False,True,clear,171,0.0,11.0
10315,False,True,clear,171,0.0,10.96
10316,False,True,clear,171,0.0,10.96
10317,False,True,clear,171,0.0,10.96
10318,False,True,clear,171,0.0,10.92
10319,False,True,clear,171,0.0,10.92
10320,False,True,clear,171,0.0,10.92
10321,False,True,clear,171,0.0,10.85
10322,False,True,clear,171,0.0,10.85
10323,False,True,clear,171,0.0,10.85
10324,False,True,clear,171,0.0,10.82
10325,False,True,clear,171,0.0,10.8
10326,False,True,clear,171,0.0,10.8
10327,False,True,clear,171,0.0,10.79
10328,False,True,clear,171,0.0,10.79
10329,False,True,clear,171,0.0,10.79
10330,False,True,clear,171,0.0,10.74
10331,False,True,clear,171,0.0,10.74
10332,False,True,clear,171,0.0,10.74
10333,False,True,clear,171,0.0,10.67
10334,False,True,clear,171,0.0,10.67
10335,False,True,clear,171,0.0,10.67
10336,False,True,clear,171,0.0,10.58
10337,False,True,clear,171,0.0,10.58
10338,False,True,clear,171,0.0,10.58
10339,False,True,clear,171,0.0,10.52
10340,False,True,clear,171,0.0,10.52
10341,False,True,clear,171,0.0,10.52
10342,False,True,clear,171,1.0,10.38
10343,False,True,clear,171,1.0,10.38
10344,False,True,clear,171,1.0,10.38
10345,False,True,clear,171,2.0,10.22
10346,False,True,clear,171,2.0,10.22
10347,False,True,clear,171,2.0,10.22
10348,False,True,clear,171,2.0,10.04
10349,False,True,clear,171,2.0,10.04
10350,False,True,clear,171,2.0,10.04
10351,False,True,clear,171,2.0,10.01
10352,False,True,clear,171,3.0,10.01
10353,False,True,clear,171,3.0,10.01
10354,False,True,clear,171,3.0,9.86
10355,False,True,clear,171,3.0,9.86
10356,False,True,clear,171,3.0,9.86
10357,False,True,clear,171,3.0,9.69
10358,False,True,clear,171,3.0,9.69
10359,False,True,clear,171,3.0,9.69
10360,False,True,clear,171,3.0,9.66
10361,False,True,clear,171,3.0,9.57
10362,False,True,clear,171,3.0,9.45
10363,False,True,clear,171,3.0,9.17
10364,False,True,clear,171,3.0,9.17
10365,False,True,clear,171,3.0,9.17
10366,False,True,clear,171,3.0,8.9
10367,False,True,clear,171,3.0,8.9
10368,False,True,clear,171,3.0,8.9
10369,False,True,clear,171,4.0,8.64
10370,False,True,clear,171,4.0,8.64
10371,False,True,clear,171,4.0,8.64
10372,False,True,clear,171,4.0,8.37
10373,False,True,clear,171,4.0,8.37
10374,False,True,clear,171,4.0,8.37
10375,False,True,clear,171,4.0,8.03
10376,False,True,clear,171,4.0,8.03
10377,False,True,clear,171,4.0,8.03
10378,False,True,clear,171,4.0,7.87
10379,False,True,clear,171,4.0,7.87
10380,False,True,clear,171,4.0,7.87
10381,False,True,clear,171,5.01,7.43
10382,False,True,clear,171,5.01,7.43
10383,False,True,clear,171,5.01,7.43
10384,False,True,clear,171,5.01,7.1
10385,False,True,clear,171,5.01,7.1
10386,False,True,clear,171,5.01,7.1
10387,False,True,clear,171,5.01,6.72
10388,False,True,clear,171,5.01,6.72
10389,False,True,clear,171,5.01,6.72
10390,False,True,clear,171,5.01,6.25
10391,False,True,clear,171,5.01,6.25
10392,False,True,clear,171,5.01,6.25
10393,False,True,clear,171,5.01,5.82
10394,False,True,clear,171,5.01,5.82
10395,False,True,clear,171,5.01,5.82
10396,False,True,clear,171,5.01,5.76
10397,False,True,clear,171,5.01,5.62
10398,False,True,clear,171,5.01,5.43
10399,False,True,clear,171,6.0,5.03
10400,False,True,clear,171,6.0,5.03
10401,False,True,clear,171,6.0,5.03
10402,False,True,clear,171,6.0,4.68
10403,False,True,clear,171,6.0,4.68
10404,False,True,clear,171,6.0,4.68
10405,False,True,clear,171,6.0,4.32
10406,False,True,clear,171,6.0,4.32
10407,False,True,clear,171,6.0,4.32
10408,False,True,clear,171,6.0,3.97
10409,False,True,clear,171,6.0,3.97
10410,False,True,clear,171,6.0,3.97
10411,False,True,clear,171,6.0,3.79
10412,False,True,clear,171,6.0,3.62
10413,False,True,clear,171,6.0,3.62
10414,False,True,clear,171,6.0,3.46
10415,False,True,clear,171,6.0,3.31
10416,False,True,clear,171,6.0,3.31
10417,False,True,clear,171,6.0,3.13
10418,False,True,clear,171,6.0,2.95
10419,False,True,clear,171,6.0,2.95
10420,False,True,clear,171,6.0,2.78
10421,False,True,clear,171,6.0,2.6
10422,False,True,clear,171,6.0,2.6
10423,False,True,clear,171,6.0,2.41
10424,False,True,clear,171,6.0,2.21
10425,False,True,clear,171,6.0,2.21
10426,False,True,clear,171,6.0,2.06
10427,False,True,clear,171,6.0,1.91
10428,False,True,clear,171,6.0,1.91
10429,False,True,clear,171,6.0,1.73
10430,False,True,clear,171,6.0,1.54
10431,False,True,clear,171,6.0,1.54
10432,False,True,clear,171,6.5,1.35
10433,False,True,clear,171,7.0,1.17
10434,False,True,clear,171,7.0,1.17
10435,False,True,clear,171,7.0,0.97
10436,False,True,clear,171,7.0,0.77
10437,False,True,clear,171,7.0,0.77
10438,False,True,clear,171,7.0,0.58
10439,False,True,clear,171,7.0,0.39
10440,False,True,clear,171,7.0,0.39
10441,False,True,clear,171,7.0,0.2
10442,False,True,clear,171,7.0,0.0
