frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15234,False,True,clear,171,15.01,26.58
15235,False,True,clear,171,15.01,26.52
15236,False,True,clear,171,15.01,26.38
15237,False,True,clear,171,15.01,26.22
15238,False,True,clear,171,15.01,26.01
15239,False,True,clear,171,15.01,25.87
15240,False,True,clear,171,15.01,25.87
15241,False,True,clear,171,15.01,25.62
15242,False,True,clear,171,15.01,25.37
15243,False,True,clear,171,15.01,25.37
15244,False,True,clear,171,15.01,25.11
15245,False,True,clear,171,15.01,24.85
15246,False,True,clear,171,15.01,24.85
15247,False,True,clear,171,15.01,24.53
15248,False,True,clear,171,15.01,24.22
15249,False,True,clear,171,15.01,24.22
15250,False,True,clear,171,14.5,23.9
15251,False,True,clear,171,14.0,23.59
15252,False,True,clear,171,14.0,23.59
15253,False,True,clear,171,14.0,23.3
15254,False,True,clear,171,14.0,23.01
15255,False,True,clear,171,14.0,23.01
15256,False,True,clear,171,14.0,22.74
15257,False,True,clear,171,14.0,22.46
15258,False,True,clear,171,14.0,22.46
15259,False,True,clear,171,14.0,22.21
15260,False,True,clear,171,14.0,21.96
15261,False,True,clear,171,14.0,21.96
15262,False,True,clear,171,13.5,21.65
15263,False,True,clear,171,13.0,21.35
15264,False,True,clear,171,13.0,21.35
15265,False,True,clear,171,13.0,21.01
15266,False,True,clear,171,13.0,20.68
15267,False,True,clear,171,13.0,20.68
15268,False,True,clear,171,13.0,20.38
15269,False,True,clear,171,13.0,20.08
15270,False,True,clear,171,13.0,20.08
15271,False,True,clear,171,13.0,19.72
15272,False,True,clear,171,13.0,19.36
15273,False,True,clear,171,13.0,19.36
15274,False,True,clear,171,12.5,19.0
15275,False,True,clear,171,12.01,18.63
15276,False,True,clear,171,12.01,18.63
15277,False,True,clear,171,12.01,18.28
15278,False,True,clear,171,12.01,17.93
15279,False,True,clear,171,12.01,17.93
15280,False,True,clear,171,12.01,17.13
15281,False,True,clear,171,12.01,17.13
15282,False,True,clear,171,12.01,17.13
15283,False,True,clear,171,12.01,16.39
15284,False,True,clear,171,11.0,16.39
15285,False,True,clear,171,11.0,16.39
15286,False,True,clear,171,11.0,15.65
15287,False,True,clear,171,11.0,15.65
15288,False,True,clear,171,11.0,15.65
15289,False,True,clear,171,11.0,15.06
15290,False,True,clear,171,10.0,15.06
15291,False,True,clear,171,10.0,15.06
15292,False,True,clear,171,10.0,14.6
15293,False,True,clear,171,10.0,14.15
15294,False,True,clear,171,10.0,14.15
15295,False,True,clear,171,10.0,13.67
15296,False,True,clear,171,10.0,13.67
15297,False,True,clear,171,10.0,13.67
15298,False,True,clear,171,10.0,13.67
15299,False,True,clear,171,10.0,13.6
15300,False,True,clear,171,10.0,13.6
15301,False,True,clear,171,9.5,13.64
15302,False,True,clear,171,9.0,13.68
15303,False,True,clear,171,9.0,13.68
15304,False,True,clear,171,9.0,13.31
15305,False,True,clear,171,9.0,13.31
15306,False,True,clear,171,9.0,13.31
15307,False,True,clear,171,9.0,12.8
15308,False,True,clear,171,9.0,12.8
15309,False,True,clear,171,9.0,12.8
15310,False,True,clear,171,9.0,12.53
15311,False,True,clear,171,9.0,12.26
15312,False,True,clear,171,9.0,12.26
15313,False,True,clear,171,8.0,11.82
15314,False,True,clear,171,8.0,11.82
15315,False,True,clear,171,8.0,11.82
15316,False,True,clear,171,7.0,11.58
15317,False,True,clear,171,7.0,11.58
15318,False,True,clear,171,7.0,11.58
15319,False,True,clear,171,7.0,11.53
15320,False,True,clear,171,7.0,11.49
15321,False,True,clear,171,7.0,11.49
15322,False,True,clear,171,7.0,11.46
15323,False,True,clear,171,7.0,11.38
15324,False,True,clear,171,7.0,11.28
15325,False,True,clear,171,6.0,10.96
15326,False,True,clear,171,6.0,10.96
15327,False,True,clear,171,6.0,10.96
15328,False,True,clear,171,6.0,10.85
15329,False,True,clear,171,6.0,10.85
15330,False,True,clear,171,6.0,10.85
15331,False,True,clear,171,6.0,10.82
15332,False,True,clear,171,6.0,10.76
15333,False,True,clear,171,6.0,10.71
15334,False,True,clear,171,6.0,10.67
15335,False,True,clear,171,6.0,10.67
15336,False,True,clear,171,6.0,10.67
15337,False,True,clear,171,6.0,10.78
15338,False,True,clear,171,6.0,10.78
15339,False,True,clear,171,6.0,10.78
15340,False,True,clear,171,5.74,10.75
15341,False,True,clear,171,5.26,10.71
15342,False,True,clear,171,5.01,10.69
15343,False,True,clear,171,5.01,10.7
15344,False,True,clear,171,5.01,10.7
15345,False,True,clear,171,5.01,10.7
15346,False,True,clear,171,5.01,10.72
15347,False,True,clear,171,5.01,10.72
15348,False,True,clear,171,5.01,10.72
15349,False,True,clear,171,5.01,10.71
15350,False,True,clear,171,5.01,10.7
15351,False,True,clear,171,5.01,10.68
15352,False,True,clear,171,5.01,10.38
15353,False,True,clear,171,5.01,10.38
15354,False,True,clear,171,5.01,10.38
15355,False,True,clear,171,5.01,10.24
15356,False,True,clear,171,5.01,10.24
15357,False,True,clear,171,5.01,10.24
15358,False,True,clear,171,4.74,10.25
15359,False,True,clear,171,4.26,10.28
15360,False,True,clear,171,4.0,10.29
15361,False,True,clear,171,4.0,10.26
15362,False,True,clear,171,4.0,10.26
15363,False,True,clear,171,4.0,10.26
15364,False,True,clear,171,4.0,10.2
15365,False,True,clear,171,4.0,10.14
15366,False,True,clear,171,4.0,10.14
15367,False,True,clear,171,4.0,10.11
15368,False,True,clear,171,4.0,10.04
15369,False,True,clear,171,4.0,9.95
15370,False,True,clear,171,3.5,9.81
15371,False,True,clear,171,3.0,9.72
15372,False,True,clear,171,3.0,9.72
15373,False,True,clear,171,3.0,9.44
15374,False,True,clear,171,3.0,9.16
15375,False,True,clear,171,3.0,9.16
15376,False,True,clear,171,3.0,9.19
15377,False,True,clear,171,3.0,9.25
15378,False,True,clear,171,3.0,9.31
15379,False,True,clear,171,3.0,9.36
15380,False,True,clear,171,3.0,9.4
15381,False,True,clear,171,3.0,9.45
15382,False,True,clear,171,2.5,9.55
15383,False,True,clear,171,2.0,9.62
15384,False,True,clear,171,2.0,9.62
15385,False,True,clear,171,2.0,9.79
15386,False,True,clear,171,2.0,9.95
15387,False,True,clear,171,2.0,9.95
15388,False,True,clear,171,2.0,9.86
15389,False,True,clear,171,2.0,9.77
15390,False,True,clear,171,2.0,9.77
15391,False,True,clear,171,1.5,9.76
15392,False,True,clear,171,1.0,9.75
15393,False,True,clear,171,1.0,9.75
15394,False,True,clear,171,1.0,9.7
15395,False,True,clear,171,1.0,9.66
15396,False,True,clear,171,1.0,9.66
15397,False,True,clear,171,1.0,9.64
15398,False,True,clear,171,1.0,9.6
15399,False,True,clear,171,1.0,9.54
15400,False,True,clear,171,1.0,9.43
15401,False,True,clear,171,1.0,9.34
15402,False,True,clear,171,1.0,9.34
15403,False,True,clear,171,1.0,9.24
15404,False,True,clear,171,1.0,9.14
15405,False,True,clear,171,1.0,9.14
15406,False,True,clear,171,0.0,9.01
15407,False,True,clear,171,0.0,9.01
15408,False,True,clear,171,0.0,9.01
15409,False,True,clear,171,0.0,8.97
15410,False,True,clear,171,0.0,8.97
15411,False,True,clear,171,0.0,8.97
15412,False,True,clear,171,0.0,8.73
15413,False,True,clear,171,0.0,8.73
15414,False,True,clear,171,0.0,8.73
15415,False,True,clear,171,0.0,8.48
15416,False,True,clear,171,0.0,8.48
15417,False,True,clear,171,0.0,8.48
15418,False,True,clear,171,0.0,8.3
15419,False,True,clear,171,0.0,8.3
15420,False,True,clear,171,0.0,8.3
15421,False,True,clear,171,0.0,8.04
15422,False,True,clear,171,0.0,8.04
15423,False,True,clear,171,0.0,8.04
15424,False,True,clear,171,0.0,7.95
15425,False,True,clear,171,0.0,7.95
15426,False,True,clear,171,0.0,7.95
15427,False,True,clear,171,0.0,7.92
15428,False,True,clear,171,0.0,7.92
15429,False,True,clear,171,0.0,7.92
15430,False,True,clear,171,0.0,7.83
15431,False,True,clear,171,0.0,7.83
15432,False,True,clear,171,0.0,7.83
15433,False,True,clear,171,0.0,7.74
15434,False,True,clear,171,0.0,7.74
15435,False,True,clear,171,0.0,7.74
15436,False,True,clear,171,0.0,7.67
15437,False,True,clear,171,0.0,7.67
15438,False,True,clear,171,0.0,7.67
15439,False,True,clear,171,0.0,7.64
15440,False,True,clear,171,0.0,7.62
15441,False,True,clear,171,0.0,7.62
15442,False,True,clear,171,0.0,7.58
15443,False,True,clear,171,0.0,7.58
15444,False,True,clear,171,0.0,7.58
15445,False,True,clear,171,0.0,7.45
15446,False,True,clear,171,0.0,7.45
15447,False,True,clear,171,0.0,7.45
15448,False,True,clear,171,0.0,7.34
15449,False,True,clear,171,0.0,7.34
15450,False,True,clear,171,0.0,7.34
15451,False,True,clear,171,0.0,7.27
15452,False,True,clear,171,0.0,7.27
15453,False,True,clear,171,0.0,7.27
15454,False,True,clear,171,0.0,7.22
15455,False,True,clear,171,0.0,7.22
15456,False,True,clear,171,0.0,7.22
15457,False,True,clear,171,0.0,7.11
15458,False,True,clear,171,0.0,7.11
15459,False,True,clear,171,0.0,7.11
15460,False,True,clear,171,0.0,7.03
15461,False,True,clear,171,0.0,7.03
15462,False,True,clear,171,0.0,7.03
15463,False,True,clear,171,0.0,6.99
15464,False,True,clear,171,0.0,6.99
15465,False,True,clear,171,0.0,6.99
15466,False,True,clear,171,0.0,6.95
15467,False,True,clear,171,0.0,6.95
15468,False,True,clear,171,0.0,6.95
15469,False,True,clear,171,0.0,6.94
15470,False,True,clear,171,0.0,6.94
15471,False,True,clear,171,0.0,6.94
15472,False,True,clear,171,0.0,6.93
15473,False,True,clear,171,0.0,6.92
15474,False,True,clear,171,0.0,6.92
15475,False,True,clear,171,0.0,6.87
15476,False,True,clear,171,0.0,6.81
15477,False,True,clear,171,0.0,6.81
15478,False,True,clear,171,0.0,6.76
15479,False,True,clear,171,0.0,6.71
15480,False,True,clear,171,0.0,6.71
15481,False,True,clear,171,0.0,6.69
15482,False,True,clear,171,0.0,6.66
15483,False,True,clear,171,0.0,6.64
15484,False,True,clear,171,0.0,6.65
15485,False,True,clear,171,0.0,6.67
15486,False,True,clear,171,0.0,6.67
15487,False,True,clear,171,0.0,6.62
15488,False,True,clear,171,0.0,6.58
15489,False,True,clear,171,0.0,6.58
15490,False,True,clear,171,0.0,6.59
15491,False,True,clear,171,0.0,6.6
15492,False,True,clear,171,0.0,6.61
15493,False,True,clear,171,0.0,6.58
15494,False,True,clear,171,0.0,6.56
15495,False,True,clear,171,0.0,6.56
15496,False,True,clear,171,0.0,6.54
15497,False,True,clear,171,0.0,6.52
15498,False,True,clear,171,0.0,6.51
15499,False,True,clear,171,0.0,6.54
15500,False,True,clear,171,0.0,6.57
15501,False,True,clear,171,0.0,6.57
15502,False,True,clear,171,0.0,6.55
15503,False,True,clear,171,0.0,6.52
15504,False,True,clear,171,0.0,6.52
15505,False,True,clear,171,0.0,6.53
15506,False,True,clear,171,0.0,6.54
15507,False,True,clear,171,0.0,6.54
15508,False,True,clear,171,0.0,6.49
15509,False,True,clear,171,0.0,6.45
15510,False,True,clear,171,0.0,6.45
15511,False,True,clear,171,0.0,6.43
15512,False,True,clear,171,0.0,6.41
15513,False,True,clear,171,0.0,6.41
15514,False,True,clear,171,0.0,6.43
15515,False,True,clear,171,0.0,6.43
15516,False,True,clear,171,0.0,6.43
15517,False,True,clear,171,0.0,6.29
15518,False,True,clear,171,0.0,6.29
15519,False,True,clear,171,0.0,6.29
15520,False,True,clear,171,0.0,6.27
15521,False,True,clear,171,0.0,6.25
15522,False,True,clear,171,0.0,6.25
15523,False,True,clear,171,0.0,6.2
15524,False,True,clear,171,0.0,6.2
15525,False,True,clear,171,0.0,6.2
15526,False,True,clear,171,0.0,6.08
15527,False,True,clear,171,0.0,6.08
15528,False,True,clear,171,0.0,6.08
15529,False,True,clear,171,0.0,6.01
15530,False,True,clear,171,0.0,5.95
15531,False,True,clear,171,0.0,5.95
15532,False,True,clear,171,0.0,5.83
15533,False,True,clear,171,0.0,5.83
15534,False,True,clear,171,0.0,5.83
15535,False,True,clear,171,0.0,5.77
15536,False,True,clear,171,0.0,5.77
15537,False,True,clear,171,0.0,5.77
15538,False,True,clear,171,0.0,5.66
15539,False,True,clear,171,0.0,5.66
15540,False,True,clear,171,0.0,5.66
15541,False,True,clear,171,0.0,5.54
15542,False,True,clear,171,0.0,5.54
15543,False,True,clear,171,0.0,5.54
15544,False,True,clear,171,0.0,5.41
15545,False,True,clear,171,0.0,5.41
15546,False,True,clear,171,0.0,5.41
15547,False,True,clear,171,0.0,5.37
15548,False,True,clear,171,0.0,5.33
15549,False,True,clear,171,0.0,5.33
15550,False,True,clear,171,0.0,5.24
15551,False,True,clear,171,0.0,5.24
15552,False,True,clear,171,0.0,5.24
15553,False,True,clear,171,0.0,5.11
15554,False,True,clear,171,0.0,5.11
15555,False,True,clear,171,0.0,5.11
15556,False,True,clear,171,0.0,5.1
15557,False,True,clear,171,0.0,5.07
15558,False,True,clear,171,0.0,5.02
15559,False,True,clear,171,0.0,4.93
15560,False,True,clear,171,0.0,4.93
15561,False,True,clear,171,0.0,4.93
15562,False,True,clear,171,0.0,4.81
15563,False,True,clear,171,0.0,4.81
15564,False,True,clear,171,0.0,4.81
15565,False,True,clear,171,0.0,4.81
15566,False,True,clear,171,0.0,4.79
15567,False,True,clear,171,0.0,4.76
15568,False,True,clear,171,0.0,4.63
15569,False,True,clear,171,0.0,4.63
15570,False,True,clear,171,0.0,4.63
15571,False,True,clear,171,0.0,4.48
15572,False,True,clear,171,0.0,4.48
15573,False,True,clear,171,0.0,4.48
15574,False,True,clear,171,0.0,4.37
15575,False,True,clear,171,0.0,4.37
15576,False,True,clear,171,0.0,4.37
15577,False,True,clear,171,0.0,4.36
15578,False,True,clear,171,0.0,4.32
15579,False,True,clear,171,0.0,4.26
15580,False,True,clear,171,0.0,4.15
15581,False,True,clear,171,0.0,4.15
15582,False,True,clear,171,0.0,4.15
15583,False,True,clear,171,0.0,4.02
15584,False,True,clear,171,0.0,4.02
15585,False,True,clear,171,0.0,4.02
15586,False,True,clear,171,0.0,3.99
15587,False,True,clear,171,0.0,3.93
15588,False,True,clear,171,0.0,3.84
15589,False,True,clear,171,0.0,3.72
15590,False,True,clear,171,0.0,3.72
15591,False,True,clear,171,0.0,3.72
15592,False,True,clear,171,0.0,3.65
15593,False,True,clear,171,0.0,3.65
15594,False,True,clear,171,0.0,3.65
15595,False,True,clear,171,0.0,3.58
15596,False,True,clear,171,0.0,3.5
15597,False,True,clear,171,0.0,3.5
15598,False,True,clear,171,0.0,3.44
15599,False,True,clear,171,0.0,3.37
15600,False,True,clear,171,0.0,3.37
15601,False,True,clear,171,0.0,3.33
15602,False,True,clear,171,0.0,3.28
15603,False,True,clear,171,0.0,3.28
15604,False,True,clear,171,0.0,3.21
15605,False,True,clear,171,0.0,3.14
15606,False,True,clear,171,0.0,3.14
15607,False,True,clear,171,0.0,3.1
15608,False,True,clear,171,0.0,3.07
15609,False,True,clear,171,0.0,3.07
15610,False,True,clear,171,0.0,2.98
15611,False,True,clear,171,0.0,2.9
15612,False,True,clear,171,0.0,2.9
15613,False,True,clear,171,0.0,2.84
15614,False,True,clear,171,0.0,2.78
15615,False,True,clear,171,0.0,2.78
15616,False,True,clear,171,0.0,2.73
15617,False,True,clear,171,0.0,2.69
15618,False,True,clear,171,0.0,2.69
15619,False,True,clear,171,0.0,2.61
15620,False,True,clear,171,0.0,2.53
15621,False,True,clear,171,0.0,2.53
15622,False,True,clear,171,0.0,2.52
15623,False,True,clear,171,0.0,2.51
15624,False,True,clear,171,0.0,2.49
15625,False,True,clear,171,0.0,2.46
15626,False,True,clear,171,0.0,2.45
15627,False,True,clear,171,0.0,2.45
15628,False,True,clear,171,0.0,2.39
15629,False,True,clear,171,0.0,2.39
15630,False,True,clear,171,0.0,2.39
15631,False,True,clear,171,0.0,2.37
15632,False,True,clear,171,0.0,2.37
15633,False,True,clear,171,0.0,2.37
15634,False,True,clear,171,0.0,2.35
15635,False,True,clear,171,0.0,2.33
15636,False,True,clear,171,0.0,2.33
15637,False,True,clear,171,0.0,2.27
15638,False,True,clear,171,0.0,2.27
15639,False,True,clear,171,0.0,2.27
15640,False,True,clear,171,0.0,2.18
15641,False,True,clear,171,0.0,2.18
15642,False,True,clear,171,0.0,2.18
15643,False,True,clear,171,0.0,2.19
15644,False,True,clear,171,0.0,2.21
15645,False,True,clear,171,0.0,2.21
15646,False,True,clear,171,0.0,2.22
15647,False,True,clear,171,0.0,2.22
15648,False,True,clear,171,0.0,2.22
15649,False,True,clear,171,0.0,2.19
15650,False,True,clear,171,0.0,2.19
15651,False,True,clear,171,0.0,2.19
15652,False,True,clear,171,0.0,2.18
15653,False,True,clear,171,0.0,2.18
15654,False,True,clear,171,0.0,2.18
15655,False,True,clear,171,0.0,2.19
15656,False,True,clear,171,0.0,2.19
15657,False,True,clear,171,0.0,2.19
15658,False,True,clear,171,0.0,2.17
15659,False,True,clear,171,0.0,2.17
15660,False,True,clear,171,0.0,2.17
15661,False,True,clear,171,0.0,2.16
15662,False,True,clear,171,0.0,2.16
15663,False,True,clear,171,0.0,2.16
15664,False,True,clear,171,0.0,2.15
15665,False,True,clear,171,0.0,2.15
15666,False,True,clear,171,0.0,2.15
15667,False,True,clear,171,1.0,2.09
15668,False,True,clear,171,1.0,2.09
15669,False,True,clear,171,1.0,2.09
15670,False,True,clear,171,1.0,2.02
15671,False,True,clear,171,1.0,2.02
15672,False,True,clear,171,1.0,2.02
15673,False,True,clear,171,1.0,1.98
15674,False,True,clear,171,1.0,1.98
15675,False,True,clear,171,1.0,1.98
15676,False,True,clear,171,2.0,1.95
15677,False,True,clear,171,2.0,1.95
15678,False,True,clear,171,2.0,1.95
15679,False,True,clear,171,2.0,1.87
15680,False,True,clear,171,2.0,1.87
15681,False,True,clear,171,2.0,1.87
15682,False,True,clear,171,2.0,1.83
15683,False,True,clear,171,2.0,1.83
15684,False,True,clear,171,2.0,1.83
15685,False,True,clear,171,2.0,1.75
15686,False,True,clear,171,2.0,1.75
15687,False,True,clear,171,2.0,1.75
15688,False,True,clear,171,3.0,1.63
15689,False,True,clear,171,3.0,1.63
15690,False,True,clear,171,3.0,1.63
15691,False,True,clear,171,3.0,1.58
15692,False,True,clear,171,3.0,1.58
15693,False,True,clear,171,3.0,1.58
15694,False,True,clear,171,3.0,1.57
15695,False,True,clear,171,3.0,1.54
15696,False,True,clear,171,3.0,1.53
15697,False,True,clear,171,3.0,1.52
15698,False,True,clear,171,3.0,1.52
15699,False,True,clear,171,3.0,1.52
15700,False,True,clear,171,3.5,1.5
15701,False,True,clear,171,4.0,1.48
15702,False,True,clear,171,4.0,1.48
15703,False,True,clear,171,4.0,1.46
15704,False,True,clear,171,4.0,1.41
15705,False,True,clear,171,4.0,1.36
15706,False,True,clear,171,4.0,1.3
15707,False,True,clear,171,4.0,1.25
15708,False,True,clear,171,4.0,1.25
15709,False,True,clear,171,4.0,1.19
15710,False,True,clear,171,4.0,1.12
15711,False,True,clear,171,4.0,1.12
15712,False,True,clear,171,4.0,1.08
15713,False,True,clear,171,4.0,1.03
15714,False,True,clear,171,4.0,1.03
15715,False,True,clear,171,4.0,1.02
15716,False,True,clear,171,4.0,1.0
15717,False,True,clear,171,4.0,0.97
15718,False,True,clear,171,4.5,0.9
15719,False,True,clear,171,5.01,0.85
15720,False,True,clear,171,5.01,0.85
15721,False,True,clear,171,5.01,0.74
15722,False,True,clear,171,5.01,0.64
15723,False,True,clear,171,5.01,0.64
15724,False,True,clear,171,5.01,0.51
15725,False,True,clear,171,5.01,0.39
15726,False,True,clear,171,5.01,0.39
15727,False,True,clear,171,5.01,0.28
15728,False,True,clear,171,5.01,0.17
15729,False,True,clear,171,5.01,0.17
15730,False,True,clear,171,5.01,0.09
15731,False,True,clear,171,5.01,0.03
15732,False,True,clear,171,5.01,0.03
15733,False,True,clear,171,5.01,0.02
15734,False,True,clear,171,5.01,0.07
15735,False,True,clear,171,5.01,0.07
15736,False,True,clear,171,5.01,0.12
15737,False,True,clear,171,5.01,0.19
15738,False,True,clear,171,5.01,0.19
15739,False,True,clear,171,5.01,0.19
15740,False,True,clear,171,5.01,0.2
15741,False,True,clear,171,5.01,0.2
15742,False,True,clear,171,5.01,0.2
15743,False,True,clear,171,5.01,0.2
15744,False,True,clear,171,5.01,0.21
15745,False,True,clear,171,5.01,0.19
15746,False,True,clear,171,5.01,0.19
15747,False,True,clear,171,5.01,0.19
15748,False,True,clear,171,5.01,0.15
15749,False,True,clear,171,5.01,0.15
15750,False,True,clear,171,5.01,0.15
15751,False,True,clear,171,4.0,0.06
15752,False,True,clear,171,4.0,0.06
15753,False,True,clear,171,4.0,0.06
15754,False,True,clear,171,4.0,0.03
15755,False,True,clear,171,4.0,0.03
15756,False,True,clear,171,4.0,0.03
15757,False,True,clear,171,4.0,0.14
15758,False,True,clear,171,4.0,0.14
15759,False,True,clear,171,4.0,0.14
15760,False,True,clear,171,4.0,0.25
15761,False,True,clear,171,4.0,0.25
15762,False,True,clear,171,4.0,0.25
15763,False,True,clear,171,4.0,0.28
15764,False,True,clear,171,4.0,0.28
15765,False,True,clear,171,4.0,0.28
15766,False,True,clear,171,4.0,0.13
15767,False,True,clear,171,4.0,0.13
15768,False,True,clear,171,4.0,0.13
15769,False,True,clear,171,4.0,0.0
15770,False,True,clear,171,4.0,0.0
