frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6834,False,True,clear,171,0.0,18.85
6835,False,True,clear,171,0.0,18.85
6836,False,True,clear,171,0.0,18.76
6837,False,True,clear,171,0.0,18.76
6838,False,True,clear,171,0.0,18.68
6839,False,True,clear,171,0.0,18.68
6840,False,True,clear,171,0.0,18.68
6841,False,True,clear,171,0.0,18.59
6842,False,True,clear,171,0.0,18.59
6843,False,True,clear,171,0.0,18.59
6844,False,True,clear,171,0.0,18.5
6845,False,True,clear,171,0.0,18.5
6846,False,True,clear,171,0.0,18.5
6847,False,True,clear,171,0.0,18.42
6848,False,True,clear,171,0.0,18.42
6849,False,True,clear,171,0.0,18.42
6850,False,True,clear,171,0.0,18.3
6851,False,True,clear,171,0.0,18.3
6852,False,True,clear,171,0.0,18.3
6853,False,True,clear,171,0.0,18.3
6854,False,True,clear,171,0.0,18.19
6855,False,True,clear,171,0.0,18.19
6856,False,True,clear,171,0.0,18.08
6857,False,True,clear,171,0.0,18.08
6858,False,True,clear,171,0.0,18.08
6859,False,True,clear,171,0.0,17.99
6860,False,True,clear,171,0.0,17.99
6861,False,True,clear,171,0.0,17.99
6862,False,True,clear,171,0.0,17.92
6863,False,True,clear,171,0.0,17.92
6864,False,True,clear,171,0.0,17.92
6865,False,True,clear,171,0.0,17.84
6866,False,True,clear,171,0.0,17.84
6867,False,True,clear,171,0.0,17.84
6868,False,True,clear,171,0.0,17.79
6869,False,True,clear,171,0.0,17.79
6870,False,True,clear,171,0.0,17.79
6871,False,True,clear,171,0.0,17.75
6872,False,True,clear,171,0.0,17.75
6873,False,True,clear,171,0.0,17.75
6874,False,True,clear,171,0.0,17.68
6875,False,True,clear,171,0.0,17.68
6876,False,True,clear,171,0.0,17.68
6877,False,True,clear,171,0.0,17.62
6878,False,True,clear,171,0.0,17.62
6879,False,True,clear,171,0.0,17.62
6880,False,True,clear,171,0.0,17.55
6881,False,True,clear,171,0.0,17.55
6882,False,True,clear,171,0.0,17.55
6883,False,True,clear,171,0.0,17.55
6884,False,True,clear,171,0.0,17.51
6885,False,True,clear,171,0.0,17.46
6886,False,True,clear,171,0.0,17.44
6887,False,True,clear,171,0.0,17.44
6888,False,True,clear,171,0.0,17.44
6889,False,True,clear,171,0.0,17.38
6890,False,True,clear,171,0.0,17.38
6891,False,True,clear,171,0.0,17.38
6892,False,True,clear,171,0.0,17.35
6893,False,True,clear,171,0.0,17.35
6894,False,True,clear,171,0.0,17.35
6895,False,True,clear,171,0.0,17.27
6896,False,True,clear,171,0.0,17.27
6897,False,True,clear,171,0.0,17.27
6898,False,True,clear,171,0.0,17.2
6899,False,True,clear,171,0.0,17.2
6900,False,True,clear,171,0.0,17.2
6901,False,True,clear,171,0.0,17.15
6902,False,True,clear,171,0.0,17.15
6903,False,True,clear,171,0.0,17.15
6904,False,True,clear,171,0.0,17.09
6905,False,True,clear,171,0.0,17.09
6906,False,True,clear,171,0.0,17.09
6907,False,True,clear,171,0.0,17.05
6908,False,True,clear,171,0.0,17.05
6909,False,True,clear,171,0.0,17.05
6910,False,True,clear,171,0.0,16.96
6911,False,True,clear,171,0.0,16.96
6912,False,True,clear,171,0.0,16.96
6913,False,True,clear,171,0.0,16.92
6914,False,True,clear,171,0.0,16.92
6915,False,True,clear,171,0.0,16.92
6916,False,True,clear,171,0.0,16.83
6917,False,True,clear,171,0.0,16.83
6918,False,True,clear,171,0.0,16.83
6919,False,True,clear,171,0.0,16.78
6920,False,True,clear,171,0.0,16.78
6921,False,True,clear,171,0.0,16.78
6922,False,True,clear,171,0.0,16.77
6923,False,True,clear,171,0.0,16.77
6924,False,True,clear,171,0.0,16.77
6925,False,True,clear,171,0.0,16.74
6926,False,True,clear,171,0.0,16.74
6927,False,True,clear,171,0.0,16.74
6928,False,True,clear,171,0.0,16.68
6929,False,True,clear,171,0.0,16.68
6930,False,True,clear,171,0.0,16.68
6931,False,True,clear,171,0.0,16.61
6932,False,True,clear,171,0.0,16.61
6933,False,True,clear,171,0.0,16.61
6934,False,True,clear,171,0.0,16.59
6935,False,True,clear,171,0.0,16.59
6936,False,True,clear,171,0.0,16.59
6937,False,True,clear,171,0.0,16.57
6938,False,True,clear,171,0.0,16.57
6939,False,True,clear,171,0.0,16.57
6940,False,True,clear,171,0.0,16.53
6941,False,True,clear,171,0.0,16.53
6942,False,True,clear,171,0.0,16.53
6943,False,True,clear,171,0.0,16.53
6944,False,True,clear,171,0.0,16.49
6945,False,True,clear,171,0.0,16.49
6946,False,True,clear,171,0.0,16.44
6947,False,True,clear,171,0.0,16.44
6948,False,True,clear,171,0.0,16.44
6949,False,True,clear,171,0.0,16.44
6950,False,True,clear,171,0.0,16.44
6951,False,True,clear,171,0.0,16.44
6952,False,True,clear,171,0.0,16.42
6953,False,True,clear,171,0.0,16.42
6954,False,True,clear,171,0.0,16.42
6955,False,True,clear,171,0.0,16.42
6956,False,True,clear,171,0.0,16.38
6957,False,True,clear,171,0.0,16.38
6958,False,True,clear,171,0.0,16.34
6959,False,True,clear,171,0.0,16.34
6960,False,True,clear,171,0.0,16.34
6961,False,True,clear,171,0.0,16.34
6962,False,True,clear,171,0.0,16.34
6963,False,True,clear,171,0.0,16.34
6964,False,True,clear,171,0.0,16.32
6965,False,True,clear,171,0.0,16.32
6966,False,True,clear,171,0.0,16.32
6967,False,True,clear,171,0.0,16.27
6968,False,True,clear,171,0.0,16.27
6969,False,True,clear,171,0.0,16.27
6970,False,True,clear,171,0.0,16.26
6971,False,True,clear,171,0.0,16.26
6972,False,True,clear,171,0.0,16.26
6973,False,True,clear,171,0.0,16.26
6974,False,True,clear,171,0.0,16.24
6975,False,True,clear,171,0.0,16.24
6976,False,True,clear,171,0.0,16.26
6977,False,True,clear,171,0.0,16.26
6978,False,True,clear,171,0.0,16.26
6979,False,True,clear,171,0.0,16.25
6980,False,True,clear,171,0.0,16.25
6981,False,True,clear,171,0.0,16.25
6982,False,True,clear,171,0.0,16.24
6983,False,True,clear,171,0.0,16.24
6984,False,True,clear,171,0.0,16.24
6985,False,True,clear,171,0.0,16.24
6986,False,True,clear,171,0.0,16.24
6987,False,True,clear,171,0.0,16.24
6988,False,True,clear,171,0.0,16.24
6989,False,True,clear,171,0.0,16.24
6990,False,True,clear,171,0.0,16.24
6991,False,True,clear,171,0.0,16.18
6992,False,True,clear,171,0.0,16.18
6993,False,True,clear,171,0.0,16.18
6994,False,True,clear,171,0.0,16.21
6995,False,True,clear,171,0.0,16.21
6996,False,True,clear,171,0.0,16.21
6997,False,True,clear,171,0.0,16.16
6998,False,True,clear,171,0.0,16.16
6999,False,True,clear,171,0.0,16.16
7000,False,True,clear,171,0.0,16.13
7001,False,True,clear,171,0.0,16.13
7002,False,True,clear,171,0.0,16.13
7003,False,True,clear,171,0.0,16.13
7004,False,True,clear,171,0.0,16.04
7005,False,True,clear,171,0.0,15.95
7006,False,True,clear,171,0.0,16.02
7007,False,True,clear,171,0.0,16.02
7008,False,True,clear,171,0.0,16.02
7009,False,True,clear,171,0.0,15.97
7010,False,True,clear,171,0.0,15.97
7011,False,True,clear,171,0.0,15.97
7012,False,True,clear,171,1.0,15.96
7013,False,True,clear,171,1.0,15.96
7014,False,True,clear,171,1.0,15.96
7015,False,True,clear,171,1.0,15.86
7016,False,True,clear,171,1.0,15.86
7017,False,True,clear,171,1.0,15.86
7018,False,True,clear,171,1.0,15.76
7019,False,True,clear,171,1.5,15.76
7020,False,True,clear,171,2.0,15.76
7021,False,True,clear,171,2.0,15.72
7022,False,True,clear,171,2.0,15.72
7023,False,True,clear,171,2.0,15.72
7024,False,True,clear,171,2.0,15.62
7025,False,True,clear,171,2.0,15.62
7026,False,True,clear,171,2.0,15.62
7027,False,True,clear,171,2.0,15.51
7028,False,True,clear,171,2.0,15.51
7029,False,True,clear,171,2.0,15.51
7030,False,True,clear,171,2.0,15.39
7031,False,True,clear,171,2.0,15.39
7032,False,True,clear,171,2.0,15.39
7033,False,True,clear,171,2.0,15.3
7034,False,True,clear,171,2.0,15.3
7035,False,True,clear,171,2.0,15.3
7036,False,True,clear,171,2.0,15.16
7037,False,True,clear,171,2.0,15.16
7038,False,True,clear,171,2.0,15.16
7039,False,True,clear,171,2.0,15.05
7040,False,True,clear,171,2.0,15.05
7041,False,True,clear,171,2.0,15.05
7042,False,True,clear,171,2.0,14.95
7043,False,True,clear,171,2.0,14.95
7044,False,True,clear,171,2.0,14.95
7045,False,True,clear,171,2.0,14.84
7046,False,True,clear,171,2.0,14.84
7047,False,True,clear,171,2.0,14.84
7048,False,True,clear,171,2.0,14.73
7049,False,True,clear,171,2.0,14.73
7050,False,True,clear,171,2.0,14.73
7051,False,True,clear,171,2.0,14.63
7052,False,True,clear,171,2.0,14.63
7053,False,True,clear,171,2.0,14.63
7054,False,True,clear,171,2.0,14.55
7055,False,True,clear,171,2.0,14.55
7056,False,True,clear,171,2.0,14.55
7057,False,True,clear,171,2.0,14.44
7058,False,True,clear,171,2.0,14.44
7059,False,True,clear,171,2.0,14.44
7060,False,True,clear,171,2.0,14.18
7061,False,True,clear,171,2.0,14.18
7062,False,True,clear,171,2.0,14.18
7063,False,True,clear,171,2.0,14.09
7064,False,True,clear,171,2.0,14.09
7065,False,True,clear,171,2.0,14.09
7066,False,True,clear,171,2.0,13.88
7067,False,True,clear,171,3.0,13.88
7068,False,True,clear,171,3.0,13.88
7069,False,True,clear,171,3.0,13.49
7070,False,True,clear,171,3.0,13.49
7071,False,True,clear,171,3.0,13.49
7072,False,True,clear,171,3.0,13.47
7073,False,True,clear,171,3.0,13.47
7074,False,True,clear,171,3.0,13.47
7075,False,True,clear,171,3.0,13.47
7076,False,True,clear,171,3.0,13.43
7077,False,True,clear,171,3.0,13.39
7078,False,True,clear,171,3.0,13.39
7079,False,True,clear,171,3.0,13.17
7080,False,True,clear,171,3.0,13.17
7081,False,True,clear,171,3.0,13.17
7082,False,True,clear,171,3.0,13.07
7083,False,True,clear,171,3.0,13.07
7084,False,True,clear,171,3.0,13.07
7085,False,True,clear,171,3.0,13.02
7086,False,True,clear,171,3.0,12.96
7087,False,True,clear,171,3.0,12.96
7088,False,True,clear,171,3.0,12.86
7089,False,True,clear,171,3.0,12.86
7090,False,True,clear,171,3.0,12.73
7091,False,True,clear,171,3.0,12.73
7092,False,True,clear,171,3.0,12.73
7093,False,True,clear,171,3.0,12.73
7094,False,True,clear,171,3.0,12.57
7095,False,True,clear,171,3.0,12.57
7096,False,True,clear,171,3.0,12.42
7097,False,True,clear,171,3.0,12.42
7098,False,True,clear,171,3.0,12.42
7099,False,True,clear,171,3.0,12.31
7100,False,True,clear,171,3.0,12.31
7101,False,True,clear,171,3.0,12.31
7102,False,True,clear,171,3.0,12.29
7103,False,True,clear,171,3.0,12.29
7104,False,True,clear,171,3.0,12.29
7105,False,True,clear,171,3.0,11.95
7106,False,True,clear,171,3.0,11.95
7107,False,True,clear,171,3.0,11.95
7108,False,True,clear,171,3.0,11.84
7109,False,True,clear,171,3.0,11.84
7110,False,True,clear,171,3.0,11.84
7111,False,True,clear,171,3.0,11.73
7112,False,True,clear,171,3.0,11.73
7113,False,True,clear,171,3.0,11.73
7114,False,True,clear,171,3.0,11.55
7115,False,True,clear,171,3.0,11.55
7116,False,True,clear,171,3.0,11.55
7117,False,True,clear,171,3.0,11.29
7118,False,True,clear,171,3.0,11.29
7119,False,True,clear,171,3.0,11.29
7120,False,True,clear,171,3.0,11.19
7121,False,True,clear,171,3.0,11.19
7122,False,True,clear,171,3.0,11.19
7123,False,True,clear,171,3.0,11.05
7124,False,True,clear,171,3.0,11.05
7125,False,True,clear,171,3.0,11.05
7126,False,True,clear,171,3.0,10.9
7127,False,True,clear,171,3.0,10.9
7128,False,True,clear,171,3.0,10.9
7129,False,True,clear,171,3.0,10.77
7130,False,True,clear,171,3.0,10.77
7131,False,True,clear,171,3.0,10.77
7132,False,True,clear,171,3.0,10.47
7133,False,True,clear,171,3.0,10.47
7134,False,True,clear,171,3.0,10.47
7135,False,True,clear,171,3.0,10.29
7136,False,True,clear,171,3.0,10.29
7137,False,True,clear,171,3.0,10.29
7138,False,True,clear,171,3.0,10.18
7139,False,True,clear,171,3.0,10.18
7140,False,True,clear,171,3.0,10.18
7141,False,True,clear,171,3.0,9.98
7142,False,True,clear,171,3.0,9.98
7143,False,True,clear,171,3.0,9.98
7144,False,True,clear,171,3.0,9.85
7145,False,True,clear,171,3.0,9.85
7146,False,True,clear,171,3.0,9.85
7147,False,True,clear,171,3.0,9.67
7148,False,True,clear,171,3.0,9.67
7149,False,True,clear,171,3.0,9.67
7150,False,True,clear,171,3.0,9.45
7151,False,True,clear,171,3.0,9.45
7152,False,True,clear,171,3.0,9.45
7153,False,True,clear,171,3.0,9.31
7154,False,True,clear,171,3.0,9.31
7155,False,True,clear,171,3.0,9.31
7156,False,True,clear,171,3.0,9.22
7157,False,True,clear,171,3.0,9.22
7158,False,True,clear,171,3.0,9.22
7159,False,True,clear,171,3.0,9.1
7160,False,True,clear,171,3.0,9.1
7161,False,True,clear,171,3.0,9.1
7162,False,True,clear,171,3.0,8.99
7163,False,True,clear,171,3.0,8.99
7164,False,True,clear,171,3.0,8.99
7165,False,True,clear,171,3.0,8.86
7166,False,True,clear,171,3.0,8.86
7167,False,True,clear,171,3.0,8.86
7168,False,True,clear,171,3.0,8.94
7169,False,True,clear,171,3.0,8.94
7170,False,True,clear,171,3.0,8.94
7171,False,True,clear,171,3.0,8.84
7172,False,True,clear,171,3.0,8.84
7173,False,True,clear,171,3.0,8.84
7174,False,True,clear,171,3.0,8.73
7175,False,True,clear,171,3.0,8.73
7176,False,True,clear,171,3.0,8.73
7177,False,True,clear,171,3.0,8.42
7178,False,True,clear,171,3.0,8.42
7179,False,True,clear,171,3.0,8.42
7180,False,True,clear,171,3.0,8.08
7181,False,True,clear,171,3.0,8.08
7182,False,True,clear,171,3.0,8.08
7183,False,True,clear,171,3.0,7.88
7184,False,True,clear,171,3.0,7.88
7185,False,True,clear,171,3.0,7.88
7186,False,True,clear,171,3.0,7.64
7187,False,True,clear,171,3.0,7.64
7188,False,True,clear,171,3.0,7.64
7189,False,True,clear,171,3.0,7.44
7190,False,True,clear,171,3.0,7.44
7191,False,True,clear,171,3.0,7.44
7192,False,True,clear,171,3.0,7.23
7193,False,True,clear,171,3.0,7.23
7194,False,True,clear,171,3.0,7.23
7195,False,True,clear,171,3.0,7.0
7196,False,True,clear,171,3.0,7.0
7197,False,True,clear,171,3.0,7.0
7198,False,True,clear,171,3.0,6.79
7199,False,True,clear,171,3.0,6.79
7200,False,True,clear,171,3.0,6.79
7201,False,True,clear,171,3.0,6.61
7202,False,True,clear,171,3.0,6.61
7203,False,True,clear,171,3.0,6.61
7204,False,True,clear,171,3.0,6.53
7205,False,True,clear,171,3.0,6.53
7206,False,True,clear,171,3.0,6.53
7207,False,True,clear,171,3.0,6.29
7208,False,True,clear,171,3.0,6.29
7209,False,True,clear,171,3.0,6.29
7210,False,True,clear,171,3.0,6.09
7211,False,True,clear,171,3.0,6.09
7212,False,True,clear,171,3.0,6.09
7213,False,True,clear,171,3.0,6.09
7214,False,True,clear,171,3.0,6.04
7215,False,True,clear,171,3.0,6.0
7216,False,True,clear,171,3.0,6.0
7217,False,True,clear,171,3.0,5.87
7218,False,True,clear,171,3.0,5.75
7219,False,True,clear,171,3.0,5.75
7220,False,True,clear,171,3.0,5.68
7221,False,True,clear,171,3.0,5.68
7222,False,True,clear,171,3.0,5.57
7223,False,True,clear,171,3.0,5.57
7224,False,True,clear,171,3.0,5.57
7225,False,True,clear,171,3.0,5.57
7226,False,True,clear,171,3.0,5.38
7227,False,True,clear,171,3.0,5.38
7228,False,True,clear,171,3.0,5.38
7229,False,True,clear,171,3.0,5.21
7230,False,True,clear,171,3.0,5.21
7231,False,True,clear,171,3.0,5.08
7232,False,True,clear,171,3.0,5.08
7233,False,True,clear,171,3.0,5.08
7234,False,True,clear,171,3.0,4.96
7235,False,True,clear,171,2.0,4.96
7236,False,True,clear,171,2.0,4.96
7237,False,True,clear,171,2.0,4.85
7238,False,True,clear,171,2.0,4.85
7239,False,True,clear,171,2.0,4.85
7240,False,True,clear,171,2.0,4.66
7241,False,True,clear,171,2.0,4.66
7242,False,True,clear,171,2.0,4.66
7243,False,True,clear,171,2.0,4.66
7244,False,True,clear,171,2.0,4.69
7245,False,True,clear,171,2.0,4.69
7246,False,True,clear,171,2.0,4.59
7247,False,True,clear,171,2.0,4.59
7248,False,True,clear,171,2.0,4.59
7249,False,True,clear,171,2.0,4.63
7250,False,True,clear,171,2.0,4.63
7251,False,True,clear,171,2.0,4.63
7252,False,True,clear,171,2.0,4.57
7253,False,True,clear,171,2.0,4.57
7254,False,True,clear,171,2.0,4.57
7255,False,True,clear,171,2.0,4.53
7256,False,True,clear,171,2.0,4.53
7257,False,True,clear,171,2.0,4.53
7258,False,True,clear,171,2.0,4.44
7259,False,True,clear,171,2.0,4.44
7260,False,True,clear,171,2.0,4.44
7261,False,True,clear,171,2.0,4.56
7262,False,True,clear,171,1.5,4.56
7263,False,True,clear,171,1.0,4.56
7264,False,True,clear,171,1.0,4.48
7265,False,True,clear,171,1.0,4.48
7266,False,True,clear,171,1.0,4.48
7267,False,True,clear,171,1.0,4.29
7268,False,True,clear,171,1.0,4.29
7269,False,True,clear,171,1.0,4.29
7270,False,True,clear,171,1.0,4.21
7271,False,True,clear,171,1.0,4.21
7272,False,True,clear,171,1.0,4.21
7273,False,True,clear,171,0.0,4.21
7274,False,True,clear,171,0.0,4.18
7275,False,True,clear,171,0.0,4.13
7276,False,True,clear,171,0.0,4.07
7277,False,True,clear,171,0.0,4.07
7278,False,True,clear,171,0.0,4.07
7279,False,True,clear,171,0.0,4.02
7280,False,True,clear,171,0.0,4.02
7281,False,True,clear,171,0.0,4.02
7282,False,True,clear,171,0.0,3.94
7283,False,True,clear,171,0.0,3.94
7284,False,True,clear,171,0.0,3.94
7285,False,True,clear,171,0.0,3.88
7286,False,True,clear,171,0.0,3.88
7287,False,True,clear,171,0.0,3.88
7288,False,True,clear,171,0.0,3.76
7289,False,True,clear,171,0.0,3.76
7290,False,True,clear,171,0.0,3.76
7291,False,True,clear,171,0.0,3.73
7292,False,True,clear,171,0.0,3.73
7293,False,True,clear,171,0.0,3.73
7294,False,True,clear,171,0.0,3.59
7295,False,True,clear,171,0.0,3.59
7296,False,True,clear,171,0.0,3.59
7297,False,True,clear,171,0.0,3.54
7298,False,True,clear,171,0.0,3.54
7299,False,True,clear,171,0.0,3.54
7300,False,True,clear,171,0.0,3.55
7301,False,True,clear,171,0.0,3.55
7302,False,True,clear,171,0.0,3.55
7303,False,True,clear,171,0.0,3.54
7304,False,True,clear,171,0.0,3.54
7305,False,True,clear,171,0.0,3.54
7306,False,True,clear,171,0.0,3.51
7307,False,True,clear,171,0.0,3.51
7308,False,True,clear,171,0.0,3.51
7309,False,True,clear,171,0.0,3.51
7310,False,True,clear,171,0.0,3.51
7311,False,True,clear,171,0.0,3.51
7312,False,True,clear,171,0.0,3.49
7313,False,True,clear,171,0.0,3.49
7314,False,True,clear,171,0.0,3.49
7315,False,True,clear,171,0.0,3.45
7316,False,True,clear,171,0.0,3.45
7317,False,True,clear,171,0.0,3.45
7318,False,True,clear,171,0.0,3.48
7319,False,True,clear,171,0.0,3.48
7320,False,True,clear,171,0.0,3.48
7321,False,True,clear,171,0.0,3.43
7322,False,True,clear,171,0.0,3.43
7323,False,True,clear,171,0.0,3.43
7324,False,True,clear,171,0.0,3.38
7325,False,True,clear,171,0.0,3.38
7326,False,True,clear,171,0.0,3.38
7327,False,True,clear,171,0.0,3.38
7328,False,True,clear,171,0.0,3.38
7329,False,True,clear,171,0.0,3.38
7330,False,True,clear,171,0.0,3.38
7331,False,True,clear,171,0.0,3.38
7332,False,True,clear,171,0.0,3.38
7333,False,True,clear,171,0.0,3.38
7334,False,True,clear,171,0.0,3.31
7335,False,True,clear,171,0.0,3.31
7336,False,True,clear,171,0.0,3.31
7337,False,True,clear,171,0.0,3.24
7338,False,True,clear,171,0.0,3.24
7339,False,True,clear,171,0.0,3.29
7340,False,True,clear,171,0.0,3.29
7341,False,True,clear,171,0.0,3.29
7342,False,True,clear,171,0.0,3.24
7343,False,True,clear,171,0.0,3.24
7344,False,True,clear,171,0.0,3.24
7345,False,True,clear,171,0.0,3.24
7346,False,True,clear,171,0.0,3.24
7347,False,True,clear,171,0.0,3.24
7348,False,True,clear,171,0.0,3.22
7349,False,True,clear,171,0.0,3.22
7350,False,True,clear,171,0.0,3.22
7351,False,True,clear,171,0.0,3.23
7352,False,True,clear,171,0.0,3.23
7353,False,True,clear,171,0.0,3.23
7354,True,True,clear,171,0.0,3.23
7355,True,True,clear,171,0.0,3.23
7356,True,True,clear,171,0.0,3.23
7357,True,True,clear,171,0.0,3.23
7358,True,True,clear,171,0.0,3.24
7359,True,True,clear,171,0.0,3.24
7360,True,True,clear,171,0.0,3.21
7361,True,True,clear,171,1.0,3.21
7362,True,True,clear,171,1.0,3.21
7363,True,True,clear,171,1.0,3.21
7364,True,True,clear,171,1.0,3.19
7365,True,True,clear,171,1.0,3.19
7366,True,True,clear,171,1.0,3.18
7367,True,True,clear,171,1.0,3.18
7368,True,True,clear,171,1.0,3.18
7369,True,True,clear,171,1.0,3.15
7370,True,True,clear,171,1.5,3.15
7371,True,True,clear,171,2.0,3.15
7372,True,True,clear,171,2.0,3.16
7373,True,True,clear,171,2.5,3.16
7374,True,True,clear,171,3.0,3.16
7375,True,True,clear,171,3.0,3.15
7376,True,True,clear,171,3.0,3.15
7377,True,True,clear,171,3.0,3.15
7378,True,True,clear,171,3.0,3.12
7379,True,True,clear,171,3.5,3.12
7380,True,True,clear,171,4.0,3.12
7381,True,True,clear,171,4.0,3.09
7382,True,True,clear,171,4.0,3.09
7383,True,True,clear,171,4.0,3.09
7384,True,True,clear,171,4.0,3.02
7385,True,True,clear,171,4.0,3.02
7386,True,True,clear,171,4.0,3.02
7387,True,True,clear,171,4.0,2.75
7388,True,True,clear,171,4.0,2.75
7389,True,True,clear,171,4.0,2.75
7390,True,True,clear,171,4.0,2.76
7391,True,True,clear,171,4.0,2.76
7392,True,True,clear,171,4.0,2.76
7393,True,True,clear,171,4.0,2.76
7394,True,True,clear,171,4.0,2.65
7395,True,True,clear,171,4.0,2.49
7396,True,True,clear,171,4.0,2.41
7397,True,True,clear,171,4.0,2.41
7398,True,True,clear,171,4.0,2.41
7399,True,True,clear,171,4.0,2.39
7400,True,True,clear,171,4.0,2.39
7401,True,True,clear,171,4.0,2.39
7402,True,True,clear,171,4.0,2.36
7403,True,True,clear,171,4.0,2.36
7404,True,True,clear,171,4.0,2.36
7405,True,True,clear,171,4.0,2.33
7406,True,True,clear,171,4.5,2.33
7407,True,True,clear,171,5.01,2.33
7408,True,True,clear,171,5.01,2.35
7409,True,True,clear,171,5.01,2.35
7410,True,True,clear,171,5.01,2.35
7411,True,True,clear,171,5.01,2.23
7412,True,True,clear,171,5.01,2.23
7413,True,True,clear,171,5.01,2.23
7414,True,True,clear,171,5.01,2.12
7415,True,True,clear,171,5.01,2.12
7416,True,True,clear,171,5.01,2.12
7417,True,True,clear,171,5.01,2.04
7418,True,True,clear,171,5.01,2.04
7419,True,True,clear,171,5.01,2.04
7420,True,True,clear,171,5.01,1.92
7421,True,True,clear,171,5.01,1.92
7422,True,True,clear,171,5.01,1.92
7423,True,True,clear,171,5.01,1.76
7424,True,True,clear,171,5.01,1.76
7425,True,True,clear,171,5.01,1.76
7426,True,True,clear,171,6.0,1.56
7427,True,True,clear,171,6.0,1.56
7428,True,True,clear,171,6.0,1.56
7429,True,True,clear,171,6.0,0.42
7430,True,True,clear,171,6.0,0.42
7431,True,True,clear,171,6.0,0.42
7432,True,True,clear,171,6.0,0.0
7433,True,True,clear,171,6.0,0.0
7434,False,True,clear,171,6.0,0.0
