frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10783,False,True,clear,190.4,0.0,3.73
10784,False,True,clear,190.4,0.0,3.6
10785,False,True,clear,190.4,0.0,3.6
10786,False,True,clear,190.4,0.0,3.6
10787,False,True,clear,190.4,0.0,3.48
10788,False,True,clear,190.4,0.0,3.48
10789,False,True,clear,190.4,0.0,3.48
10790,True,True,clear,190.4,0.0,3.35
10791,True,True,clear,190.4,0.0,3.35
10792,True,True,clear,190.4,0.0,3.35
10793,True,True,clear,190.4,0.0,3.2
10794,True,True,clear,190.4,0.0,3.2
10795,True,True,clear,190.4,0.0,3.2
10796,True,True,clear,190.4,0.0,3.11
10797,True,True,clear,190.4,0.0,3.11
10798,True,True,clear,190.4,0.0,3.11
10799,True,True,clear,190.4,0.0,3.05
10800,True,True,clear,190.4,0.0,3.05
10801,True,True,clear,190.4,0.0,3.05
10802,True,True,clear,190.4,0.0,3.0
10803,True,True,clear,190.4,0.0,3.0
10804,True,True,clear,190.4,0.0,3.0
10805,True,True,clear,190.4,0.0,2.94
10806,True,True,clear,190.4,0.0,2.94
10807,True,True,clear,190.4,0.0,2.94
10808,True,True,clear,190.4,0.0,2.91
10809,True,True,clear,190.4,0.0,2.91
10810,True,True,clear,190.4,0.0,2.91
10811,True,True,clear,190.4,0.0,2.89
10812,True,True,clear,190.4,0.0,2.89
10813,True,True,clear,190.4,0.0,2.89
10814,True,True,clear,190.4,0.0,2.88
10815,True,True,clear,190.4,0.0,2.88
10816,True,True,clear,190.4,0.0,2.88
10817,True,True,clear,190.4,0.0,2.86
10818,True,True,clear,190.4,0.0,2.86
10819,True,True,clear,190.4,0.0,2.86
10820,True,True,clear,190.4,0.0,2.84
10821,True,True,clear,190.4,0.0,2.84
10822,True,True,clear,190.4,0.0,2.84
10823,True,True,clear,190.4,0.0,2.84
10824,True,True,clear,190.4,0.0,2.84
10825,True,True,clear,190.4,0.0,2.84
10826,True,True,clear,190.4,0.0,2.84
10827,True,True,clear,190.4,0.0,2.83
10828,True,True,clear,190.4,0.0,2.82
10829,True,True,clear,190.4,0.0,2.82
10830,True,True,clear,190.4,0.0,2.82
10831,True,True,clear,190.4,0.0,2.82
10832,True,True,clear,190.4,0.0,2.82
10833,True,True,clear,190.4,0.0,2.8
10834,True,True,clear,190.4,0.0,2.8
10835,True,True,clear,190.4,0.0,2.8
10836,True,True,clear,190.4,0.0,2.79
10837,True,True,clear,190.4,0.0,2.79
10838,True,True,clear,190.4,0.0,2.79
10839,True,True,clear,190.4,0.0,2.79
10840,True,True,clear,190.4,0.0,2.79
10841,True,True,clear,190.4,0.0,2.78
10842,True,True,clear,190.4,0.0,2.79
10843,True,True,clear,190.4,0.0,2.79
10844,True,True,clear,190.4,0.0,2.79
10845,True,True,clear,190.4,0.0,2.78
10846,True,True,clear,190.4,0.0,2.78
10847,True,True,clear,190.4,0.0,2.78
10848,True,True,clear,190.4,0.0,2.74
10849,True,True,clear,190.4,0.0,2.74
10850,True,True,clear,190.4,0.0,2.74
10851,True,True,clear,190.4,0.0,2.73
10852,True,True,clear,190.4,0.0,2.73
10853,True,True,clear,190.4,0.0,2.73
10854,True,True,clear,190.4,0.0,2.69
10855,True,True,clear,190.4,0.0,2.69
10856,True,True,clear,190.4,0.0,2.69
10857,True,True,clear,190.4,0.0,2.65
10858,True,True,clear,190.4,0.0,2.65
10859,True,True,clear,190.4,0.0,2.65
10860,True,True,clear,190.4,0.0,2.62
10861,True,True,clear,190.4,0.0,2.62
10862,True,True,clear,190.4,0.0,2.62
10863,True,True,clear,190.4,0.0,2.59
10864,True,True,clear,190.4,0.0,2.59
10865,True,True,clear,190.4,0.0,2.59
10866,True,True,clear,190.4,0.0,2.56
10867,True,True,clear,190.4,0.0,2.53
10868,True,True,clear,190.4,0.0,2.53
10869,True,True,clear,190.4,0.0,2.53
10870,True,True,clear,190.4,0.0,2.53
10871,True,True,clear,190.4,0.0,2.53
10872,True,True,clear,190.4,0.0,2.51
10873,True,True,clear,190.4,0.0,2.51
10874,True,True,clear,190.4,0.0,2.51
10875,True,True,clear,190.4,0.0,2.48
10876,True,True,clear,190.4,0.0,2.48
10877,True,True,clear,190.4,0.0,2.48
10878,True,True,clear,190.4,0.0,2.46
10879,True,True,clear,190.4,0.0,2.46
10880,True,True,clear,190.4,0.0,2.46
10881,True,True,clear,190.4,0.0,2.44
10882,True,True,clear,190.4,0.0,2.44
10883,True,True,clear,190.4,0.0,2.44
10884,True,True,clear,190.4,0.0,2.41
10885,True,True,clear,190.4,0.0,2.41
10886,True,True,clear,190.4,0.0,2.39
10887,True,True,clear,190.4,0.0,2.39
10888,True,True,clear,190.4,0.0,2.39
10889,True,True,clear,190.4,0.0,2.39
10890,True,True,clear,190.4,0.0,2.35
10891,True,True,clear,190.4,0.0,2.35
10892,True,True,clear,190.4,0.0,2.35
10893,True,True,clear,190.4,0.0,2.31
10894,True,True,clear,190.4,0.0,2.31
10895,True,True,clear,190.4,0.0,2.29
10896,True,True,clear,190.4,0.0,2.29
10897,True,True,clear,190.4,0.0,2.29
10898,True,True,clear,190.4,0.0,2.27
10899,True,True,clear,190.4,0.0,2.27
10900,True,True,clear,190.4,0.0,2.27
10901,True,True,clear,190.4,0.0,2.27
10902,True,True,clear,190.4,0.0,2.23
10903,True,True,clear,190.4,0.0,2.23
10904,True,True,clear,190.4,0.0,2.23
10905,True,True,clear,190.4,0.0,2.22
10906,True,True,clear,190.4,0.0,2.22
10907,True,True,clear,190.4,0.0,2.21
10908,True,True,clear,190.4,0.0,2.21
10909,True,True,clear,190.4,0.0,2.21
10910,True,True,clear,190.4,0.0,2.21
10911,True,True,clear,190.4,0.0,2.24
10912,True,True,clear,190.4,0.0,2.24
10913,True,True,clear,190.4,0.0,2.24
10914,True,True,clear,190.4,0.0,2.21
10915,True,True,clear,190.4,0.0,2.21
10916,True,True,clear,190.4,0.0,2.18
10917,True,True,clear,190.4,0.0,2.18
10918,True,True,clear,190.4,0.0,2.15
10919,True,True,clear,190.4,0.0,2.12
10920,True,True,clear,190.4,0.0,2.12
10921,True,True,clear,190.4,0.0,2.12
10922,True,True,clear,190.4,0.0,1.99
10923,True,True,clear,190.4,0.0,1.99
10924,True,True,clear,190.4,0.0,1.99
10925,True,True,clear,190.4,0.0,1.92
10926,True,True,clear,190.4,0.0,1.92
10927,True,True,clear,190.4,0.0,1.92
10928,True,True,clear,190.4,0.0,1.92
10929,True,True,clear,190.4,0.0,1.83
10930,True,True,clear,190.4,0.0,1.83
10931,True,True,clear,190.4,0.0,1.75
10932,True,True,clear,190.4,0.0,1.75
10933,True,True,clear,190.4,0.0,1.75
10934,True,True,clear,190.4,0.0,1.67
10935,True,True,clear,190.4,0.0,1.67
10936,True,True,clear,190.4,0.0,1.67
10937,True,True,clear,190.4,0.0,1.61
10938,True,True,clear,190.4,0.0,1.61
10939,True,True,clear,190.4,0.0,1.61
10940,True,True,clear,190.4,0.0,1.55
10941,True,True,clear,190.4,0.0,1.55
10942,True,True,clear,190.4,0.0,1.55
10943,True,True,clear,190.4,0.0,1.49
10944,True,True,clear,190.4,0.0,1.49
10945,True,True,clear,190.4,0.0,1.49
10946,True,True,clear,190.4,0.0,1.39
10947,True,True,clear,190.4,0.0,1.39
10948,True,True,clear,190.4,0.0,1.35
10949,True,True,clear,190.4,0.0,1.3
10950,True,True,clear,190.4,0.0,1.3
10951,True,True,clear,190.4,0.0,1.3
10952,True,True,clear,190.4,0.0,1.23
10953,True,True,clear,190.4,0.0,1.23
10954,True,True,clear,190.4,0.0,1.23
10955,True,True,clear,190.4,0.0,1.18
10956,True,True,clear,190.4,0.0,1.18
10957,True,True,clear,190.4,0.0,1.18
10958,True,True,clear,190.4,0.0,1.12
10959,True,True,clear,190.4,0.0,1.12
10960,True,True,clear,190.4,0.0,1.12
10961,True,True,clear,190.4,0.0,1.05
10962,True,True,clear,190.4,0.0,1.05
10963,True,True,clear,190.4,0.0,1.05
10964,True,True,clear,190.4,0.0,0.99
10965,True,True,clear,190.4,0.0,0.99
10966,True,True,clear,190.4,0.0,0.99
10967,True,True,clear,190.4,0.0,0.93
10968,True,True,clear,190.4,0.0,0.93
10969,True,True,clear,190.4,0.0,0.9
10970,True,True,clear,190.4,0.0,0.88
10971,True,True,clear,190.4,0.0,0.88
10972,True,True,clear,190.4,0.0,0.86
10973,True,True,clear,190.4,0.0,0.83
10974,True,True,clear,190.4,0.0,0.83
10975,True,True,clear,190.4,0.0,0.83
10976,True,True,clear,190.4,0.0,0.78
10977,True,True,clear,190.4,0.0,0.78
10978,True,True,clear,190.4,0.0,0.76
10979,True,True,clear,190.4,0.0,0.74
10980,True,True,clear,190.4,0.0,0.74
10981,True,True,clear,190.4,0.0,0.74
10982,True,True,clear,190.4,0.0,0.68
10983,True,True,clear,190.4,0.0,0.68
10984,True,True,clear,190.4,0.0,0.68
10985,False,True,clear,190.4,0.0,0.63
10986,False,True,clear,190.4,0.0,0.63
10987,False,True,clear,190.4,0.0,0.61
10988,False,True,clear,190.4,0.0,0.59
10989,False,True,clear,190.4,0.0,0.59
10990,False,True,clear,190.4,0.0,0.57
10991,False,True,clear,190.4,0.0,0.54
10992,False,True,clear,190.4,0.0,0.54
10993,False,True,clear,190.4,0.0,0.54
10994,False,True,clear,190.4,0.0,0.51
10995,False,True,clear,190.4,0.0,0.51
10996,False,True,clear,190.4,0.0,0.51
10997,False,True,clear,190.4,0.0,0.49
10998,False,True,clear,190.4,0.0,0.49
10999,False,True,clear,190.4,0.0,0.49
11000,False,True,clear,190.4,0.0,0.49
11001,False,True,clear,190.4,0.0,0.47
11002,False,True,clear,190.4,0.0,0.47
11003,False,True,clear,190.4,0.0,0.44
11004,False,True,clear,190.4,0.0,0.44
11005,False,True,clear,190.4,0.0,0.41
11006,False,True,clear,190.4,0.0,0.39
11007,False,True,clear,190.4,0.0,0.39
11008,False,True,clear,190.4,0.0,0.39
11009,False,True,clear,190.4,0.0,0.36
11010,False,True,clear,190.4,0.0,0.36
11011,False,True,clear,190.4,0.0,0.36
11012,False,True,clear,190.4,0.0,0.33
11013,False,True,clear,190.4,0.0,0.33
11014,False,True,clear,190.4,0.0,0.33
11015,False,True,clear,190.4,0.0,0.33
11016,False,True,clear,190.4,0.0,0.3
11017,False,True,clear,190.4,0.0,0.3
11018,False,True,clear,190.4,0.0,0.3
11019,False,True,clear,190.4,0.0,0.27
11020,False,True,clear,190.4,0.0,0.25
11021,False,True,clear,190.4,0.0,0.23
11022,False,True,clear,190.4,0.0,0.23
11023,False,True,clear,190.4,0.0,0.23
11024,False,True,clear,190.4,0.0,0.23
11025,False,True,clear,190.4,0.0,0.19
11026,False,True,clear,190.4,0.0,0.16
11027,False,True,clear,190.4,0.0,0.15
11028,False,True,clear,190.4,0.0,0.15
11029,False,True,clear,190.4,0.0,0.15
11030,False,True,clear,190.4,0.0,0.15
11031,False,True,clear,190.4,0.0,0.11
11032,False,True,clear,190.4,0.0,0.11
11033,False,True,clear,190.4,0.0,0.11
11034,False,True,clear,190.4,0.0,0.08
11035,False,True,clear,190.4,0.0,0.05
11036,False,True,clear,190.4,0.0,0.03
11037,False,True,clear,190.4,0.0,0.03
11038,False,True,clear,190.4,0.0,0.03
11039,False,True,clear,190.4,0.0,0.03
11040,False,False,clear,190.4,0.0,0.0
11041,False,False,clear,190.4,0.0,0.0
