frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3570,False,False,clear,171,8.0,2.43
3571,False,False,clear,171,8.0,2.09
3572,False,False,clear,171,8.0,2.09
3573,False,False,clear,171,8.0,2.09
3574,False,False,clear,171,8.0,1.8
3575,False,False,clear,171,8.0,1.8
3576,False,False,clear,171,8.0,1.8
3577,False,False,clear,171,8.0,1.55
3578,False,False,clear,171,8.0,1.55
3579,False,False,clear,171,8.0,1.55
3580,False,False,clear,171,8.0,1.18
3581,False,False,clear,171,7.0,1.18
3582,False,False,clear,171,6.0,1.18
3583,False,False,clear,171,6.0,0.93
3584,False,False,clear,171,6.0,0.93
3585,False,False,clear,171,6.0,0.93
3586,False,False,clear,171,6.0,0.64
3587,False,False,clear,171,6.0,0.64
3588,False,False,clear,171,6.0,0.64
3589,False,False,clear,171,6.0,0.41
3590,False,False,clear,171,6.0,0.41
3591,False,False,clear,171,6.0,0.41
3592,False,False,clear,171,6.0,0.2
3593,False,False,clear,171,6.0,0.2
3594,False,False,clear,171,6.0,0.2
3595,False,False,clear,171,6.0,0.0
3596,False,False,clear,171,6.0,0.0
3597,False,False,clear,171,6.0,0.0
