frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10851,True,True,clear,199.8,0.0,2.42
10852,True,True,clear,199.8,0.0,2.42
10853,True,True,clear,199.8,0.0,2.42
10854,True,True,clear,199.8,0.0,2.38
10855,True,True,clear,199.8,0.0,2.38
10856,True,True,clear,199.8,0.0,2.38
10857,True,True,clear,199.8,0.0,2.33
10858,True,True,clear,199.8,0.0,2.33
10859,True,True,clear,199.8,0.0,2.33
10860,True,True,clear,199.8,0.0,2.31
10861,True,True,clear,199.8,0.0,2.31
10862,True,True,clear,199.8,0.0,2.31
10863,True,True,clear,199.8,0.0,2.28
10864,True,True,clear,199.8,0.0,2.28
10865,True,True,clear,199.8,0.0,2.28
10866,True,True,clear,199.8,0.0,2.25
10867,True,True,clear,199.8,0.0,2.23
10868,True,True,clear,199.8,0.0,2.22
10869,True,True,clear,199.8,0.0,2.22
10870,True,True,clear,199.8,0.0,2.22
10871,True,True,clear,199.8,0.0,2.22
10872,True,True,clear,199.8,0.0,2.21
10873,True,True,clear,199.8,0.0,2.21
10874,True,True,clear,199.8,0.0,2.21
10875,True,True,clear,199.8,0.0,2.18
10876,True,True,clear,199.8,0.0,2.18
10877,True,True,clear,199.8,0.0,2.18
10878,True,True,clear,199.8,0.0,2.15
10879,True,True,clear,199.8,0.0,2.15
10880,True,True,clear,199.8,0.0,2.15
10881,True,True,clear,199.8,0.0,2.13
10882,True,True,clear,199.8,0.0,2.13
10883,True,True,clear,199.8,0.0,2.13
10884,True,True,clear,199.8,0.0,2.11
10885,True,True,clear,199.8,0.0,2.11
10886,True,True,clear,199.8,0.0,2.09
10887,True,True,clear,199.8,0.0,2.09
10888,True,True,clear,199.8,0.0,2.09
10889,True,True,clear,199.8,0.0,2.09
10890,True,True,clear,199.8,0.0,2.04
10891,True,True,clear,199.8,0.0,2.04
10892,True,True,clear,199.8,0.0,2.04
10893,True,True,clear,199.8,0.0,2.0
10894,True,True,clear,199.8,0.0,2.0
10895,True,True,clear,199.8,0.0,1.97
10896,True,True,clear,199.8,0.0,1.97
10897,True,True,clear,199.8,0.0,1.97
10898,True,True,clear,199.8,0.0,1.96
10899,True,True,clear,199.8,0.0,1.96
10900,True,True,clear,199.8,0.0,1.96
10901,True,True,clear,199.8,0.0,1.96
10902,True,True,clear,199.8,0.0,1.92
10903,True,True,clear,199.8,0.0,1.92
10904,True,True,clear,199.8,0.0,1.92
10905,True,True,clear,199.8,0.0,1.91
10906,True,True,clear,199.8,0.0,1.91
10907,True,True,clear,199.8,0.0,1.91
10908,True,True,clear,199.8,0.0,1.91
10909,True,True,clear,199.8,0.0,1.91
10910,True,True,clear,199.8,0.0,1.91
10911,True,True,clear,199.8,0.0,1.94
10912,True,True,clear,199.8,0.0,1.94
10913,True,True,clear,199.8,0.0,1.94
10914,True,True,clear,199.8,0.0,1.91
10915,True,True,clear,199.8,0.0,1.91
10916,True,True,clear,199.8,0.0,1.88
10917,True,True,clear,199.8,0.0,1.88
10918,True,True,clear,199.8,0.0,1.85
10919,True,True,clear,199.8,0.0,1.82
10920,True,True,clear,199.8,0.0,1.82
10921,True,True,clear,199.8,0.0,1.82
10922,True,True,clear,199.8,0.0,1.69
10923,True,True,clear,199.8,0.0,1.69
10924,True,True,clear,199.8,0.0,1.69
10925,True,True,clear,199.8,0.0,1.61
10926,True,True,clear,199.8,0.0,1.61
10927,True,True,clear,199.8,0.0,1.61
10928,True,True,clear,199.8,0.0,1.61
10929,True,True,clear,199.8,0.0,1.53
10930,True,True,clear,199.8,0.0,1.53
10931,True,True,clear,199.8,0.0,1.44
10932,True,True,clear,199.8,0.0,1.44
10933,True,True,clear,199.8,0.0,1.44
10934,True,True,clear,199.8,0.0,1.37
10935,True,True,clear,199.8,0.0,1.37
10936,True,True,clear,199.8,0.0,1.37
10937,True,True,clear,199.8,0.0,1.3
10938,True,True,clear,199.8,0.0,1.3
10939,True,True,clear,199.8,0.0,1.3
10940,True,True,clear,199.8,0.0,1.24
10941,True,True,clear,199.8,0.0,1.24
10942,True,True,clear,199.8,0.0,1.24
10943,True,True,clear,199.8,0.0,1.18
10944,True,True,clear,199.8,0.0,1.18
10945,True,True,clear,199.8,0.0,1.18
10946,True,True,clear,199.8,0.0,1.08
10947,True,True,clear,199.8,0.0,1.08
10948,True,True,clear,199.8,0.0,1.04
10949,True,True,clear,199.8,0.0,0.99
10950,True,True,clear,199.8,0.0,0.99
10951,True,True,clear,199.8,0.0,0.99
10952,True,True,clear,199.8,0.0,0.92
10953,True,True,clear,199.8,0.0,0.92
10954,True,True,clear,199.8,0.0,0.92
10955,True,True,clear,199.8,0.0,0.87
10956,True,True,clear,199.8,0.0,0.87
10957,True,True,clear,199.8,0.0,0.87
10958,True,True,clear,199.8,0.0,0.8
10959,True,True,clear,199.8,0.0,0.8
10960,True,True,clear,199.8,0.0,0.8
10961,True,True,clear,199.8,0.0,0.74
10962,True,True,clear,199.8,0.0,0.74
10963,True,True,clear,199.8,0.0,0.74
10964,True,True,clear,199.8,0.0,0.67
10965,True,True,clear,199.8,0.0,0.67
10966,True,True,clear,199.8,0.0,0.67
10967,True,True,clear,199.8,0.0,0.61
10968,True,True,clear,199.8,0.0,0.61
10969,True,True,clear,199.8,0.0,0.59
10970,True,True,clear,199.8,0.0,0.56
10971,True,True,clear,199.8,0.0,0.56
10972,True,True,clear,199.8,0.0,0.54
10973,True,True,clear,199.8,0.0,0.51
10974,True,True,clear,199.8,0.0,0.51
10975,True,True,clear,199.8,0.0,0.51
10976,True,True,clear,199.8,0.0,0.46
10977,True,True,clear,199.8,0.0,0.46
10978,True,True,clear,199.8,0.0,0.44
10979,True,True,clear,199.8,0.0,0.42
10980,True,True,clear,199.8,0.0,0.42
10981,True,True,clear,199.8,0.0,0.42
10982,True,True,clear,199.8,0.0,0.35
10983,True,True,clear,199.8,0.0,0.35
10984,False,True,clear,199.8,0.0,0.35
10985,False,True,clear,199.8,0.0,0.31
10986,False,True,clear,199.8,0.0,0.31
10987,False,True,clear,199.8,0.0,0.29
10988,False,True,clear,199.8,0.0,0.26
10989,False,True,clear,199.8,0.0,0.26
10990,False,True,clear,199.8,0.0,0.24
10991,False,True,clear,199.8,0.0,0.22
10992,False,True,clear,199.8,0.0,0.22
10993,False,True,clear,199.8,0.0,0.22
10994,False,True,clear,199.8,0.0,0.19
10995,False,True,clear,199.8,0.0,0.19
10996,False,True,clear,199.8,0.0,0.19
10997,False,True,clear,199.8,0.0,0.16
10998,False,True,clear,199.8,0.0,0.16
10999,False,True,clear,199.8,0.0,0.16
11000,False,True,clear,199.8,0.0,0.16
11001,False,True,clear,199.8,0.0,0.14
11002,False,True,clear,199.8,0.0,0.14
11003,False,True,clear,199.8,0.0,0.11
11004,False,True,clear,199.8,0.0,0.11
11005,False,True,clear,199.8,0.0,0.09
11006,False,True,clear,199.8,0.0,0.07
11007,False,True,clear,199.8,0.0,0.07
11008,False,True,clear,199.8,0.0,0.07
11009,False,True,clear,199.8,0.0,0.03
11010,False,True,clear,199.8,0.0,0.03
11011,False,True,clear,199.8,0.0,0.03
11012,False,False,clear,199.8,0.0,0.0
11013,False,False,clear,199.8,0.0,0.0
11014,False,False,clear,199.8,0.0,0.0
11015,False,False,clear,199.8,0.0,0.0
