frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2686,True,True,clear,171,5.01,9.01
2687,True,True,clear,171,4.01,8.93
2688,True,True,clear,171,4.01,8.93
2689,True,True,clear,171,4.01,8.89
2690,True,True,clear,171,4.01,8.84
2691,True,True,clear,171,4.01,8.84
2692,True,True,clear,171,4.01,8.82
2693,True,True,clear,171,4.01,8.79
2694,True,True,clear,171,4.01,8.76
2695,True,True,clear,171,3.49,8.73
2696,True,True,clear,171,2.52,8.71
2697,True,True,clear,171,2.0,8.68
2698,True,True,clear,171,2.0,8.65
2699,True,True,clear,171,2.0,8.61
2700,True,True,clear,171,2.0,8.57
2701,True,True,clear,171,2.0,8.53
2702,True,True,clear,171,2.0,8.49
2703,True,True,clear,171,2.0,8.47
2704,True,True,clear,171,2.0,8.47
2705,True,True,clear,171,2.0,8.47
2706,True,True,clear,171,2.0,8.47
2707,True,True,clear,171,1.0,8.47
2708,True,True,clear,171,0.0,8.47
2709,True,True,clear,171,0.0,8.47
2710,True,True,clear,171,0.0,8.46
2711,True,True,clear,171,0.0,8.45
2712,True,True,clear,171,0.0,8.43
2713,True,True,clear,171,0.0,8.39
2714,True,True,clear,171,0.0,8.39
2715,True,True,clear,171,0.0,8.39
2716,True,True,clear,171,0.0,8.36
2717,True,True,clear,171,0.0,8.36
2718,True,True,clear,171,0.0,8.36
2719,True,True,clear,171,0.0,8.33
2720,True,True,clear,171,0.0,8.33
2721,True,True,clear,171,0.0,8.33
2722,True,True,clear,171,0.0,8.31
2723,True,True,clear,171,0.0,8.31
2724,True,True,clear,171,0.0,8.31
2725,True,True,clear,171,0.0,8.28
2726,True,True,clear,171,0.0,8.28
2727,True,True,clear,171,0.0,8.28
2728,True,True,clear,171,0.0,8.26
2729,True,True,clear,171,0.0,8.26
2730,True,True,clear,171,0.0,8.26
2731,True,True,clear,171,0.0,8.27
2732,True,True,clear,171,0.0,8.27
2733,True,True,clear,171,0.0,8.27
2734,True,True,clear,171,0.0,8.25
2735,True,True,clear,171,0.0,8.25
2736,True,True,clear,171,0.0,8.25
2737,True,True,clear,171,0.0,8.24
2738,True,True,clear,171,0.0,8.24
2739,True,True,clear,171,0.0,8.24
2740,True,True,clear,171,0.0,8.24
2741,True,True,clear,171,0.0,8.24
2742,True,True,clear,171,0.0,8.24
2743,True,True,clear,171,0.0,8.22
2744,True,True,clear,171,0.0,8.2
2745,True,True,clear,171,0.0,8.2
2746,True,True,clear,171,0.0,8.21
2747,True,True,clear,171,0.0,8.21
2748,True,True,clear,171,0.0,8.21
2749,True,True,clear,171,0.0,8.21
2750,True,True,clear,171,0.0,8.2
2751,True,True,clear,171,0.0,8.2
2752,True,True,clear,171,0.0,8.12
2753,True,True,clear,171,0.0,8.12
2754,True,True,clear,171,0.0,8.12
2755,True,True,clear,171,0.0,8.04
2756,True,True,clear,171,0.0,8.04
2757,True,True,clear,171,0.0,8.04
2758,True,True,clear,171,0.0,7.98
2759,True,True,clear,171,0.0,7.98
2760,True,True,clear,171,0.0,7.98
2761,True,True,clear,171,0.0,7.91
2762,True,True,clear,171,0.0,7.91
2763,True,True,clear,171,0.0,7.91
2764,True,True,clear,171,0.0,7.87
2765,True,True,clear,171,0.0,7.87
2766,True,True,clear,171,0.0,7.87
2767,True,True,clear,171,0.0,7.81
2768,True,True,clear,171,0.0,7.81
2769,True,True,clear,171,0.0,7.81
2770,True,True,clear,171,0.0,7.8
2771,True,True,clear,171,0.0,7.8
2772,True,True,clear,171,0.0,7.8
2773,True,True,clear,171,0.0,7.73
2774,True,True,clear,171,0.0,7.73
2775,True,True,clear,171,0.0,7.73
2776,True,True,clear,171,0.0,7.7
2777,True,True,clear,171,0.0,7.7
2778,True,True,clear,171,0.0,7.7
2779,True,True,clear,171,0.0,7.67
2780,True,True,clear,171,0.0,7.67
2781,True,True,clear,171,0.0,7.67
2782,True,True,clear,171,0.0,7.65
2783,True,True,clear,171,0.0,7.63
2784,True,True,clear,171,0.0,7.61
2785,True,True,clear,171,0.0,7.61
2786,True,True,clear,171,0.0,7.61
2787,True,True,clear,171,0.0,7.61
2788,True,True,clear,171,0.0,7.61
2789,True,True,clear,171,0.0,7.61
2790,True,True,clear,171,0.0,7.6
2791,True,True,clear,171,0.0,7.56
2792,True,True,clear,171,0.0,7.56
2793,True,True,clear,171,0.0,7.56
2794,True,True,clear,171,0.0,7.56
2795,True,True,clear,171,0.0,7.56
2796,True,True,clear,171,0.0,7.56
2797,True,True,clear,171,0.0,7.56
2798,True,True,clear,171,0.0,7.54
2799,True,True,clear,171,0.0,7.51
2800,True,True,clear,171,0.0,7.48
2801,True,True,clear,171,0.0,7.48
2802,True,True,clear,171,0.0,7.48
2803,True,True,clear,171,0.0,7.46
2804,True,True,clear,171,0.0,7.43
2805,True,True,clear,171,0.0,7.4
2806,True,True,clear,171,0.0,7.38
2807,True,True,clear,171,0.0,7.36
2808,True,True,clear,171,0.0,7.32
2809,True,True,clear,171,0.0,7.17
2810,True,True,clear,171,0.0,7.17
2811,True,True,clear,171,0.0,7.17
2812,True,True,clear,171,0.0,7.1
2813,True,True,clear,171,0.0,7.1
2814,True,True,clear,171,0.0,7.1
2815,True,True,clear,171,0.0,6.97
2816,True,True,clear,171,0.0,6.97
2817,True,True,clear,171,0.0,6.97
2818,True,True,clear,171,2.0,6.88
2819,True,True,clear,171,2.0,6.88
2820,True,True,clear,171,2.0,6.88
2821,True,True,clear,171,4.01,6.71
2822,True,True,clear,171,4.01,6.71
2823,True,True,clear,171,4.01,6.71
2824,True,True,clear,171,4.01,6.62
2825,True,True,clear,171,4.01,6.62
2826,True,True,clear,171,4.01,6.62
2827,True,True,clear,171,4.01,6.47
2828,True,True,clear,171,4.01,6.47
2829,True,True,clear,171,4.01,6.47
2830,True,True,clear,171,4.01,6.33
2831,True,True,clear,171,4.01,6.33
2832,True,True,clear,171,4.01,6.33
2833,True,False,clear,171,6.0,6.21
2834,True,False,clear,171,6.0,6.21
2835,True,False,clear,171,6.0,6.21
2836,True,False,clear,171,6.0,6.02
2837,True,False,clear,171,6.0,6.02
2838,True,False,clear,171,6.0,6.02
2839,True,False,clear,171,6.0,5.89
2840,True,False,clear,171,6.0,5.89
2841,True,False,clear,171,6.0,5.89
2842,True,False,clear,171,6.0,5.86
2843,True,False,clear,171,6.0,5.78
2844,True,False,clear,171,6.0,5.71
2845,True,False,clear,171,6.0,5.64
2846,True,False,clear,171,6.0,5.57
2847,True,False,clear,171,6.0,5.49
2848,True,False,clear,171,6.0,5.36
2849,True,False,clear,171,6.0,5.28
2850,True,False,clear,171,6.0,5.28
2851,True,False,clear,171,6.52,5.24
2852,True,False,clear,171,7.48,5.16
2853,True,False,clear,171,8.0,5.07
2854,True,False,clear,171,8.0,4.94
2855,True,False,clear,171,8.0,4.85
2856,True,False,clear,171,8.0,4.85
2857,True,False,clear,171,8.0,4.69
2858,True,False,clear,171,8.0,4.54
2859,True,False,clear,171,8.0,4.54
2860,True,False,clear,171,8.52,4.49
2861,True,False,clear,171,9.49,4.38
2862,True,False,clear,171,10.01,4.27
2863,True,False,clear,171,10.01,4.19
2864,True,False,clear,171,10.01,4.11
2865,True,False,clear,171,10.01,4.0
2866,True,False,clear,171,10.01,3.8
2867,True,False,clear,171,10.01,3.66
2868,True,False,clear,171,10.01,3.66
2869,True,False,clear,171,11.01,3.49
2870,True,False,clear,171,12.01,3.31
2871,True,False,clear,171,12.01,3.31
2872,True,False,clear,171,12.01,3.12
2873,True,False,clear,171,12.01,2.92
2874,True,False,clear,171,12.01,2.92
2875,True,False,clear,171,12.01,2.75
2876,True,False,clear,171,12.01,2.58
2877,True,False,clear,171,12.01,2.58
2878,True,False,clear,171,12.01,2.4
2879,True,False,clear,171,12.01,2.21
2880,True,False,clear,171,12.01,2.21
2881,True,False,clear,171,13.0,2.01
2882,True,False,clear,171,14.0,1.81
2883,True,False,clear,171,14.0,1.81
2884,True,False,clear,171,14.0,1.61
2885,True,False,clear,171,14.0,1.4
2886,True,False,clear,171,14.0,1.4
2887,True,False,clear,171,14.0,1.21
2888,True,False,clear,171,14.0,1.02
2889,True,False,clear,171,14.0,1.02
2890,True,False,clear,171,14.0,0.96
2891,True,False,clear,171,14.0,0.8
2892,True,False,clear,171,14.0,0.62
2893,True,False,clear,171,14.0,0.38
2894,True,False,clear,171,14.0,0.21
2895,True,False,clear,171,14.0,0.21
2896,False,False,clear,171,15.0,0.0
