frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11186,False,True,clear,171,0.0,0.04
11187,False,True,clear,171,0.0,0.04
11188,False,True,clear,171,0.0,0.04
11189,False,True,clear,171,0.0,0.04
11190,False,True,clear,171,0.0,0.04
11191,False,True,clear,171,0.0,0.04
11192,False,True,clear,171,0.0,0.02
11193,False,True,clear,171,0.0,0.02
11194,False,True,clear,171,0.0,0.02
11195,False,True,clear,171,0.0,0.02
11196,False,True,clear,171,0.0,0.02
11197,False,True,clear,171,0.0,0.02
11198,False,True,clear,171,0.0,0.03
11199,False,True,clear,171,0.0,0.04
11200,False,True,clear,171,0.0,0.04
11201,False,True,clear,171,0.0,0.03
11202,True,True,clear,171,0.0,0.03
11203,True,True,clear,171,0.0,0.03
11204,True,True,clear,171,0.0,0.03
11205,True,True,clear,171,0.0,0.03
11206,True,True,clear,171,0.0,0.03
11207,True,True,clear,171,0.0,0.03
11208,True,True,clear,171,0.0,0.03
11209,True,True,clear,171,0.0,0.03
11210,True,True,clear,171,0.0,0.03
11211,True,True,clear,171,0.0,0.04
11212,True,True,clear,171,0.0,0.04
11213,True,True,clear,171,0.0,0.04
11214,True,True,clear,171,0.0,0.04
11215,True,True,clear,171,0.0,0.04
11216,True,True,clear,171,0.0,0.04
11217,True,True,clear,171,0.0,0.03
11218,True,True,clear,171,0.0,0.03
11219,True,True,clear,171,0.0,0.03
11220,True,True,clear,171,0.0,0.06
11221,True,True,clear,171,0.0,0.06
11222,True,True,clear,171,0.0,0.06
11223,True,True,clear,171,0.0,0.04
11224,True,True,clear,171,0.0,0.04
11225,True,True,clear,171,0.0,0.04
11226,True,True,clear,171,0.0,0.04
11227,True,True,clear,171,0.0,0.04
11228,True,True,clear,171,0.0,0.04
11229,True,True,clear,171,0.0,0.04
11230,True,True,clear,171,0.0,0.04
11231,True,True,clear,171,0.0,0.04
11232,True,True,clear,171,0.0,0.06
11233,True,True,clear,171,0.0,0.06
11234,True,True,clear,171,0.0,0.06
11235,True,True,clear,171,0.0,0.06
11236,True,True,clear,171,0.0,0.05
11237,True,True,clear,171,0.0,0.05
11238,True,True,clear,171,0.0,0.05
11239,True,True,clear,171,0.0,0.05
11240,True,True,clear,171,0.0,0.05
11241,True,True,clear,171,0.0,0.04
11242,True,True,clear,171,0.0,0.04
11243,True,True,clear,171,0.0,0.04
11244,True,True,clear,171,0.0,0.04
11245,True,True,clear,171,0.0,0.04
11246,True,True,clear,171,0.0,0.04
11247,True,True,clear,171,0.0,0.06
11248,True,True,clear,171,0.0,0.06
11249,True,True,clear,171,0.0,0.06
11250,True,True,clear,171,0.0,0.04
11251,True,True,clear,171,0.0,0.04
11252,True,True,clear,171,0.0,0.04
11253,True,True,clear,171,0.0,0.06
11254,True,True,clear,171,0.0,0.06
11255,True,True,clear,171,0.0,0.06
11256,True,True,clear,171,0.0,0.06
11257,True,True,clear,171,0.0,0.06
11258,True,True,clear,171,0.0,0.06
11259,True,True,clear,171,0.0,0.06
11260,True,True,clear,171,0.0,0.06
11261,True,True,clear,171,0.0,0.06
11262,True,True,clear,171,0.0,0.04
11263,True,True,clear,171,0.0,0.04
11264,True,True,clear,171,0.0,0.04
11265,True,True,clear,171,0.0,0.04
11266,True,True,clear,171,0.0,0.04
11267,True,True,clear,171,0.0,0.04
11268,True,True,clear,171,0.0,0.04
11269,True,True,clear,171,0.0,0.04
11270,True,True,clear,171,0.0,0.04
11271,True,True,clear,171,0.0,0.04
11272,True,True,clear,171,0.0,0.04
11273,True,True,clear,171,0.0,0.06
11274,True,True,clear,171,0.0,0.06
11275,True,True,clear,171,0.0,0.06
11276,True,True,clear,171,0.0,0.06
11277,True,True,clear,171,0.0,0.04
11278,True,True,clear,171,0.0,0.04
11279,True,True,clear,171,0.0,0.04
11280,True,True,clear,171,0.0,0.04
11281,True,True,clear,171,0.0,0.04
11282,True,True,clear,171,0.0,0.06
11283,True,True,clear,171,0.0,0.06
11284,True,True,clear,171,0.0,0.06
11285,True,True,clear,171,0.0,0.06
11286,True,True,clear,171,0.0,0.06
11287,True,True,clear,171,0.0,0.06
11288,True,True,clear,171,0.0,0.06
11289,True,True,clear,171,0.0,0.06
11290,True,True,clear,171,0.0,0.06
11291,True,True,clear,171,0.0,0.04
11292,True,True,clear,171,0.0,0.04
11293,True,True,clear,171,0.0,0.04
11294,True,True,clear,171,0.0,0.04
11295,True,True,clear,171,0.0,0.04
11296,True,True,clear,171,0.0,0.04
11297,True,True,clear,171,0.0,0.04
11298,True,True,clear,171,0.0,0.04
11299,True,True,clear,171,0.0,0.04
11300,True,True,clear,171,0.0,0.04
11301,True,True,clear,171,0.0,0.04
11302,True,True,clear,171,0.0,0.04
11303,True,True,clear,171,0.0,0.04
11304,True,True,clear,171,0.0,0.03
11305,True,True,clear,171,0.0,0.03
11306,True,True,clear,171,0.0,0.03
11307,True,True,clear,171,0.0,0.03
11308,True,True,clear,171,0.0,0.03
11309,True,True,clear,171,0.0,0.04
11310,True,True,clear,171,0.0,0.04
11311,True,True,clear,171,0.0,0.04
11312,True,True,clear,171,0.0,0.03
11313,True,True,clear,171,0.0,0.03
11314,True,True,clear,171,0.0,0.03
11315,True,True,clear,171,0.0,0.04
11316,True,True,clear,171,0.0,0.04
11317,True,True,clear,171,0.0,0.04
11318,True,True,clear,171,0.0,0.04
11319,True,True,clear,171,0.0,0.04
11320,True,True,clear,171,0.0,0.05
11321,True,True,clear,171,0.0,0.05
11322,True,True,clear,171,0.0,0.05
11323,True,True,clear,171,0.0,0.05
11324,True,True,clear,171,0.0,0.05
11325,True,True,clear,171,0.0,0.05
11326,True,True,clear,171,0.0,0.05
11327,True,True,clear,171,0.0,0.05
11328,True,True,clear,171,0.0,0.05
11329,True,True,clear,171,0.0,0.05
11330,True,True,clear,171,0.0,0.05
11331,True,True,clear,171,0.0,0.05
11332,True,True,clear,171,0.0,0.05
11333,True,True,clear,171,0.0,0.07
11334,True,True,clear,171,0.0,0.07
11335,True,True,clear,171,0.0,0.07
11336,True,True,clear,171,0.0,0.07
11337,True,True,clear,171,0.0,0.07
11338,True,True,clear,171,0.0,0.07
11339,True,True,clear,171,0.0,0.05
11340,True,True,clear,171,0.0,0.05
11341,True,True,clear,171,0.0,0.05
11342,True,True,clear,171,0.0,0.07
11343,True,True,clear,171,0.0,0.07
11344,True,True,clear,171,0.0,0.07
11345,True,True,clear,171,0.0,0.08
11346,True,True,clear,171,0.0,0.08
11347,True,True,clear,171,0.0,0.07
11348,True,True,clear,171,0.0,0.07
11349,True,True,clear,171,0.0,0.07
11350,True,True,clear,171,0.0,0.07
11351,True,True,clear,171,0.0,0.07
11352,True,True,clear,171,0.0,0.07
11353,True,True,clear,171,0.0,0.07
11354,True,True,clear,171,0.0,0.07
11355,True,True,clear,171,0.0,0.07
11356,True,True,clear,171,0.0,0.07
11357,False,True,clear,171,0.0,0.07
11358,False,True,clear,171,0.0,0.07
11359,False,True,clear,171,0.0,0.07
11360,False,True,clear,171,0.0,0.07
11361,False,True,clear,171,0.0,0.07
11362,False,True,clear,171,0.0,0.07
11363,False,True,clear,171,0.0,0.06
11364,False,True,clear,171,0.0,0.06
11365,False,True,clear,171,0.0,0.05
11366,False,True,clear,171,0.0,0.04
11367,False,True,clear,171,0.0,0.04
11368,False,True,clear,171,0.0,0.04
11369,False,True,clear,171,0.0,0.04
11370,False,True,clear,171,0.0,0.04
11371,False,True,clear,171,0.0,0.04
11372,False,True,clear,171,0.0,0.04
11373,False,True,clear,171,0.0,0.04
11374,False,True,clear,171,0.0,0.04
11375,False,True,clear,171,0.0,0.04
11376,False,True,clear,171,0.0,0.04
11377,False,True,clear,171,0.0,0.03
11378,False,True,clear,171,0.0,0.03
11379,False,True,clear,171,0.0,0.03
11380,False,True,clear,171,0.0,0.03
11381,False,True,clear,171,0.0,0.03
11382,False,True,clear,171,0.0,0.03
11383,False,True,clear,171,0.0,0.03
11384,False,True,clear,171,0.0,0.01
11385,False,True,clear,171,0.0,0.01
11386,False,True,clear,171,0.0,0.01
11387,False,True,clear,171,0.0,0.01
11388,False,True,clear,171,0.0,0.01
11389,False,True,clear,171,0.0,0.01
11390,False,True,clear,171,0.0,0.01
11391,False,True,clear,171,0.0,0.01
11392,False,True,clear,171,0.0,0.01
11393,False,True,clear,171,0.0,0.01
11394,False,True,clear,171,0.0,0.01
11395,False,True,clear,171,0.0,0.01
11396,False,True,clear,171,0.0,0.01
11397,False,True,clear,171,0.0,0.01
11398,False,True,clear,171,0.0,0.01
11399,False,False,clear,171,0.0,0.0
11400,False,False,clear,171,0.0,0.0
11401,False,False,clear,171,0.0,0.0
11402,False,False,clear,171,0.0,0.0
