frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16653,True,True,clear,171,0.0,15.08,ego,,,,,,,
16654,True,True,clear,171,0.0,15.11,ego,,,,,,,
16655,True,True,clear,171,0.0,15.11,ego,,,,,,,
16656,True,True,clear,171,0.0,15.11,ego,,,,,,,
16657,True,True,clear,171,0.0,15.16,ego,,,,,,,
16658,True,True,clear,171,0.0,15.16,ego,,,,,,,
16659,True,True,clear,171,0.0,15.16,ego,,,,,,,
16660,True,True,clear,171,0.0,15.16,ego,,,,,,,
16661,True,True,clear,171,0.0,15.16,ego,,,,,,,
16662,True,True,clear,171,0.0,15.16,ego,,,,,,,
16663,True,True,clear,171,0.0,15.18,ego,,,,,,,
16664,True,True,clear,171,0.0,15.18,ego,,,,,,,
16665,True,True,clear,171,0.0,15.18,ego,,,,,,,
16666,True,True,clear,171,0.0,15.24,ego,,,,,,,
16667,True,True,clear,171,0.0,15.24,ego,,,,,,,
16668,True,True,clear,171,0.0,15.24,ego,,,,,,,
16669,True,True,clear,171,0.0,15.22,ego,,,,,,,
16670,True,True,clear,171,0.0,15.22,ego,,,,,,,
16671,True,True,clear,171,0.0,15.22,ego,,,,,,,
16672,True,True,clear,171,0.0,15.27,ego,,,,,,,
16673,True,True,clear,171,0.0,15.27,ego,,,,,,,
16674,True,True,clear,171,0.0,15.27,ego,,,,,,,
16675,True,True,clear,171,0.0,15.29,ego,,,,,,,
16676,True,True,clear,171,0.0,15.29,ego,,,,,,,
16677,True,True,clear,171,0.0,15.29,ego,,,,,,,
16678,True,True,clear,171,0.0,15.27,ego,,,,,,,
16679,True,True,clear,171,0.0,15.27,ego,,,,,,,
16680,True,True,clear,171,0.0,15.27,ego,,,,,,,
16681,True,True,clear,171,0.0,15.29,ego,,,,,,,
16682,True,True,clear,171,0.0,15.32,ego,,,,,,,
16683,True,True,clear,171,0.0,15.32,ego,,,,,,,
16684,True,True,clear,171,0.0,15.33,ego,,,,,,,
16685,True,True,clear,171,0.0,15.34,ego,,,,,,,
16686,True,True,clear,171,0.0,15.34,ego,,,,,,,
16687,True,True,clear,171,0.0,15.35,ego,,,,,,,
16688,True,True,clear,171,0.0,15.36,ego,,,,,,,
16689,True,True,clear,171,0.0,15.36,ego,,,,,,,
16690,True,True,clear,171,0.0,15.38,ego,,,,,,,
16691,True,True,clear,171,0.0,15.4,ego,,,,,,,
16692,True,True,clear,171,0.0,15.4,ego,,,,,,,
16693,True,True,clear,171,0.0,15.41,ego,,,,,,,
16694,True,True,clear,171,0.0,15.42,ego,,,,,,,
16695,True,True,clear,171,0.0,15.43,ego,,,,,,,
16696,True,True,clear,171,0.0,15.45,ego,,,,,,,
16697,True,True,clear,171,0.0,15.46,ego,,,,,,,
16698,True,True,clear,171,0.0,15.46,ego,,,,,,,
16699,True,True,clear,171,0.0,15.48,ego,,,,,,,
16700,True,True,clear,171,0.0,15.49,ego,,,,,,,
16701,True,True,clear,171,0.0,15.49,ego,,,,,,,
16702,True,True,clear,171,0.0,15.49,ego,,,,,,,
16703,True,True,clear,171,0.0,15.5,ego,,,,,,,
16704,True,True,clear,171,0.0,15.52,ego,,,,,,,
16705,True,True,clear,171,0.0,15.56,ego,,,,,,,
16706,True,True,clear,171,0.0,15.58,ego,,,,,,,
16707,True,True,clear,171,0.0,15.58,ego,,,,,,,
16708,True,True,clear,171,1.0,15.59,ego,,,,,,,
16709,True,True,clear,171,2.0,15.6,ego,,,,,,,
16710,True,True,clear,171,2.0,15.6,ego,,,,,,,
16711,True,True,clear,171,2.0,15.49,ego,,,,,,,
16712,True,True,clear,171,2.0,15.24,ego,,,,,,,
16713,True,True,clear,171,2.0,14.97,ego,,,,,,,
16714,True,True,clear,171,2.0,14.6,ego,,,,,,,
16715,True,True,clear,171,2.0,14.37,ego,,,,,,,
16716,True,True,clear,171,2.0,14.37,ego,,,,,,,
16717,True,True,clear,171,2.0,14.1,ego,,,,,,,
16718,True,True,clear,171,2.0,13.84,ego,,,,,,,
16719,True,True,clear,171,2.0,13.84,ego,,,,,,,
16720,True,True,clear,171,3.0,13.57,ego,,,,,,,
16721,True,True,clear,171,4.01,13.3,ego,,,,,,,
16722,True,True,clear,171,4.01,13.3,ego,,,,,,,
16723,True,True,clear,171,4.01,12.77,ego,,,,,,,
16724,True,True,clear,171,4.01,12.77,ego,,,,,,,
16725,True,True,clear,171,4.01,12.77,ego,,,,,,,
16726,True,True,clear,171,4.01,12.3,ego,,,,,,,
16727,True,True,clear,171,4.01,12.3,ego,,,,,,,
16728,True,True,clear,171,4.01,12.3,ego,,,,,,,
16729,True,True,clear,171,4.01,11.84,ego,,,,,,,
16730,True,True,clear,171,4.01,11.84,ego,,,,,,,
16731,True,True,clear,171,4.01,11.84,ego,,,,,,,
16732,True,True,clear,171,4.01,11.33,ego,,,,,,,
16733,True,True,clear,171,4.01,11.33,ego,,,,,,,
16734,True,True,clear,171,4.01,11.33,ego,,,,,,,
16735,True,True,clear,171,4.01,10.92,ego,,,,,,,
16736,True,True,clear,171,4.01,10.92,ego,,,,,,,
16737,True,True,clear,171,4.01,10.92,ego,,,,,,,
16738,True,True,clear,171,4.01,10.47,ego,,,,,,,
16739,True,True,clear,171,4.01,10.47,ego,,,,,,,
16740,True,True,clear,171,4.01,10.47,ego,,,,,,,
16741,True,True,clear,171,4.01,10.27,ego,,,,,,,
16742,True,True,clear,171,4.01,10.07,ego,,,,,,,
16743,True,True,clear,171,4.01,10.07,ego,,,,,,,
16744,True,True,clear,171,4.01,9.64,ego,,,,,,,
16745,True,True,clear,171,4.01,9.64,ego,,,,,,,
16746,True,True,clear,171,4.01,9.64,ego,,,,,,,
16747,True,True,clear,171,4.01,9.25,ego,,,,,,,
16748,True,True,clear,171,4.01,9.25,ego,,,,,,,
16749,True,True,clear,171,4.01,9.25,ego,,,,,,,
16750,True,True,clear,171,4.01,8.88,ego,,,,,,,
16751,True,True,clear,171,4.01,8.88,ego,,,,,,,
16752,True,True,clear,171,4.01,8.88,ego,,,,,,,
16753,True,True,clear,171,4.01,8.51,ego,,,,,,,
16754,True,True,clear,171,4.01,8.51,ego,,,,,,,
16755,True,True,clear,171,4.01,8.51,ego,,,,,,,
16756,True,True,clear,171,4.01,8.15,ego,,,,,,,
16757,True,True,clear,171,4.01,8.15,ego,,,,,,,
16758,True,True,clear,171,4.01,8.15,ego,,,,,,,
16759,True,True,clear,171,4.01,7.84,ego,,,,,,,
16760,True,True,clear,171,4.01,7.84,ego,,,,,,,
16761,True,True,clear,171,4.01,7.84,ego,,,,,,,
16762,True,True,clear,171,4.01,7.43,ego,,,,,,,
16763,True,True,clear,171,4.01,7.43,ego,,,,,,,
16764,True,True,clear,171,4.01,7.43,ego,,,,,,,
16765,True,True,clear,171,4.01,7.11,ego,,,,,,,
16766,True,True,clear,171,4.01,7.11,ego,,,,,,,
16767,True,True,clear,171,4.01,7.11,ego,,,,,,,
16768,True,True,clear,171,4.01,6.8,ego,,,,,,,
16769,True,True,clear,171,4.01,6.8,ego,,,,,,,
16770,True,True,clear,171,4.01,6.8,ego,,,,,,,
16771,True,True,clear,171,4.01,6.5,ego,,,,,,,
16772,True,True,clear,171,4.01,6.5,ego,,,,,,,
16773,True,True,clear,171,4.01,6.5,ego,,,,,,,
16774,True,True,clear,171,4.01,6.16,ego,,,,,,,
16775,True,True,clear,171,4.01,6.16,ego,,,,,,,
16776,True,True,clear,171,4.01,6.16,ego,,,,,,,
16777,True,True,clear,171,4.52,6.13,ego,,,,,,,
16778,True,True,clear,171,5.49,6.04,ego,,,,,,,
16779,True,True,clear,171,6.0,5.91,ego,,,,,,,
16780,True,True,clear,171,6.0,5.66,ego,,,,,,,
16781,True,True,clear,171,6.0,5.66,ego,,,,,,,
16782,True,True,clear,171,6.0,5.66,ego,,,,,,,
16783,True,True,clear,171,6.0,5.31,ego,,,,,,,
16784,True,True,clear,171,6.0,5.31,ego,,,,,,,
16785,True,True,clear,171,6.0,5.31,ego,,,,,,,
16786,True,True,clear,171,6.0,5.26,ego,,,,,,,
16787,True,True,clear,171,6.0,5.17,ego,,,,,,,
16788,True,True,clear,171,6.0,5.08,ego,,,,,,,
16789,True,True,clear,171,5.49,5.0,ego,,,,,,,
16790,True,True,clear,171,4.52,4.93,ego,,,,,,,
16791,True,True,clear,171,4.01,4.82,ego,,,,,,,
16792,True,True,clear,171,4.01,4.59,ego,,,,,,,
16793,True,True,clear,171,4.01,4.59,ego,,,,,,,
16794,True,True,clear,171,4.01,4.59,ego,,,,,,,
16795,True,True,clear,171,4.01,4.3,ego,,,,,,,
16796,True,True,clear,171,4.01,4.3,ego,,,,,,,
16797,True,True,clear,171,4.01,4.3,ego,,,,,,,
16798,True,True,clear,171,4.01,4.07,ego,,,,,,,
16799,True,True,clear,171,4.01,4.07,ego,,,,,,,
16800,True,True,clear,171,4.01,4.07,ego,,,,,,,
16801,True,True,clear,171,4.01,3.87,ego,,,,,,,
16802,True,True,clear,171,4.01,3.87,ego,,,,,,,
16803,True,True,clear,171,4.01,3.87,ego,,,,,,,
16804,True,True,clear,171,4.01,3.61,ego,,,,,,,
16805,True,True,clear,171,4.01,3.61,ego,,,,,,,
16806,True,True,clear,171,4.01,3.61,ego,,,,,,,
16807,True,True,clear,171,4.01,3.38,ego,,,,,,,
16808,True,True,clear,171,4.01,3.38,ego,,,,,,,
16809,True,True,clear,171,4.01,3.38,ego,,,,,,,
16810,True,True,clear,171,4.01,3.35,ego,,,,,,,
16811,True,True,clear,171,4.01,3.27,ego,,,,,,,
16812,True,True,clear,171,4.01,3.15,ego,,,,,,,
16813,True,True,clear,171,4.01,2.92,ego,,,,,,,
16814,True,True,clear,171,4.01,2.92,ego,,,,,,,
16815,True,True,clear,171,4.01,2.92,ego,,,,,,,
16816,True,True,clear,171,4.01,2.89,ego,,,,,,,
16817,True,True,clear,171,4.01,2.82,ego,,,,,,,
16818,True,True,clear,171,4.01,2.74,ego,,,,,,,
16819,True,True,clear,171,4.01,2.67,ego,,,,,,,
16820,True,True,clear,171,4.01,2.6,ego,,,,,,,
16821,True,True,clear,171,4.01,2.49,ego,,,,,,,
16822,True,True,clear,171,4.01,2.25,ego,,,,,,,
16823,True,True,clear,171,4.01,2.25,ego,,,,,,,
16824,True,True,clear,171,4.01,2.25,ego,,,,,,,
16825,True,True,clear,171,4.01,2.12,ego,,,,,,,
16826,True,True,clear,171,4.01,2.12,ego,,,,,,,
16827,True,True,clear,171,4.01,2.12,ego,,,,,,,
16828,True,True,clear,171,4.01,2.09,ego,,,,,,,
16829,True,True,clear,171,4.01,2.01,ego,,,,,,,
16830,True,True,clear,171,4.01,1.91,ego,,,,,,,
16831,True,True,clear,171,2.0,1.72,ego,,,,,,,
16832,True,True,clear,171,2.0,1.72,ego,,,,,,,
16833,True,True,clear,171,2.0,1.72,ego,,,,,,,
16834,True,True,clear,171,2.0,1.51,ego,,,,,,,
16835,True,True,clear,171,2.0,1.51,ego,,,,,,,
16836,True,True,clear,171,2.0,1.51,ego,,,,,,,
16837,True,True,clear,171,2.0,1.39,ego,,,,,,,
16838,True,True,clear,171,2.0,1.39,ego,,,,,,,
16839,True,True,clear,171,2.0,1.39,ego,,,,,,,
16840,True,True,clear,171,2.0,1.21,ego,,,,,,,
16841,True,True,clear,171,2.0,1.21,ego,,,,,,,
16842,True,True,clear,171,2.0,1.21,ego,,,,,,,
16843,True,True,clear,171,2.0,1.06,ego,,,,,,,
16844,True,True,clear,171,2.0,1.06,ego,,,,,,,
16845,True,True,clear,171,2.0,1.06,ego,,,,,,,
16846,True,True,clear,171,2.0,0.85,ego,,,,,,,
16847,True,True,clear,171,2.0,0.85,ego,,,,,,,
16848,True,True,clear,171,2.0,0.85,ego,,,,,,,
16849,True,True,clear,171,2.0,0.67,ego,,,,,,,
16850,True,True,clear,171,2.0,0.67,ego,,,,,,,
16851,True,True,clear,171,2.0,0.67,ego,,,,,,,
16852,True,True,clear,171,2.0,0.53,ego,,,,,,,
16853,True,True,clear,171,2.0,0.53,ego,,,,,,,
16854,True,True,clear,171,2.0,0.53,ego,,,,,,,
16855,True,True,clear,171,2.0,0.51,ego,,,,,,,
16856,True,True,clear,171,2.0,0.47,ego,,,,,,,
16857,True,True,clear,171,2.0,0.41,ego,,,,,,,
16858,True,True,clear,171,2.0,0.3,ego,,,,,,,
16859,True,True,clear,171,2.0,0.3,ego,,,,,,,
16860,True,True,clear,171,2.0,0.3,ego,,,,,,,
16861,True,True,clear,171,2.0,0.11,ego,,,,,,,
16862,True,True,clear,171,2.0,0.11,ego,,,,,,,
16863,True,True,clear,171,2.0,0.11,ego,,,,,,,
16864,True,True,clear,171,2.0,0.07,ego,,,,,,,
16865,False,True,clear,171,2.0,0.0,ego,,,,,,,
