frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14604,False,False,clear,154.1,16.0,7.31,ego,,,,,,,
14605,False,False,clear,154.1,16.0,7.31,ego,,,,,,,
14606,False,False,clear,154.1,16.0,6.99,ego,,,,,,,
14607,False,False,clear,154.1,16.0,6.99,ego,,,,,,,
14608,False,False,clear,154.1,16.0,6.99,ego,,,,,,,
14609,False,False,clear,154.1,16.0,6.78,ego,,,,,,,
14610,False,False,clear,154.1,16.0,6.57,ego,,,,,,,
14611,False,False,clear,154.1,16.0,6.57,ego,,,,,,,
14612,False,False,clear,154.1,16.0,6.41,ego,,,,,,,
14613,False,False,clear,154.1,16.0,6.26,ego,,,,,,,
14614,False,False,clear,154.1,16.0,6.26,ego,,,,,,,
14615,False,False,clear,154.1,16.0,6.01,ego,,,,,,,
14616,False,False,clear,154.1,16.0,5.76,ego,,,,,,,
14617,False,False,clear,154.1,16.0,5.76,ego,,,,,,,
14618,False,False,clear,154.1,16.0,5.49,ego,,,,,,,
14619,False,False,clear,154.1,16.0,5.21,ego,,,,,,,
14620,False,False,clear,154.1,16.0,5.21,ego,,,,,,,
14621,False,False,clear,154.1,16.0,4.99,ego,,,,,,,
14622,False,False,clear,154.1,16.0,4.76,ego,,,,,,,
14623,False,False,clear,154.1,16.0,4.76,ego,,,,,,,
14624,False,False,clear,154.1,16.0,4.47,ego,,,,,,,
14625,False,False,clear,154.1,16.0,4.19,ego,,,,,,,
14626,False,False,clear,154.1,16.0,4.19,ego,,,,,,,
14627,False,False,clear,154.1,16.0,4.0,ego,,,,,,,
14628,False,False,clear,154.1,16.0,3.81,ego,,,,,,,
14629,False,False,clear,154.1,16.0,3.81,ego,,,,,,,
14630,False,False,clear,154.1,16.0,3.52,ego,,,,,,,
14631,False,False,clear,154.1,16.0,3.24,ego,,,,,,,
14632,False,False,clear,154.1,16.0,3.24,ego,,,,,,,
14633,False,False,clear,154.1,16.0,2.94,ego,,,,,,,
14634,False,False,clear,154.1,16.0,2.94,ego,,,,,,,
14635,False,False,clear,154.1,16.0,2.94,ego,,,,,,,
14636,False,False,clear,154.1,16.0,2.33,ego,,,,,,,
14637,False,False,clear,154.1,16.0,2.33,ego,,,,,,,
14638,False,False,clear,154.1,16.0,2.33,ego,,,,,,,
14639,False,False,clear,154.1,16.0,1.83,ego,,,,,,,
14640,False,False,clear,154.1,16.0,1.83,ego,,,,,,,
14641,False,False,clear,154.1,16.0,1.63,ego,,,,,,,
14642,False,False,clear,154.1,16.0,1.42,ego,,,,,,,
14643,False,False,clear,154.1,16.0,1.42,ego,,,,,,,
14644,False,False,clear,154.1,16.0,1.17,ego,,,,,,,
14645,False,False,clear,154.1,16.0,0.92,ego,,,,,,,
14646,False,False,clear,154.1,16.0,0.92,ego,,,,,,,
14647,False,False,clear,154.1,16.0,0.49,ego,,,,,,,
14648,False,False,clear,154.1,16.0,0.49,ego,,,,,,,
14649,False,False,clear,154.1,16.0,0.49,ego,,,,,,,
14650,False,False,clear,154.1,16.0,0.0,ego,,,,,,,
14651,False,False,clear,154.1,16.0,0.0,ego,,,,,,,
14652,False,False,clear,154.1,16.0,0.0,ego,,,,,,,
