frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
480,False,False,clear,169.7,18.01,5.93,ego,,,,,,,
481,False,False,clear,169.7,18.01,5.93,ego,,,,,,,
482,False,False,clear,169.7,18.01,5.32,ego,,,,,,,
483,False,False,clear,169.7,18.01,5.32,ego,,,,,,,
484,False,False,clear,169.7,18.01,5.32,ego,,,,,,,
485,False,False,clear,169.7,18.01,4.75,ego,,,,,,,
486,False,False,clear,169.7,18.01,4.75,ego,,,,,,,
487,False,False,clear,169.7,18.01,4.75,ego,,,,,,,
488,False,False,clear,169.7,18.01,4.16,ego,,,,,,,
489,False,False,clear,169.7,18.01,4.16,ego,,,,,,,
490,False,False,clear,169.7,18.01,3.87,ego,,,,,,,
491,False,False,clear,169.7,18.01,3.58,ego,,,,,,,
492,False,False,clear,169.7,20.0,3.58,ego,,,,,,,
493,False,False,clear,169.7,20.0,3.58,ego,,,,,,,
494,False,False,clear,169.7,20.0,3.0,ego,,,,,,,
495,False,False,clear,169.7,20.0,3.0,ego,,,,,,,
496,False,False,clear,169.7,20.0,3.0,ego,,,,,,,
497,False,False,clear,169.7,20.0,2.42,ego,,,,,,,
498,False,False,clear,169.7,20.0,2.42,ego,,,,,,,
499,False,False,clear,169.7,20.0,2.12,ego,,,,,,,
500,False,False,clear,169.7,20.0,1.82,ego,,,,,,,
501,False,False,clear,169.7,20.0,1.82,ego,,,,,,,
502,False,False,clear,169.7,20.0,1.82,ego,,,,,,,
503,False,False,clear,169.7,20.0,1.22,ego,,,,,,,
504,False,False,clear,169.7,20.0,1.22,ego,,,,,,,
505,False,False,clear,169.7,20.0,1.22,ego,,,,,,,
506,False,False,clear,169.7,20.0,1.22,ego,,,,,,,
507,False,False,clear,169.7,20.0,1.22,ego,,,,,,,
508,False,False,clear,169.7,20.0,0.61,ego,,,,,,,
509,False,False,clear,169.7,20.0,0.0,ego,,,,,,,
