frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10917,False,True,clear,171,0.0,1.09,ego,,,,,,,
10918,False,True,clear,171,0.0,1.06,ego,,,,,,,
10919,False,True,clear,171,0.0,1.05,ego,,,,,,,
10920,False,True,clear,171,0.0,1.05,ego,,,,,,,
10921,False,True,clear,171,0.0,1.05,ego,,,,,,,
10922,False,True,clear,171,0.0,1.03,ego,,,,,,,
10923,False,True,clear,171,0.0,1.03,ego,,,,,,,
10924,False,True,clear,171,0.0,1.03,ego,,,,,,,
10925,False,True,clear,171,0.0,1.01,ego,,,,,,,
10926,False,True,clear,171,0.0,1.01,ego,,,,,,,
10927,False,True,clear,171,0.0,1.01,ego,,,,,,,
10928,False,True,clear,171,0.0,0.98,ego,,,,,,,
10929,False,True,clear,171,0.0,0.98,ego,,,,,,,
10930,False,True,clear,171,0.0,0.98,ego,,,,,,,
10931,False,True,clear,171,0.0,0.96,ego,,,,,,,
10932,False,True,clear,171,0.0,0.96,ego,,,,,,,
10933,False,True,clear,171,0.0,0.96,ego,,,,,,,
10934,False,True,clear,171,0.0,0.93,ego,,,,,,,
10935,False,True,clear,171,0.0,0.93,ego,,,,,,,
10936,False,True,clear,171,0.0,0.93,ego,,,,,,,
10937,False,True,clear,171,0.0,0.91,ego,,,,,,,
10938,False,True,clear,171,0.0,0.91,ego,,,,,,,
10939,False,True,clear,171,0.0,0.91,ego,,,,,,,
10940,False,True,clear,171,0.0,0.89,ego,,,,,,,
10941,False,True,clear,171,0.0,0.89,ego,,,,,,,
10942,False,True,clear,171,0.0,0.89,ego,,,,,,,
10943,False,True,clear,171,0.0,0.86,ego,,,,,,,
10944,False,True,clear,171,0.0,0.86,ego,,,,,,,
10945,False,True,clear,171,0.0,0.86,ego,,,,,,,
10946,False,True,clear,171,0.0,0.84,ego,,,,,,,
10947,False,True,clear,171,0.0,0.84,ego,,,,,,,
10948,False,True,clear,171,0.0,0.84,ego,,,,,,,
10949,False,True,clear,171,0.0,0.82,ego,,,,,,,
10950,False,True,clear,171,0.0,0.82,ego,,,,,,,
10951,False,True,clear,171,0.0,0.82,ego,,,,,,,
10952,False,True,clear,171,0.0,0.8,ego,,,,,,,
10953,False,True,clear,171,0.0,0.8,ego,,,,,,,
10954,False,True,clear,171,0.0,0.8,ego,,,,,,,
10955,False,True,clear,171,0.0,0.78,ego,,,,,,,
10956,False,True,clear,171,0.0,0.78,ego,,,,,,,
10957,False,True,clear,171,0.0,0.78,ego,,,,,,,
10958,False,True,clear,171,0.0,0.76,ego,,,,,,,
10959,False,True,clear,171,0.0,0.76,ego,,,,,,,
10960,False,True,clear,171,0.0,0.76,ego,,,,,,,
10961,False,True,clear,171,0.0,0.72,ego,,,,,,,
10962,False,True,clear,171,0.0,0.72,ego,,,,,,,
10963,False,True,clear,171,0.0,0.72,ego,,,,,,,
10964,False,True,clear,171,0.0,0.69,ego,,,,,,,
10965,False,True,clear,171,0.0,0.69,ego,,,,,,,
10966,False,True,clear,171,0.0,0.69,ego,,,,,,,
10967,True,True,clear,171,0.0,0.65,ego,,,,,,,
10968,True,True,clear,171,0.0,0.65,ego,,,,,,,
10969,True,True,clear,171,0.0,0.65,ego,,,,,,,
10970,True,True,clear,171,0.0,0.63,ego,,,,,,,
10971,True,True,clear,171,0.0,0.63,ego,,,,,,,
10972,True,True,clear,171,0.0,0.63,ego,,,,,,,
10973,True,True,clear,171,0.0,0.61,ego,,,,,,,
10974,True,True,clear,171,0.0,0.61,ego,,,,,,,
10975,True,True,clear,171,0.0,0.61,ego,,,,,,,
10976,True,True,clear,171,0.0,0.57,ego,,,,,,,
10977,True,True,clear,171,0.0,0.57,ego,,,,,,,
10978,True,True,clear,171,0.0,0.57,ego,,,,,,,
10979,True,True,clear,171,0.0,0.55,ego,,,,,,,
10980,True,True,clear,171,0.0,0.55,ego,,,,,,,
10981,True,True,clear,171,0.0,0.55,ego,,,,,,,
10982,True,True,clear,171,0.0,0.51,ego,,,,,,,
10983,True,True,clear,171,0.0,0.51,ego,,,,,,,
10984,True,True,clear,171,0.0,0.51,ego,,,,,,,
10985,True,True,clear,171,0.0,0.48,ego,,,,,,,
10986,True,True,clear,171,0.0,0.48,ego,,,,,,,
10987,True,True,clear,171,0.0,0.48,ego,,,,,,,
10988,True,True,clear,171,0.0,0.47,ego,,,,,,,
10989,True,True,clear,171,0.0,0.47,ego,,,,,,,
10990,True,True,clear,171,0.0,0.47,ego,,,,,,,
10991,True,True,clear,171,0.0,0.43,ego,,,,,,,
10992,True,True,clear,171,0.0,0.43,ego,,,,,,,
10993,True,True,clear,171,0.0,0.43,ego,,,,,,,
10994,True,True,clear,171,0.0,0.43,ego,,,,,,,
10995,True,True,clear,171,0.0,0.42,ego,,,,,,,
10996,True,True,clear,171,0.0,0.41,ego,,,,,,,
10997,True,True,clear,171,0.0,0.4,ego,,,,,,,
10998,True,True,clear,171,0.0,0.4,ego,,,,,,,
10999,True,True,clear,171,0.0,0.38,ego,,,,,,,
11000,True,True,clear,171,0.0,0.36,ego,,,,,,,
11001,True,True,clear,171,0.0,0.36,ego,,,,,,,
11002,True,True,clear,171,0.0,0.35,ego,,,,,,,
11003,True,True,clear,171,0.0,0.33,ego,,,,,,,
11004,True,True,clear,171,0.0,0.33,ego,,,,,,,
11005,True,True,clear,171,0.0,0.32,ego,,,,,,,
11006,True,True,clear,171,0.0,0.31,ego,,,,,,,
11007,True,True,clear,171,0.0,0.31,ego,,,,,,,
11008,True,True,clear,171,0.0,0.29,ego,,,,,,,
11009,True,True,clear,171,0.0,0.29,ego,,,,,,,
11010,True,True,clear,171,0.0,0.29,ego,,,,,,,
11011,True,True,clear,171,0.0,0.28,ego,,,,,,,
11012,True,True,clear,171,0.0,0.28,ego,,,,,,,
11013,True,True,clear,171,0.0,0.28,ego,,,,,,,
11014,True,True,clear,171,0.0,0.27,ego,,,,,,,
11015,True,True,clear,171,0.0,0.27,ego,,,,,,,
11016,True,True,clear,171,0.0,0.27,ego,,,,,,,
11017,True,True,clear,171,0.0,0.27,ego,,,,,,,
11018,True,True,clear,171,0.0,0.27,ego,,,,,,,
11019,True,True,clear,171,0.0,0.25,ego,,,,,,,
11020,True,True,clear,171,0.0,0.24,ego,,,,,,,
11021,True,True,clear,171,0.0,0.24,ego,,,,,,,
11022,True,True,clear,171,0.0,0.24,ego,,,,,,,
11023,True,True,clear,171,0.0,0.22,ego,,,,,,,
11024,True,True,clear,171,0.0,0.21,ego,,,,,,,
11025,True,True,clear,171,0.0,0.2,ego,,,,,,,
11026,True,True,clear,171,0.0,0.19,ego,,,,,,,
11027,True,True,clear,171,0.0,0.19,ego,,,,,,,
11028,True,True,clear,171,0.0,0.19,ego,,,,,,,
11029,True,True,clear,171,0.0,0.17,ego,,,,,,,
11030,True,True,clear,171,0.0,0.16,ego,,,,,,,
11031,True,True,clear,171,0.0,0.16,ego,,,,,,,
11032,True,True,clear,171,0.0,0.14,ego,,,,,,,
11033,True,True,clear,171,0.0,0.14,ego,,,,,,,
11034,True,True,clear,171,0.0,0.13,ego,,,,,,,
11035,True,True,clear,171,0.0,0.12,ego,,,,,,,
11036,True,True,clear,171,0.0,0.12,ego,,,,,,,
11037,True,True,clear,171,0.0,0.12,ego,,,,,,,
11038,True,True,clear,171,0.0,0.11,ego,,,,,,,
11039,True,True,clear,171,0.0,0.1,ego,,,,,,,
11040,True,True,clear,171,0.0,0.1,ego,,,,,,,
11041,True,True,clear,171,0.0,0.09,ego,,,,,,,
11042,True,True,clear,171,0.0,0.08,ego,,,,,,,
11043,True,True,clear,171,0.0,0.08,ego,,,,,,,
11044,True,True,clear,171,0.0,0.08,ego,,,,,,,
11045,True,True,clear,171,0.0,0.08,ego,,,,,,,
11046,True,True,clear,171,0.0,0.08,ego,,,,,,,
11047,True,True,clear,171,0.0,0.07,ego,,,,,,,
11048,True,True,clear,171,0.0,0.06,ego,,,,,,,
11049,True,True,clear,171,0.0,0.06,ego,,,,,,,
11050,True,True,clear,171,0.0,0.06,ego,,,,,,,
11051,True,True,clear,171,0.0,0.06,ego,,,,,,,
11052,True,True,clear,171,0.0,0.06,ego,,,,,,,
11053,True,True,clear,171,0.0,0.06,ego,,,,,,,
11054,True,True,clear,171,0.0,0.04,ego,,,,,,,
11055,True,True,clear,171,0.0,0.04,ego,,,,,,,
11056,True,True,clear,171,0.0,0.04,ego,,,,,,,
11057,True,True,clear,171,0.0,0.04,ego,,,,,,,
11058,True,True,clear,171,0.0,0.04,ego,,,,,,,
11059,True,True,clear,171,0.0,0.04,ego,,,,,,,
11060,True,True,clear,171,0.0,0.02,ego,,,,,,,
11061,True,True,clear,171,0.0,0.02,ego,,,,,,,
11062,True,True,clear,171,0.0,0.02,ego,,,,,,,
11063,True,True,clear,171,0.0,0.01,ego,,,,,,,
11064,True,True,clear,171,0.0,0.01,ego,,,,,,,
11065,True,True,clear,171,0.0,0.0,ego,,,,,,,
11066,False,True,clear,171,0.0,0.0,ego,,,,,,,
