frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10402,False,False,clear,171,14.0,19.52,other vehicle,12.91,14.0,ahead,836.22,767.59,1075.61,932.08
10403,False,False,clear,171,14.0,19.52,other vehicle,12.96,14.0,ahead,837.5,767.13,1076.88,933.45
10404,False,False,clear,171,14.0,19.52,other vehicle,13.02,14.0,ahead,838.77,766.68,1078.16,934.82
10405,False,False,clear,171,14.0,19.22,other vehicle,12.76,14.0,ahead,840.05,766.22,1079.44,936.19
10406,False,False,clear,171,14.0,19.22,other vehicle,12.81,14.0,ahead,841.33,765.76,1080.72,937.56
10407,False,False,clear,171,14.0,19.22,other vehicle,12.86,14.0,ahead,842.61,765.31,1082.0,938.93
10408,False,False,clear,171,14.0,19.05,other vehicle,12.74,14.0,ahead,843.89,764.85,1083.28,940.3
10409,False,False,clear,171,14.0,18.88,other vehicle,12.57,14.0,ahead,844.62,764.21,1083.08,940.21
10410,False,False,clear,171,14.0,18.88,other vehicle,12.58,14.0,ahead,845.35,763.57,1082.88,940.12
10411,False,False,clear,171,13.0,18.72,other vehicle,12.42,13.0,ahead,846.08,762.93,1082.69,940.03
10412,False,False,clear,171,12.01,18.56,other vehicle,12.27,12.01,ahead,846.81,762.29,1082.49,939.94
10413,False,False,clear,171,12.01,18.56,other vehicle,12.27,12.01,ahead,847.55,761.65,1082.29,939.85
10414,False,False,clear,171,12.01,18.28,other vehicle,11.99,12.01,ahead,848.28,761.02,1082.09,939.76
10415,False,False,clear,171,12.01,18.28,other vehicle,12.0,12.01,ahead,849.01,760.38,1081.89,939.67
10416,False,False,clear,171,12.01,18.28,other vehicle,12.0,12.01,ahead,849.74,759.74,1081.7,939.58
10417,False,False,clear,171,12.01,17.99,other vehicle,11.71,12.01,ahead,850.47,759.1,1081.5,939.49
10418,False,False,clear,171,12.01,17.99,other vehicle,11.72,12.01,ahead,851.2,758.46,1081.3,939.4
10419,False,False,clear,171,12.01,17.99,other vehicle,11.75,12.01,ahead,851.2,758.46,1081.73,940.19
10420,False,False,clear,171,12.01,17.86,other vehicle,11.65,12.01,ahead,851.2,758.46,1082.15,940.99
10421,False,False,clear,171,12.01,17.73,other vehicle,11.55,12.01,ahead,851.2,758.46,1082.58,941.78
10422,False,False,clear,171,12.01,17.73,other vehicle,11.59,12.01,ahead,851.2,758.46,1083.01,942.57
10423,False,False,clear,171,12.01,17.45,other vehicle,11.34,12.01,ahead,851.2,758.46,1083.43,943.37
10424,False,False,clear,171,12.01,17.45,other vehicle,11.37,12.01,ahead,851.2,758.46,1083.86,944.16
10425,False,False,clear,171,12.01,17.45,other vehicle,11.41,12.01,ahead,851.2,758.46,1084.29,944.95
10426,False,False,clear,171,12.01,17.18,other vehicle,11.16,12.01,ahead,851.2,758.46,1084.71,945.75
10427,False,False,clear,171,12.01,17.18,other vehicle,11.19,12.01,ahead,851.2,758.46,1085.14,946.54
10428,False,False,clear,171,12.01,17.18,other vehicle,11.22,12.01,ahead,851.2,758.46,1085.57,947.33
10429,False,False,clear,171,12.01,16.93,other vehicle,10.99,12.01,ahead,851.2,758.46,1085.99,948.13
10430,False,False,clear,171,12.01,16.93,other vehicle,11.02,12.01,ahead,851.2,758.46,1086.42,948.92
10431,False,False,clear,171,12.01,16.93,other vehicle,11.05,12.01,ahead,851.2,758.46,1086.85,949.71
10432,False,False,clear,171,10.01,16.43,other vehicle,10.57,10.01,ahead,851.2,758.46,1087.27,950.51
10433,False,False,clear,171,10.01,16.43,other vehicle,10.6,10.01,ahead,851.2,758.46,1087.7,951.3
10434,False,False,clear,171,10.01,16.43,other vehicle,10.64,10.01,ahead,851.29,758.0,1089.26,952.49
10435,False,False,clear,171,10.01,16.18,other vehicle,10.42,10.01,ahead,851.38,757.55,1090.81,953.67
10436,False,False,clear,171,10.01,16.18,other vehicle,10.46,10.01,ahead,851.47,757.09,1092.37,954.86
10437,False,False,clear,171,10.01,16.18,other vehicle,10.51,10.01,ahead,851.56,756.63,1093.92,956.05
10438,False,False,clear,171,10.01,15.96,other vehicle,10.32,10.01,ahead,851.65,756.17,1095.47,957.23
10439,False,False,clear,171,10.01,15.96,other vehicle,10.36,10.01,ahead,851.75,755.72,1097.03,958.42
10440,False,False,clear,171,10.01,15.96,other vehicle,10.4,10.01,ahead,851.84,755.26,1098.59,959.61
10441,False,False,clear,171,10.01,15.76,other vehicle,10.24,10.01,ahead,851.93,754.8,1100.14,960.8
10442,False,False,clear,171,10.01,15.76,other vehicle,10.27,10.01,ahead,852.02,754.35,1101.69,961.98
10443,False,False,clear,171,10.01,15.76,other vehicle,10.31,10.01,ahead,852.11,753.89,1103.25,963.17
10444,False,False,clear,171,10.01,15.56,other vehicle,10.12,10.01,ahead,851.32,753.71,1103.55,963.54
10445,False,False,clear,171,9.0,15.56,other vehicle,10.14,9.0,ahead,850.53,753.52,1103.86,963.91
10446,False,False,clear,171,8.0,15.56,other vehicle,10.16,8.0,ahead,849.73,753.34,1104.16,964.28
10447,False,False,clear,171,8.0,15.53,other vehicle,10.15,8.0,ahead,848.94,753.16,1104.46,964.64
10448,False,False,clear,171,8.0,15.47,other vehicle,10.1,8.0,ahead,848.15,752.98,1104.77,965.01
10449,False,False,clear,171,8.0,15.4,other vehicle,10.05,8.0,ahead,847.36,752.79,1105.07,965.38
10450,False,False,clear,171,8.0,15.18,other vehicle,9.85,8.0,ahead,846.57,752.61,1105.37,965.75
10451,False,False,clear,171,8.0,15.18,other vehicle,9.86,8.0,ahead,845.77,752.43,1105.68,966.12
10452,False,False,clear,171,8.0,15.18,other vehicle,9.88,8.0,ahead,844.98,752.25,1105.98,966.49
10453,False,False,clear,171,8.0,14.95,other vehicle,9.66,8.0,ahead,844.19,752.06,1106.28,966.86
10454,False,False,clear,171,8.0,14.95,other vehicle,9.67,8.0,ahead,843.4,751.88,1106.59,967.23
10455,False,False,clear,171,8.0,14.95,other vehicle,9.69,8.0,ahead,842.61,751.7,1106.89,967.59
10456,False,False,clear,171,7.48,14.92,other vehicle,9.66,7.48,ahead,841.81,751.52,1107.19,967.96
10457,False,True,clear,171,6.52,14.82,other vehicle,9.58,6.52,ahead,841.02,751.33,1107.5,968.33
10458,False,True,clear,171,6.0,14.69,other vehicle,9.45,6.0,ahead,840.23,751.15,1107.8,968.7
10459,False,True,clear,171,6.0,14.37,other vehicle,9.14,6.0,ahead,840.35,751.27,1107.68,968.84
10460,False,True,clear,171,6.0,14.37,other vehicle,9.15,6.0,ahead,840.47,751.39,1107.56,968.98
10461,False,True,clear,171,6.0,14.37,other vehicle,9.15,6.0,ahead,840.6,751.52,1107.43,969.13
10462,False,True,clear,171,6.0,14.09,other vehicle,8.88,6.0,ahead,840.72,751.64,1107.31,969.27
10463,False,True,clear,171,6.0,14.09,other vehicle,8.89,6.0,ahead,840.84,751.76,1107.19,969.41
10464,False,True,clear,171,6.0,14.09,other vehicle,8.9,6.0,ahead,840.96,751.88,1107.07,969.55
10465,False,False,clear,171,6.0,13.95,other vehicle,8.76,6.0,ahead,841.08,752.0,1106.94,969.7
10466,False,False,clear,171,6.0,13.95,other vehicle,8.77,6.0,ahead,841.2,752.12,1106.82,969.84
10467,False,False,clear,171,6.0,13.95,other vehicle,8.78,6.0,ahead,841.33,752.25,1106.7,969.98
10468,False,False,clear,171,6.0,13.66,other vehicle,8.5,6.0,ahead,841.45,752.37,1106.58,970.12
10469,False,False,clear,171,6.0,13.66,other vehicle,8.51,6.0,ahead,841.57,752.49,1106.46,970.26
10470,False,False,clear,171,6.0,13.66,other vehicle,8.52,6.0,ahead,841.69,752.61,1106.33,970.41
10471,False,False,clear,171,6.0,13.4,other vehicle,8.27,6.0,ahead,841.81,752.73,1106.21,970.55
10472,False,False,clear,171,6.0,13.4,other vehicle,8.28,6.0,ahead,841.93,752.85,1106.09,970.69
10473,False,False,clear,171,6.0,13.4,other vehicle,8.29,6.0,ahead,842.06,752.98,1105.97,970.83
10474,False,False,clear,171,6.0,13.18,other vehicle,8.07,6.0,ahead,842.18,753.1,1105.84,970.98
10475,False,False,clear,171,6.0,13.18,other vehicle,8.08,6.0,ahead,842.3,753.22,1105.72,971.12
10476,False,False,clear,171,6.0,13.18,other vehicle,8.09,6.0,ahead,842.42,753.34,1105.6,971.26
10477,False,False,clear,171,6.0,13.14,other vehicle,8.06,6.0,ahead,842.54,753.46,1105.48,971.4
10478,False,False,clear,171,6.0,13.04,other vehicle,7.97,6.0,ahead,842.67,753.59,1105.36,971.54
10479,False,False,clear,171,6.0,12.91,other vehicle,7.85,6.0,ahead,842.79,753.71,1105.23,971.69
10480,False,False,clear,171,6.0,12.72,other vehicle,7.67,6.0,ahead,842.91,753.83,1105.11,971.83
10481,False,False,clear,171,6.0,12.72,other vehicle,7.68,6.0,ahead,843.03,753.95,1104.99,971.97
10482,False,False,clear,171,6.0,12.72,other vehicle,7.7,6.0,ahead,843.15,754.07,1104.87,972.11
10483,False,False,clear,171,6.0,12.67,other vehicle,7.66,6.0,ahead,843.27,754.19,1104.74,972.26
10484,False,False,clear,171,6.0,12.58,other vehicle,7.58,6.0,ahead,843.4,754.32,1104.62,972.4
10485,False,False,clear,171,6.0,12.48,other vehicle,7.5,6.0,ahead,843.52,754.44,1104.5,972.54
10486,False,False,clear,171,5.49,12.42,other vehicle,7.45,5.49,ahead,843.64,754.56,1104.38,972.68
10487,False,True,clear,171,4.52,12.37,other vehicle,7.39,4.52,ahead,843.76,754.68,1104.26,972.82
10488,False,True,clear,171,4.01,12.28,other vehicle,7.31,4.01,ahead,843.88,754.8,1104.13,972.97
10489,False,True,clear,171,4.01,12.01,other vehicle,7.04,4.01,ahead,844.01,754.93,1104.01,973.11
10490,False,True,clear,171,4.01,12.01,other vehicle,7.05,4.01,ahead,844.13,755.05,1103.89,973.25
10491,False,True,clear,171,4.01,12.01,other vehicle,7.06,4.01,ahead,844.25,755.17,1103.77,973.39
10492,False,True,clear,171,4.01,11.96,other vehicle,7.02,4.01,ahead,844.37,755.29,1103.64,973.54
10493,False,True,clear,171,4.01,11.86,other vehicle,6.92,4.01,ahead,844.49,755.41,1103.52,973.68
10494,False,True,clear,171,4.01,11.77,other vehicle,6.83,4.01,ahead,844.61,755.53,1103.4,973.82
10495,False,True,clear,171,4.52,11.72,other vehicle,6.79,4.52,ahead,844.74,755.66,1103.28,973.96
10496,False,False,clear,171,5.49,11.67,other vehicle,6.76,5.49,ahead,844.86,755.78,1103.16,974.1
10497,False,False,clear,171,6.0,11.59,other vehicle,6.69,6.0,ahead,844.98,755.9,1103.03,974.25
10498,False,False,clear,171,6.0,11.27,other vehicle,6.38,6.0,ahead,845.1,756.02,1102.91,974.39
10499,False,False,clear,171,6.0,11.27,other vehicle,6.4,6.0,ahead,845.22,756.14,1102.79,974.53
10500,False,False,clear,171,6.0,11.27,other vehicle,6.41,6.0,ahead,845.34,756.26,1102.67,974.67
10501,False,False,clear,171,6.0,11.24,other vehicle,6.39,6.0,ahead,845.47,756.39,1102.54,974.82
10502,False,False,clear,171,6.0,11.17,other vehicle,6.33,6.0,ahead,845.59,756.51,1102.42,974.96
10503,False,False,clear,171,6.0,11.06,other vehicle,6.23,6.0,ahead,845.71,756.63,1102.3,975.1
10504,False,False,clear,171,6.0,10.87,other vehicle,6.03,6.0,ahead,845.81,757.05,1100.63,973.87
10505,False,False,clear,171,6.0,10.87,other vehicle,6.02,6.0,ahead,845.92,757.47,1098.96,972.64
10506,False,False,clear,171,6.0,10.87,other vehicle,6.01,6.0,ahead,846.02,757.88,1097.29,971.41
10507,False,False,clear,171,6.0,10.79,other vehicle,5.9,6.0,ahead,846.13,758.3,1095.61,970.17
10508,False,False,clear,171,6.0,10.7,other vehicle,5.81,6.0,ahead,846.23,758.72,1093.94,968.94
10509,False,False,clear,171,6.0,10.7,other vehicle,5.79,6.0,ahead,846.34,759.14,1092.27,967.71
10510,False,False,clear,171,6.0,10.61,other vehicle,5.69,6.0,ahead,846.44,759.55,1090.6,966.48
10511,False,False,clear,171,6.0,10.51,other vehicle,5.59,6.0,ahead,846.55,759.97,1088.93,965.25
10512,False,False,clear,171,6.0,10.51,other vehicle,5.58,6.0,ahead,846.65,760.39,1087.26,964.02
10513,False,False,clear,171,6.0,10.49,other vehicle,5.56,6.0,ahead,846.76,760.81,1085.59,962.79
10514,False,False,clear,171,6.0,10.44,other vehicle,5.5,6.0,ahead,846.86,761.22,1083.91,961.55
10515,False,False,clear,171,6.0,10.36,other vehicle,5.42,6.0,ahead,846.96,761.64,1082.24,960.32
10516,False,False,clear,171,6.0,10.17,other vehicle,5.23,6.0,ahead,847.07,762.06,1080.57,959.09
10517,False,False,clear,171,6.0,10.02,other vehicle,5.09,6.0,ahead,847.17,762.48,1078.9,957.86
10518,False,False,clear,171,6.0,10.02,other vehicle,5.08,6.0,ahead,847.28,762.9,1077.23,956.63
10519,False,False,clear,171,6.0,9.93,other vehicle,5.0,6.0,ahead,847.38,763.31,1075.56,955.4
10520,False,False,clear,171,6.0,9.83,other vehicle,4.91,6.0,ahead,847.49,763.73,1073.89,954.17
10521,False,False,clear,171,6.0,9.83,other vehicle,4.9,6.0,ahead,847.59,764.15,1072.21,952.93
10522,False,False,clear,171,6.0,9.7,other vehicle,4.77,6.0,ahead,847.7,764.57,1070.54,951.7
10523,False,False,clear,171,6.0,9.57,other vehicle,4.64,6.0,ahead,847.8,764.98,1068.87,950.47
10524,False,False,clear,171,6.0,9.57,other vehicle,4.63,6.0,ahead,847.91,765.4,1067.2,949.24
10525,False,False,clear,171,6.0,9.51,other vehicle,4.57,6.0,ahead,848.01,765.82,1065.53,948.01
10526,False,False,clear,171,6.0,9.39,other vehicle,4.46,6.0,ahead,848.12,766.24,1063.86,946.78
10527,False,False,clear,171,6.0,9.27,other vehicle,4.36,6.0,ahead,848.22,766.66,1062.19,945.55
10528,False,False,clear,171,6.0,9.18,other vehicle,4.28,6.0,ahead,848.32,767.07,1060.51,944.31
10529,False,False,clear,171,6.0,9.13,other vehicle,4.24,6.0,ahead,848.43,767.49,1058.84,943.08
10530,False,False,clear,171,6.0,9.13,other vehicle,4.25,6.0,ahead,848.53,767.91,1057.17,941.85
10531,False,False,clear,171,6.0,9.07,other vehicle,4.21,6.0,ahead,848.64,768.33,1055.5,940.62
10532,False,False,clear,171,6.0,8.94,other vehicle,4.11,6.0,ahead,848.74,768.74,1053.83,939.39
10533,False,False,clear,171,6.0,8.81,other vehicle,4.02,6.0,ahead,848.85,769.16,1052.16,938.16
10534,False,False,clear,171,6.0,8.66,other vehicle,3.91,6.0,ahead,848.95,769.58,1050.49,936.93
10535,False,False,clear,171,6.0,8.56,other vehicle,3.85,6.0,ahead,849.06,770.0,1048.81,935.69
10536,False,False,clear,171,6.0,8.56,other vehicle,3.87,6.0,ahead,849.16,770.41,1047.14,934.46
10537,False,False,clear,171,6.0,8.45,other vehicle,3.8,6.0,ahead,849.27,770.83,1045.47,933.23
10538,False,False,clear,171,6.0,8.33,other vehicle,3.74,6.0,ahead,849.37,771.25,1043.8,932.0
10539,False,False,clear,171,6.0,8.33,other vehicle,3.76,6.0,ahead,849.4,771.59,1042.15,930.78
10540,False,True,clear,171,4.01,8.07,ego,,,,,,,
10541,False,True,clear,171,4.01,8.07,ego,,,,,,,
10542,False,True,clear,171,4.01,8.07,ego,,,,,,,
10543,False,True,clear,171,4.01,7.86,ego,,,,,,,
10544,False,True,clear,171,4.01,7.86,ego,,,,,,,
10545,False,True,clear,171,4.01,7.86,ego,,,,,,,
10546,False,True,clear,171,4.01,7.64,ego,,,,,,,
10547,False,True,clear,171,4.01,7.64,ego,,,,,,,
10548,False,True,clear,171,4.01,7.64,ego,,,,,,,
10549,False,True,clear,171,4.01,7.39,ego,,,,,,,
10550,False,True,clear,171,4.01,7.39,ego,,,,,,,
10551,False,True,clear,171,4.01,7.39,ego,,,,,,,
10552,False,True,clear,171,4.01,7.2,ego,,,,,,,
10553,False,True,clear,171,4.01,7.2,ego,,,,,,,
10554,False,True,clear,171,4.01,7.2,ego,,,,,,,
10555,False,True,clear,171,4.01,7.01,ego,,,,,,,
10556,False,True,clear,171,4.01,7.01,ego,,,,,,,
10557,False,True,clear,171,4.01,7.01,ego,,,,,,,
10558,False,True,clear,171,4.01,6.78,ego,,,,,,,
10559,False,True,clear,171,4.01,6.78,ego,,,,,,,
10560,False,True,clear,171,4.01,6.78,ego,,,,,,,
10561,False,True,clear,171,4.01,6.58,ego,,,,,,,
10562,False,True,clear,171,2.0,6.58,ego,,,,,,,
10563,False,True,clear,171,2.0,6.58,ego,,,,,,,
10564,False,True,clear,171,2.0,6.48,ego,,,,,,,
10565,False,True,clear,171,2.0,6.39,ego,,,,,,,
10566,False,True,clear,171,2.0,6.39,ego,,,,,,,
10567,False,True,clear,171,2.0,6.24,ego,,,,,,,
10568,False,True,clear,171,2.0,6.24,ego,,,,,,,
10569,False,True,clear,171,2.0,6.24,ego,,,,,,,
10570,False,True,clear,171,2.0,6.06,ego,,,,,,,
10571,False,True,clear,171,2.0,6.06,ego,,,,,,,
10572,False,True,clear,171,2.0,6.06,ego,,,,,,,
10573,False,True,clear,171,2.0,6.04,ego,,,,,,,
10574,False,True,clear,171,2.0,6.0,ego,,,,,,,
10575,False,True,clear,171,2.0,5.92,ego,,,,,,,
10576,False,True,clear,171,0.0,5.75,ego,,,,,,,
10577,False,True,clear,171,0.0,5.75,ego,,,,,,,
10578,False,True,clear,171,0.0,5.75,ego,,,,,,,
10579,False,True,clear,171,0.0,5.64,ego,,,,,,,
10580,False,True,clear,171,0.0,5.64,ego,,,,,,,
10581,False,True,clear,171,0.0,5.64,ego,,,,,,,
10582,False,True,clear,171,0.0,5.49,ego,,,,,,,
10583,False,True,clear,171,0.0,5.49,ego,,,,,,,
10584,False,True,clear,171,0.0,5.49,ego,,,,,,,
10585,False,True,clear,171,0.0,5.47,ego,,,,,,,
10586,False,True,clear,171,0.0,5.43,ego,,,,,,,
10587,False,True,clear,171,0.0,5.37,ego,,,,,,,
10588,False,True,clear,171,0.0,5.24,ego,,,,,,,
10589,False,True,clear,171,0.0,5.24,ego,,,,,,,
10590,False,True,clear,171,0.0,5.24,ego,,,,,,,
10591,False,True,clear,171,0.0,5.12,ego,,,,,,,
10592,False,True,clear,171,0.0,5.12,ego,,,,,,,
10593,False,True,clear,171,0.0,5.12,ego,,,,,,,
10594,False,True,clear,171,0.0,5.11,ego,,,,,,,
10595,False,True,clear,171,0.0,5.06,ego,,,,,,,
10596,True,True,clear,171,0.0,5.01,ego,,,,,,,
10597,True,True,clear,171,0.0,4.92,ego,,,,,,,
10598,True,True,clear,171,0.0,4.92,ego,,,,,,,
10599,True,True,clear,171,0.0,4.92,ego,,,,,,,
10600,True,True,clear,171,0.0,4.8,ego,,,,,,,
10601,True,True,clear,171,0.0,4.8,ego,,,,,,,
10602,True,True,clear,171,0.0,4.8,ego,,,,,,,
10603,True,True,clear,171,0.0,4.79,ego,,,,,,,
10604,True,True,clear,171,0.0,4.74,ego,,,,,,,
10605,True,True,clear,171,0.0,4.69,ego,,,,,,,
10606,True,True,clear,171,0.0,4.58,ego,,,,,,,
10607,True,True,clear,171,0.0,4.58,ego,,,,,,,
10608,True,True,clear,171,0.0,4.58,ego,,,,,,,
10609,True,True,clear,171,0.0,4.5,ego,,,,,,,
10610,True,True,clear,171,0.0,4.5,ego,,,,,,,
10611,True,True,clear,171,0.0,4.5,ego,,,,,,,
10612,True,True,clear,171,0.0,4.47,ego,,,,,,,
10613,True,True,clear,171,0.0,4.42,ego,,,,,,,
10614,True,True,clear,171,0.0,4.38,ego,,,,,,,
10615,True,True,clear,171,0.0,4.35,ego,,,,,,,
10616,True,True,clear,171,0.0,4.32,ego,,,,,,,
10617,True,True,clear,171,0.0,4.29,ego,,,,,,,
10618,True,True,clear,171,0.0,4.23,ego,,,,,,,
10619,True,True,clear,171,0.0,4.19,ego,,,,,,,
