frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2722,False,True,clear,171,14.0,5.4,ego,,,,,,,
2723,False,True,clear,171,14.0,5.46,ego,,,,,,,
2724,False,True,clear,171,14.0,5.46,ego,,,,,,,
2725,False,True,clear,171,14.0,5.53,ego,,,,,,,
2726,False,True,clear,171,14.0,5.53,ego,,,,,,,
2727,False,True,clear,171,14.0,5.53,ego,,,,,,,
2728,False,True,clear,171,14.0,5.54,ego,,,,,,,
2729,False,True,clear,171,14.0,5.55,ego,,,,,,,
2730,False,True,clear,171,14.0,5.55,ego,,,,,,,
2731,False,True,clear,171,14.0,5.36,ego,,,,,,,
2732,False,True,clear,171,14.0,5.36,ego,,,,,,,
2733,False,True,clear,171,14.0,5.36,ego,,,,,,,
2734,False,True,clear,171,12.01,5.31,ego,,,,,,,
2735,False,True,clear,171,12.01,5.31,ego,,,,,,,
2736,False,True,clear,171,12.01,5.31,ego,,,,,,,
2737,False,True,clear,171,12.01,5.23,ego,,,,,,,
2738,False,True,clear,171,12.01,5.23,ego,,,,,,,
2739,False,True,clear,171,12.01,5.23,ego,,,,,,,
2740,False,True,clear,171,12.01,5.14,ego,,,,,,,
2741,False,True,clear,171,12.01,5.07,ego,,,,,,,
2742,False,True,clear,171,12.01,5.07,ego,,,,,,,
2743,False,True,clear,171,12.01,5.01,ego,,,,,,,
2744,False,True,clear,171,10.01,5.01,ego,,,,,,,
2745,False,True,clear,171,10.01,5.01,ego,,,,,,,
2746,False,True,clear,171,10.01,5.04,ego,,,,,,,
2747,False,True,clear,171,10.01,5.04,ego,,,,,,,
2748,False,True,clear,171,10.01,5.04,ego,,,,,,,
2749,False,True,clear,171,10.01,5.1,ego,,,,,,,
2750,False,True,clear,171,10.01,5.17,ego,,,,,,,
2751,False,True,clear,171,10.01,5.17,ego,,,,,,,
2752,False,True,clear,171,10.01,5.29,ego,,,,,,,
2753,False,True,clear,171,10.01,5.29,ego,,,,,,,
2754,False,True,clear,171,10.01,5.29,ego,,,,,,,
2755,False,True,clear,171,10.01,5.39,ego,,,,,,,
2756,False,True,clear,171,10.01,5.51,ego,,,,,,,
2757,False,True,clear,171,10.01,5.51,ego,,,,,,,
2758,False,True,clear,171,10.01,5.79,ego,,,,,,,
2759,False,True,clear,171,10.01,5.79,ego,,,,,,,
2760,False,True,clear,171,10.01,5.79,ego,,,,,,,
2761,False,True,clear,171,10.01,6.19,ego,,,,,,,
2762,False,True,clear,171,8.0,6.19,ego,,,,,,,
2763,False,True,clear,171,8.0,6.19,ego,,,,,,,
2764,False,True,clear,171,8.0,6.65,ego,,,,,,,
2765,False,True,clear,171,8.0,6.65,ego,,,,,,,
2766,False,True,clear,171,8.0,6.65,ego,,,,,,,
2767,False,True,clear,171,8.0,7.1,ego,,,,,,,
2768,False,True,clear,171,8.0,7.1,ego,,,,,,,
2769,False,True,clear,171,8.0,7.1,ego,,,,,,,
2770,False,True,clear,171,8.0,7.5,ego,,,,,,,
2771,False,True,clear,171,8.0,7.5,ego,,,,,,,
2772,False,True,clear,171,8.0,7.5,ego,,,,,,,
2773,False,True,clear,171,8.0,7.89,ego,,,,,,,
2774,False,True,clear,171,8.0,7.89,ego,,,,,,,
2775,False,True,clear,171,8.0,7.89,ego,,,,,,,
2776,False,True,clear,171,7.48,8.0,ego,,,,,,,
2777,False,True,clear,171,6.52,8.24,ego,,,,,,,
2778,False,True,clear,171,6.0,8.49,ego,,,,,,,
2779,False,True,clear,171,6.0,8.71,ego,,,,,,,
2780,False,True,clear,171,6.0,8.71,ego,,,,,,,
2781,False,True,clear,171,6.0,8.71,ego,,,,,,,
2782,False,True,clear,171,6.0,9.21,ego,,,,,,,
2783,False,True,clear,171,6.0,9.21,ego,,,,,,,
2784,False,True,clear,171,6.0,9.21,ego,,,,,,,
2785,False,True,clear,171,6.0,9.58,ego,,,,,,,
2786,False,True,clear,171,6.0,9.58,ego,,,,,,,
2787,False,True,clear,171,6.0,9.58,ego,,,,,,,
2788,False,True,clear,171,6.0,9.98,ego,,,,,,,
2789,False,True,clear,171,6.0,9.98,ego,,,,,,,
2790,False,True,clear,171,6.0,9.98,ego,,,,,,,
2791,False,True,clear,171,6.0,10.24,ego,,,,,,,
2792,False,True,clear,171,6.0,10.24,ego,,,,,,,
2793,False,True,clear,171,6.0,10.24,ego,,,,,,,
2794,False,True,clear,171,6.0,10.27,ego,,,,,,,
2795,False,True,clear,171,6.0,10.36,ego,,,,,,,
2796,False,True,clear,171,6.0,10.5,ego,,,,,,,
2797,False,True,clear,171,6.0,10.85,ego,,,,,,,
2798,False,True,clear,171,6.0,10.85,ego,,,,,,,
2799,False,True,clear,171,6.0,10.85,ego,,,,,,,
2800,False,True,clear,171,6.0,11.01,ego,,,,,,,
2801,False,True,clear,171,6.0,11.01,ego,,,,,,,
2802,False,True,clear,171,6.0,11.01,ego,,,,,,,
2803,False,True,clear,171,6.0,11.26,ego,,,,,,,
2804,False,True,clear,171,6.0,11.26,ego,,,,,,,
2805,False,True,clear,171,6.0,11.26,ego,,,,,,,
2806,False,True,clear,171,4.01,11.39,ego,,,,,,,
2807,False,True,clear,171,4.01,11.39,ego,,,,,,,
2808,False,True,clear,171,4.01,11.39,ego,,,,,,,
2809,False,True,clear,171,4.01,11.54,ego,,,,,,,
2810,False,True,clear,171,4.01,11.69,ego,,,,,,,
2811,False,True,clear,171,4.01,11.69,ego,,,,,,,
2812,False,True,clear,171,4.01,11.78,ego,,,,,,,
2813,False,True,clear,171,4.01,11.87,ego,,,,,,,
2814,False,True,clear,171,4.01,11.87,ego,,,,,,,
2815,False,True,clear,171,4.01,11.88,ego,,,,,,,
2816,False,True,clear,171,4.01,11.9,ego,,,,,,,
2817,False,True,clear,171,4.01,11.94,ego,,,,,,,
2818,False,True,clear,171,4.01,12.01,ego,,,,,,,
2819,False,True,clear,171,4.01,12.06,ego,,,,,,,
2820,False,True,clear,171,4.01,12.06,ego,,,,,,,
2821,False,True,clear,171,4.01,12.1,ego,,,,,,,
2822,False,True,clear,171,4.01,12.15,ego,,,,,,,
2823,False,True,clear,171,4.01,12.15,ego,,,,,,,
2824,False,True,clear,171,4.01,12.19,ego,,,,,,,
2825,False,True,clear,171,4.01,12.24,ego,,,,,,,
2826,False,True,clear,171,4.01,12.24,ego,,,,,,,
2827,False,True,clear,171,4.01,12.32,ego,,,,,,,
2828,False,True,clear,171,4.01,12.39,ego,,,,,,,
2829,False,True,clear,171,4.01,12.39,ego,,,,,,,
2830,False,True,clear,171,4.01,12.46,ego,,,,,,,
2831,False,True,clear,171,4.01,12.53,ego,,,,,,,
2832,False,True,clear,171,4.01,12.53,ego,,,,,,,
2833,False,True,clear,171,4.01,12.49,ego,,,,,,,
2834,False,True,clear,171,4.01,12.46,ego,,,,,,,
2835,False,True,clear,171,4.01,12.46,ego,,,,,,,
2836,False,True,clear,171,4.01,12.49,ego,,,,,,,
2837,False,True,clear,171,4.01,12.52,ego,,,,,,,
2838,False,True,clear,171,4.01,12.52,ego,,,,,,,
2839,False,True,clear,171,3.0,12.57,ego,,,,,,,
2840,False,True,clear,171,2.0,12.62,ego,,,,,,,
2841,False,True,clear,171,2.0,12.62,ego,,,,,,,
2842,False,True,clear,171,2.0,12.6,ego,,,,,,,
2843,False,True,clear,171,2.0,12.57,ego,,,,,,,
2844,False,True,clear,171,2.0,12.57,ego,,,,,,,
2845,False,True,clear,171,2.0,12.61,ego,,,,,,,
2846,False,True,clear,171,2.0,12.66,ego,,,,,,,
2847,False,True,clear,171,2.0,12.66,ego,,,,,,,
2848,False,True,clear,171,1.0,12.67,ego,,,,,,,
2849,False,True,clear,171,0.0,12.68,ego,,,,,,,
2850,False,True,clear,171,0.0,12.68,ego,,,,,,,
2851,False,True,clear,171,0.0,12.71,ego,,,,,,,
2852,False,True,clear,171,0.0,12.74,ego,,,,,,,
2853,False,True,clear,171,0.0,12.74,ego,,,,,,,
2854,False,True,clear,171,0.0,12.77,ego,,,,,,,
2855,False,True,clear,171,0.0,12.81,ego,,,,,,,
2856,False,True,clear,171,0.0,12.81,ego,,,,,,,
2857,False,True,clear,171,0.0,12.78,ego,,,,,,,
2858,True,True,clear,171,0.0,12.75,ego,,,,,,,
2859,True,True,clear,171,0.0,12.75,ego,,,,,,,
2860,True,True,clear,171,0.0,12.77,ego,,,,,,,
2861,True,True,clear,171,0.0,12.77,ego,,,,,,,
2862,True,True,clear,171,0.0,12.77,ego,,,,,,,
2863,True,True,clear,171,0.0,12.76,ego,,,,,,,
2864,True,True,clear,171,0.0,12.76,ego,,,,,,,
2865,True,True,clear,171,0.0,12.76,ego,,,,,,,
2866,True,True,clear,171,0.0,12.77,ego,,,,,,,
2867,True,True,clear,171,0.0,12.77,ego,,,,,,,
2868,True,True,clear,171,0.0,12.77,ego,,,,,,,
2869,True,True,clear,171,0.0,12.79,ego,,,,,,,
2870,True,True,clear,171,0.0,12.79,ego,,,,,,,
2871,True,True,clear,171,0.0,12.79,ego,,,,,,,
2872,True,True,clear,171,0.0,12.78,ego,,,,,,,
2873,True,True,clear,171,0.0,12.78,ego,,,,,,,
2874,True,True,clear,171,0.0,12.78,ego,,,,,,,
2875,True,True,clear,171,0.0,12.78,ego,,,,,,,
2876,True,True,clear,171,0.0,12.78,ego,,,,,,,
2877,True,True,clear,171,0.0,12.78,ego,,,,,,,
2878,True,True,clear,171,0.0,12.73,ego,,,,,,,
2879,True,True,clear,171,0.0,12.73,ego,,,,,,,
2880,True,True,clear,171,0.0,12.73,ego,,,,,,,
2881,True,True,clear,171,0.0,12.7,ego,,,,,,,
2882,True,True,clear,171,0.0,12.67,ego,,,,,,,
2883,True,True,clear,171,0.0,12.67,ego,,,,,,,
2884,True,True,clear,171,0.0,12.62,ego,,,,,,,
2885,True,True,clear,171,0.0,12.62,ego,,,,,,,
2886,True,True,clear,171,0.0,12.62,ego,,,,,,,
2887,True,True,clear,171,0.0,12.59,ego,,,,,,,
2888,True,True,clear,171,0.0,12.59,ego,,,,,,,
2889,True,True,clear,171,0.0,12.59,ego,,,,,,,
2890,True,True,clear,171,0.0,12.54,ego,,,,,,,
2891,True,True,clear,171,0.0,12.5,ego,,,,,,,
2892,True,True,clear,171,0.0,12.5,ego,,,,,,,
2893,True,True,clear,171,0.0,12.41,ego,,,,,,,
2894,True,True,clear,171,0.0,12.41,ego,,,,,,,
2895,True,True,clear,171,0.0,12.41,ego,,,,,,,
2896,True,True,clear,171,0.0,12.31,ego,,,,,,,
2897,True,True,clear,171,0.0,12.31,ego,,,,,,,
2898,True,True,clear,171,0.0,12.31,ego,,,,,,,
2899,True,True,clear,171,0.0,12.19,ego,,,,,,,
2900,True,True,clear,171,0.0,12.19,ego,,,,,,,
2901,True,True,clear,171,0.0,12.19,ego,,,,,,,
2902,True,True,clear,171,0.0,12.05,ego,,,,,,,
2903,True,True,clear,171,0.0,12.05,ego,,,,,,,
2904,True,True,clear,171,0.0,12.05,ego,,,,,,,
2905,True,True,clear,171,0.0,11.95,ego,,,,,,,
2906,True,True,clear,171,0.0,11.95,ego,,,,,,,
2907,True,True,clear,171,0.0,11.95,ego,,,,,,,
2908,True,True,clear,171,0.0,11.83,ego,,,,,,,
2909,True,True,clear,171,0.0,11.83,ego,,,,,,,
2910,True,True,clear,171,0.0,11.83,ego,,,,,,,
2911,True,True,clear,171,0.0,11.71,ego,,,,,,,
2912,True,True,clear,171,0.0,11.71,ego,,,,,,,
2913,True,True,clear,171,0.0,11.71,ego,,,,,,,
2914,True,True,clear,171,0.0,11.63,ego,,,,,,,
2915,True,True,clear,171,0.0,11.63,ego,,,,,,,
2916,True,True,clear,171,0.0,11.63,ego,,,,,,,
2917,True,True,clear,171,0.0,11.49,ego,,,,,,,
2918,True,True,clear,171,0.0,11.49,ego,,,,,,,
2919,True,True,clear,171,0.0,11.49,ego,,,,,,,
2920,True,True,clear,171,0.0,11.45,ego,,,,,,,
2921,True,True,clear,171,0.0,11.45,ego,,,,,,,
2922,True,True,clear,171,0.0,11.45,ego,,,,,,,
2923,True,True,clear,171,0.0,11.35,ego,,,,,,,
2924,True,True,clear,171,0.0,11.35,ego,,,,,,,
2925,True,True,clear,171,0.0,11.35,ego,,,,,,,
2926,True,True,clear,171,0.0,11.26,ego,,,,,,,
2927,True,True,clear,171,0.0,11.26,ego,,,,,,,
2928,True,True,clear,171,0.0,11.26,ego,,,,,,,
2929,True,True,clear,171,0.0,11.24,ego,,,,,,,
2930,True,True,clear,171,0.0,11.2,ego,,,,,,,
2931,True,True,clear,171,0.0,11.17,ego,,,,,,,
2932,True,True,clear,171,0.0,11.14,ego,,,,,,,
2933,True,True,clear,171,0.0,11.12,ego,,,,,,,
2934,True,True,clear,171,0.0,11.1,ego,,,,,,,
2935,True,True,clear,171,0.0,11.08,ego,,,,,,,
2936,True,True,clear,171,0.0,11.08,ego,,,,,,,
2937,True,True,clear,171,0.0,11.08,ego,,,,,,,
2938,True,True,clear,171,0.0,11.09,ego,,,,,,,
2939,True,True,clear,171,0.0,11.09,ego,,,,,,,
2940,True,True,clear,171,0.0,11.09,ego,,,,,,,
2941,True,True,clear,171,0.0,11.08,ego,,,,,,,
2942,True,True,clear,171,0.0,11.08,ego,,,,,,,
2943,True,True,clear,171,0.0,11.08,ego,,,,,,,
2944,True,True,clear,171,0.0,11.04,ego,,,,,,,
2945,True,True,clear,171,0.0,11.04,ego,,,,,,,
2946,True,True,clear,171,0.0,11.04,ego,,,,,,,
2947,True,True,clear,171,0.0,11.04,ego,,,,,,,
2948,True,True,clear,171,0.0,11.02,ego,,,,,,,
2949,True,True,clear,171,0.0,11.0,ego,,,,,,,
2950,True,True,clear,171,0.0,10.97,ego,,,,,,,
2951,True,True,clear,171,0.0,10.95,ego,,,,,,,
2952,True,True,clear,171,0.0,10.95,ego,,,,,,,
2953,True,True,clear,171,0.0,10.95,ego,,,,,,,
2954,True,True,clear,171,0.0,10.95,ego,,,,,,,
2955,True,True,clear,171,0.0,10.95,ego,,,,,,,
2956,True,True,clear,171,0.0,10.93,ego,,,,,,,
2957,True,True,clear,171,0.0,10.92,ego,,,,,,,
2958,True,True,clear,171,0.0,10.92,ego,,,,,,,
2959,True,True,clear,171,0.0,10.9,ego,,,,,,,
2960,True,True,clear,171,0.0,10.89,ego,,,,,,,
2961,True,True,clear,171,0.0,10.89,ego,,,,,,,
2962,True,True,clear,171,0.0,10.86,ego,,,,,,,
2963,True,True,clear,171,0.0,10.84,ego,,,,,,,
2964,True,True,clear,171,0.0,10.84,ego,,,,,,,
2965,True,True,clear,171,0.0,10.83,ego,,,,,,,
2966,True,True,clear,171,0.0,10.82,ego,,,,,,,
2967,True,True,clear,171,0.0,10.82,ego,,,,,,,
2968,True,True,clear,171,0.0,10.81,ego,,,,,,,
2969,True,True,clear,171,0.0,10.79,ego,,,,,,,
2970,True,True,clear,171,0.0,10.79,ego,,,,,,,
2971,True,True,clear,171,0.0,10.79,ego,,,,,,,
2972,True,True,clear,171,0.0,10.78,ego,,,,,,,
2973,True,True,clear,171,0.0,10.78,ego,,,,,,,
2974,True,True,clear,171,0.0,10.77,ego,,,,,,,
2975,True,True,clear,171,0.0,10.75,ego,,,,,,,
2976,True,True,clear,171,0.0,10.75,ego,,,,,,,
2977,True,True,clear,171,0.0,10.74,ego,,,,,,,
2978,True,True,clear,171,0.0,10.73,ego,,,,,,,
2979,True,True,clear,171,0.0,10.73,ego,,,,,,,
2980,True,True,clear,171,0.0,10.72,ego,,,,,,,
2981,True,True,clear,171,0.0,10.71,ego,,,,,,,
2982,True,True,clear,171,0.0,10.71,ego,,,,,,,
2983,True,True,clear,171,0.0,10.69,ego,,,,,,,
2984,True,True,clear,171,0.0,10.67,ego,,,,,,,
2985,True,True,clear,171,0.0,10.67,ego,,,,,,,
2986,True,True,clear,171,0.0,10.66,ego,,,,,,,
2987,True,True,clear,171,0.0,10.65,ego,,,,,,,
2988,True,True,clear,171,0.0,10.65,ego,,,,,,,
2989,True,True,clear,171,0.0,10.64,ego,,,,,,,
2990,True,True,clear,171,0.0,10.62,ego,,,,,,,
2991,True,True,clear,171,0.0,10.61,ego,,,,,,,
2992,True,True,clear,171,0.0,10.61,ego,,,,,,,
2993,True,True,clear,171,0.0,10.61,ego,,,,,,,
2994,True,True,clear,171,0.0,10.61,ego,,,,,,,
2995,True,True,clear,171,0.0,10.6,ego,,,,,,,
2996,True,True,clear,171,0.0,10.59,ego,,,,,,,
2997,True,True,clear,171,0.0,10.59,ego,,,,,,,
2998,True,True,clear,171,0.0,10.58,ego,,,,,,,
2999,True,True,clear,171,0.0,10.58,ego,,,,,,,
3000,True,True,clear,171,0.0,10.57,ego,,,,,,,
3001,True,True,clear,171,0.0,10.56,ego,,,,,,,
3002,True,True,clear,171,0.0,10.55,ego,,,,,,,
3003,True,True,clear,171,0.0,10.55,ego,,,,,,,
3004,True,True,clear,171,0.0,10.53,ego,,,,,,,
3005,True,True,clear,171,0.0,10.53,ego,,,,,,,
3006,True,True,clear,171,0.0,10.53,ego,,,,,,,
3007,True,True,clear,171,0.0,10.51,ego,,,,,,,
3008,True,True,clear,171,0.0,10.51,ego,,,,,,,
3009,True,True,clear,171,0.0,10.51,ego,,,,,,,
3010,True,True,clear,171,0.0,10.49,ego,,,,,,,
3011,True,True,clear,171,0.0,10.47,ego,,,,,,,
3012,True,True,clear,171,0.0,10.47,ego,,,,,,,
3013,True,True,clear,171,0.0,10.47,ego,,,,,,,
3014,True,True,clear,171,0.0,10.47,ego,,,,,,,
3015,True,True,clear,171,0.0,10.47,ego,,,,,,,
3016,True,True,clear,171,0.0,10.45,ego,,,,,,,
3017,True,True,clear,171,0.0,10.45,ego,,,,,,,
3018,True,True,clear,171,0.0,10.45,ego,,,,,,,
3019,True,True,clear,171,0.0,10.44,ego,,,,,,,
3020,True,True,clear,171,0.0,10.44,ego,,,,,,,
3021,True,True,clear,171,0.0,10.44,ego,,,,,,,
3022,True,True,clear,171,0.0,10.4,ego,,,,,,,
3023,True,True,clear,171,0.0,10.4,ego,,,,,,,
3024,True,True,clear,171,0.0,10.4,ego,,,,,,,
3025,True,True,clear,171,0.0,10.38,ego,,,,,,,
3026,True,True,clear,171,0.0,10.38,ego,,,,,,,
3027,True,True,clear,171,0.0,10.38,ego,,,,,,,
3028,True,True,clear,171,0.0,10.36,ego,,,,,,,
3029,True,True,clear,171,0.0,10.34,ego,,,,,,,
3030,True,True,clear,171,0.0,10.34,ego,,,,,,,
3031,True,True,clear,171,0.0,10.33,ego,,,,,,,
3032,True,True,clear,171,0.0,10.32,ego,,,,,,,
3033,True,True,clear,171,0.0,10.32,ego,,,,,,,
3034,True,True,clear,171,0.0,10.33,ego,,,,,,,
3035,True,True,clear,171,0.0,10.33,ego,,,,,,,
3036,True,True,clear,171,0.0,10.33,ego,,,,,,,
3037,True,True,clear,171,0.0,10.32,ego,,,,,,,
3038,True,True,clear,171,0.0,10.32,ego,,,,,,,
3039,True,True,clear,171,0.0,10.31,ego,,,,,,,
3040,True,True,clear,171,0.0,10.3,ego,,,,,,,
3041,True,True,clear,171,0.0,10.29,ego,,,,,,,
3042,True,True,clear,171,0.0,10.27,ego,,,,,,,
3043,True,True,clear,171,0.0,10.21,ego,,,,,,,
3044,True,True,clear,171,0.0,10.21,ego,,,,,,,
3045,True,True,clear,171,0.0,10.21,ego,,,,,,,
3046,True,True,clear,171,0.0,10.18,ego,,,,,,,
3047,True,True,clear,171,0.0,10.18,ego,,,,,,,
3048,True,True,clear,171,0.0,10.18,ego,,,,,,,
3049,True,True,clear,171,0.0,10.16,ego,,,,,,,
3050,True,True,clear,171,0.0,10.16,ego,,,,,,,
3051,True,True,clear,171,0.0,10.16,ego,,,,,,,
3052,True,True,clear,171,0.0,10.12,ego,,,,,,,
3053,True,True,clear,171,0.0,10.12,ego,,,,,,,
3054,True,True,clear,171,0.0,10.12,ego,,,,,,,
3055,True,True,clear,171,0.0,10.1,ego,,,,,,,
3056,True,True,clear,171,0.0,10.1,ego,,,,,,,
3057,True,True,clear,171,0.0,10.1,ego,,,,,,,
3058,True,True,clear,171,0.0,10.1,ego,,,,,,,
3059,True,True,clear,171,0.0,10.08,ego,,,,,,,
3060,True,True,clear,171,0.0,10.06,ego,,,,,,,
3061,True,True,clear,171,0.0,10.03,ego,,,,,,,
3062,True,True,clear,171,0.0,10.03,ego,,,,,,,
3063,True,True,clear,171,0.0,10.03,ego,,,,,,,
3064,True,True,clear,171,0.0,10.01,ego,,,,,,,
3065,True,True,clear,171,0.0,10.01,ego,,,,,,,
3066,True,True,clear,171,0.0,10.01,ego,,,,,,,
3067,True,True,clear,171,0.0,10.01,ego,,,,,,,
3068,True,True,clear,171,0.0,10.0,ego,,,,,,,
3069,True,True,clear,171,0.0,9.99,ego,,,,,,,
3070,True,True,clear,171,0.0,9.93,ego,,,,,,,
3071,True,True,clear,171,0.0,9.93,ego,,,,,,,
3072,True,True,clear,171,0.0,9.93,ego,,,,,,,
3073,True,True,clear,171,0.0,9.87,ego,,,,,,,
3074,True,True,clear,171,0.0,9.87,ego,,,,,,,
3075,True,True,clear,171,0.0,9.87,ego,,,,,,,
3076,True,True,clear,171,0.0,9.8,ego,,,,,,,
3077,True,True,clear,171,0.0,9.8,ego,,,,,,,
3078,True,True,clear,171,0.0,9.8,ego,,,,,,,
3079,True,True,clear,171,0.0,9.76,ego,,,,,,,
3080,True,True,clear,171,0.0,9.76,ego,,,,,,,
3081,True,True,clear,171,0.0,9.76,ego,,,,,,,
3082,True,True,clear,171,0.0,9.74,ego,,,,,,,
3083,True,True,clear,171,0.0,9.74,ego,,,,,,,
3084,True,True,clear,171,0.0,9.74,ego,,,,,,,
3085,True,True,clear,171,0.0,9.7,ego,,,,,,,
3086,True,True,clear,171,0.0,9.7,ego,,,,,,,
3087,True,True,clear,171,0.0,9.7,ego,,,,,,,
3088,True,True,clear,171,0.0,9.7,ego,,,,,,,
3089,True,True,clear,171,0.0,9.69,ego,,,,,,,
3090,True,True,clear,171,0.0,9.68,ego,,,,,,,
3091,True,True,clear,171,0.0,9.65,ego,,,,,,,
3092,True,True,clear,171,0.0,9.63,ego,,,,,,,
3093,True,True,clear,171,0.0,9.63,ego,,,,,,,
3094,True,True,clear,171,0.0,9.61,ego,,,,,,,
3095,True,True,clear,171,0.0,9.59,ego,,,,,,,
3096,True,True,clear,171,0.0,9.59,ego,,,,,,,
3097,True,True,clear,171,0.0,9.58,ego,,,,,,,
3098,True,True,clear,171,0.0,9.57,ego,,,,,,,
3099,True,True,clear,171,0.0,9.57,ego,,,,,,,
3100,True,True,clear,171,0.0,9.54,ego,,,,,,,
3101,True,True,clear,171,0.0,9.51,ego,,,,,,,
3102,True,True,clear,171,0.0,9.51,ego,,,,,,,
3103,True,True,clear,171,0.0,9.45,ego,,,,,,,
