frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5196,False,True,clear,171,14.0,29.6,ego,,,,,,,
5197,False,True,clear,171,14.0,29.37,ego,,,,,,,
5198,False,True,clear,171,14.0,29.37,ego,,,,,,,
5199,False,True,clear,171,14.0,29.37,ego,,,,,,,
5200,False,True,clear,171,14.0,29.16,ego,,,,,,,
5201,False,True,clear,171,12.01,29.16,ego,,,,,,,
5202,False,True,clear,171,12.01,29.16,ego,,,,,,,
5203,False,True,clear,171,12.01,28.95,ego,,,,,,,
5204,False,True,clear,171,12.01,28.73,ego,,,,,,,
5205,False,True,clear,171,12.01,28.73,ego,,,,,,,
5206,False,True,clear,171,10.01,28.27,ego,,,,,,,
5207,False,True,clear,171,10.01,28.27,ego,,,,,,,
5208,False,True,clear,171,10.01,28.27,ego,,,,,,,
5209,False,True,clear,171,10.01,27.96,ego,,,,,,,
5210,False,True,clear,171,10.01,27.96,ego,,,,,,,
5211,False,True,clear,171,10.01,27.96,ego,,,,,,,
5212,False,True,clear,171,9.0,27.76,ego,,,,,,,
5213,False,True,clear,171,8.0,27.56,ego,,,,,,,
5214,False,True,clear,171,8.0,27.56,ego,,,,,,,
5215,False,True,clear,171,8.0,27.99,ego,,,,,,,
5216,False,True,clear,171,6.0,27.99,ego,,,,,,,
5217,False,True,clear,171,6.0,27.99,ego,,,,,,,
5218,False,True,clear,171,6.0,27.82,ego,,,,,,,
5219,False,True,clear,171,6.0,27.82,ego,,,,,,,
5220,False,True,clear,171,6.0,27.82,ego,,,,,,,
5221,False,True,clear,171,6.0,27.63,ego,,,,,,,
5222,False,True,clear,171,6.0,27.63,ego,,,,,,,
5223,False,True,clear,171,6.0,27.63,ego,,,,,,,
5224,False,True,clear,171,4.01,27.66,ego,,,,,,,
5225,False,True,clear,171,4.01,27.66,ego,,,,,,,
5226,False,True,clear,171,4.01,27.66,ego,,,,,,,
5227,False,True,clear,171,4.01,27.57,ego,,,,,,,
5228,False,True,clear,171,4.01,27.57,ego,,,,,,,
5229,False,True,clear,171,4.01,27.57,ego,,,,,,,
5230,False,True,clear,171,4.01,27.39,ego,,,,,,,
5231,False,True,clear,171,4.01,27.39,ego,,,,,,,
5232,False,True,clear,171,4.01,27.39,ego,,,,,,,
5233,False,True,clear,171,4.01,27.29,ego,,,,,,,
5234,False,True,clear,171,4.01,27.29,ego,,,,,,,
5235,False,True,clear,171,4.01,27.29,ego,,,,,,,
5236,False,True,clear,171,2.0,27.13,ego,,,,,,,
5237,False,True,clear,171,2.0,27.13,ego,,,,,,,
5238,False,True,clear,171,2.0,27.13,ego,,,,,,,
5239,False,True,clear,171,2.0,26.95,ego,,,,,,,
5240,False,True,clear,171,2.0,26.95,ego,,,,,,,
5241,False,True,clear,171,2.0,26.95,ego,,,,,,,
5242,False,True,clear,171,2.0,26.74,ego,,,,,,,
5243,False,True,clear,171,2.0,26.74,ego,,,,,,,
5244,False,True,clear,171,2.0,26.74,ego,,,,,,,
5245,False,True,clear,171,0.0,27.15,ego,,,,,,,
5246,False,True,clear,171,0.0,27.15,ego,,,,,,,
5247,False,True,clear,171,0.0,27.15,ego,,,,,,,
5248,False,True,clear,171,0.0,27.14,ego,,,,,,,
5249,False,True,clear,171,0.0,27.12,ego,,,,,,,
5250,False,True,clear,171,0.0,27.08,ego,,,,,,,
5251,False,True,clear,171,0.0,26.86,ego,,,,,,,
5252,False,True,clear,171,0.0,26.86,ego,,,,,,,
5253,False,True,clear,171,0.0,26.86,ego,,,,,,,
5254,False,True,clear,171,0.0,26.67,ego,,,,,,,
5255,False,True,clear,171,0.0,26.67,ego,,,,,,,
5256,False,True,clear,171,0.0,26.67,ego,,,,,,,
5257,False,True,clear,171,0.0,26.42,ego,,,,,,,
5258,False,True,clear,171,0.0,26.42,ego,,,,,,,
5259,False,True,clear,171,0.0,26.42,ego,,,,,,,
5260,False,True,clear,171,0.0,26.16,ego,,,,,,,
5261,False,True,clear,171,0.0,26.16,ego,,,,,,,
5262,False,True,clear,171,0.0,26.16,ego,,,,,,,
5263,False,True,clear,171,0.0,25.93,ego,,,,,,,
5264,False,True,clear,171,0.0,25.93,ego,,,,,,,
5265,False,True,clear,171,0.0,25.93,ego,,,,,,,
5266,False,True,clear,171,0.0,25.72,ego,,,,,,,
5267,False,True,clear,171,0.0,25.72,ego,,,,,,,
5268,False,True,clear,171,0.0,25.72,ego,,,,,,,
5269,False,True,clear,171,0.0,25.69,ego,,,,,,,
5270,False,True,clear,171,0.0,25.62,ego,,,,,,,
5271,False,True,clear,171,0.0,25.51,ego,,,,,,,
5272,False,True,clear,171,0.0,25.3,ego,,,,,,,
5273,False,True,clear,171,0.0,25.3,ego,,,,,,,
5274,False,True,clear,171,0.0,25.3,ego,,,,,,,
5275,False,True,clear,171,0.0,25.21,ego,,,,,,,
5276,False,True,clear,171,0.0,25.12,ego,,,,,,,
5277,False,True,clear,171,0.0,25.12,ego,,,,,,,
5278,False,True,clear,171,0.0,25.0,ego,,,,,,,
5279,False,True,clear,171,0.0,24.88,ego,,,,,,,
5280,False,True,clear,171,0.0,24.88,ego,,,,,,,
5281,False,True,clear,171,0.0,24.82,ego,,,,,,,
5282,False,True,clear,171,0.0,24.75,ego,,,,,,,
5283,False,True,clear,171,0.0,24.75,ego,,,,,,,
5284,False,True,clear,171,0.0,24.69,ego,,,,,,,
5285,False,True,clear,171,0.0,24.62,ego,,,,,,,
5286,False,True,clear,171,0.0,24.62,ego,,,,,,,
5287,False,True,clear,171,0.0,24.6,ego,,,,,,,
5288,False,True,clear,171,0.0,24.54,ego,,,,,,,
5289,False,True,clear,171,0.0,24.48,ego,,,,,,,
5290,False,True,clear,171,0.0,24.4,ego,,,,,,,
5291,False,True,clear,171,0.0,24.35,ego,,,,,,,
5292,False,True,clear,171,0.0,24.35,ego,,,,,,,
5293,False,True,clear,171,0.0,24.27,ego,,,,,,,
5294,False,True,clear,171,0.0,24.19,ego,,,,,,,
5295,False,True,clear,171,0.0,24.19,ego,,,,,,,
5296,False,True,clear,171,0.0,24.09,ego,,,,,,,
5297,False,True,clear,171,0.0,23.99,ego,,,,,,,
5298,False,True,clear,171,0.0,23.99,ego,,,,,,,
5299,False,True,clear,171,0.0,23.92,ego,,,,,,,
5300,False,True,clear,171,0.0,23.86,ego,,,,,,,
5301,False,True,clear,171,0.0,23.86,ego,,,,,,,
5302,False,True,clear,171,0.0,23.78,ego,,,,,,,
5303,False,True,clear,171,0.0,23.7,ego,,,,,,,
5304,False,True,clear,171,0.0,23.7,ego,,,,,,,
5305,False,True,clear,171,0.0,23.6,ego,,,,,,,
5306,False,True,clear,171,0.0,23.5,ego,,,,,,,
5307,False,True,clear,171,0.0,23.5,ego,,,,,,,
5308,False,True,clear,171,0.0,23.47,ego,,,,,,,
5309,False,True,clear,171,0.0,23.39,ego,,,,,,,
5310,False,True,clear,171,0.0,23.31,ego,,,,,,,
5311,False,True,clear,171,0.0,23.17,ego,,,,,,,
5312,False,True,clear,171,0.0,23.08,ego,,,,,,,
5313,False,True,clear,171,0.0,23.08,ego,,,,,,,
5314,False,True,clear,171,0.0,22.97,ego,,,,,,,
5315,False,True,clear,171,0.0,22.85,ego,,,,,,,
5316,False,True,clear,171,0.0,22.85,ego,,,,,,,
5317,False,True,clear,171,0.0,22.65,ego,,,,,,,
5318,False,True,clear,171,0.0,22.65,ego,,,,,,,
5319,False,True,clear,171,0.0,22.65,ego,,,,,,,
5320,False,True,clear,171,0.0,22.38,ego,,,,,,,
5321,False,True,clear,171,0.0,22.38,ego,,,,,,,
5322,False,True,clear,171,0.0,22.38,ego,,,,,,,
5323,False,True,clear,171,0.0,22.09,ego,,,,,,,
5324,False,True,clear,171,0.0,22.09,ego,,,,,,,
5325,False,True,clear,171,0.0,22.09,ego,,,,,,,
5326,False,True,clear,171,0.0,21.79,ego,,,,,,,
5327,False,True,clear,171,0.0,21.79,ego,,,,,,,
5328,False,True,clear,171,0.0,21.79,ego,,,,,,,
5329,False,True,clear,171,0.0,21.44,ego,,,,,,,
5330,False,True,clear,171,0.0,21.44,ego,,,,,,,
5331,False,True,clear,171,0.0,21.44,ego,,,,,,,
5332,False,True,clear,171,0.0,21.21,ego,,,,,,,
5333,False,True,clear,171,0.0,21.21,ego,,,,,,,
5334,False,True,clear,171,0.0,21.21,ego,,,,,,,
5335,False,True,clear,171,0.0,21.1,ego,,,,,,,
5336,False,True,clear,171,0.0,20.98,ego,,,,,,,
5337,False,True,clear,171,0.0,20.98,ego,,,,,,,
5338,False,True,clear,171,0.0,20.78,ego,,,,,,,
5339,False,True,clear,171,0.0,20.78,ego,,,,,,,
5340,False,True,clear,171,0.0,20.78,ego,,,,,,,
5341,False,True,clear,171,0.0,20.47,ego,,,,,,,
5342,False,True,clear,171,0.0,20.47,ego,,,,,,,
5343,False,True,clear,171,0.0,20.47,ego,,,,,,,
5344,False,True,clear,171,0.0,20.32,ego,,,,,,,
5345,False,True,clear,171,0.0,20.17,ego,,,,,,,
5346,False,True,clear,171,0.0,20.17,ego,,,,,,,
5347,False,True,clear,171,0.0,20.02,ego,,,,,,,
5348,False,True,clear,171,0.0,20.02,ego,,,,,,,
5349,False,True,clear,171,0.0,20.02,ego,,,,,,,
5350,False,True,clear,171,0.0,19.85,ego,,,,,,,
5351,False,True,clear,171,0.0,19.85,ego,,,,,,,
5352,False,True,clear,171,0.0,19.85,ego,,,,,,,
5353,False,True,clear,171,0.0,19.77,ego,,,,,,,
5354,False,True,clear,171,0.0,19.69,ego,,,,,,,
5355,False,True,clear,171,0.0,19.69,ego,,,,,,,
5356,False,True,clear,171,0.0,19.67,ego,,,,,,,
5357,False,True,clear,171,0.0,19.62,ego,,,,,,,
5358,False,True,clear,171,0.0,19.55,ego,,,,,,,
5359,False,True,clear,171,0.0,19.35,ego,,,,,,,
5360,False,True,clear,171,0.0,19.35,ego,,,,,,,
5361,False,True,clear,171,0.0,19.35,ego,,,,,,,
5362,False,True,clear,171,0.0,19.22,ego,,,,,,,
5363,False,True,clear,171,0.0,19.22,ego,,,,,,,
5364,False,True,clear,171,0.0,19.22,ego,,,,,,,
5365,False,True,clear,171,0.0,19.12,ego,,,,,,,
5366,False,True,clear,171,0.0,19.12,ego,,,,,,,
5367,False,True,clear,171,0.0,19.12,ego,,,,,,,
5368,False,True,clear,171,0.0,19.02,ego,,,,,,,
5369,False,True,clear,171,0.0,19.02,ego,,,,,,,
5370,False,True,clear,171,0.0,19.02,ego,,,,,,,
5371,False,True,clear,171,0.0,18.87,other vehicle,11.23,0.0,ahead,683.48,765.59,1001.75,897.02
5372,False,True,clear,171,0.0,18.87,other vehicle,11.22,0.0,ahead,686.65,765.68,1004.27,896.69
5373,False,True,clear,171,0.0,18.87,other vehicle,11.22,0.0,ahead,689.83,765.78,1006.79,896.37
5374,False,True,clear,171,0.0,18.71,other vehicle,11.04,0.0,ahead,693.0,765.88,1009.32,896.04
5375,False,True,clear,171,0.0,18.71,other vehicle,11.04,0.0,ahead,696.18,765.98,1011.84,895.71
5376,False,True,clear,171,0.0,18.71,other vehicle,11.03,0.0,ahead,699.35,766.08,1014.37,895.38
5377,False,True,clear,171,0.0,18.56,other vehicle,10.87,0.0,ahead,702.53,766.18,1016.89,895.05
5378,False,True,clear,171,0.0,18.56,other vehicle,10.87,0.0,ahead,705.7,766.28,1019.41,894.72
5379,False,True,clear,171,0.0,18.56,other vehicle,10.86,0.0,ahead,708.88,766.37,1021.94,894.4
5380,False,True,clear,171,0.0,18.42,other vehicle,10.71,0.0,ahead,712.05,766.47,1024.46,894.07
5381,False,True,clear,171,0.0,18.42,other vehicle,10.71,0.0,ahead,715.23,766.57,1026.99,893.74
5382,False,True,clear,171,0.0,18.42,other vehicle,10.7,0.0,ahead,718.4,766.67,1029.51,893.41
5383,False,True,clear,171,0.0,18.26,other vehicle,10.54,0.0,ahead,722.89,766.77,1032.03,893.08
5384,False,True,clear,171,0.0,18.26,other vehicle,10.54,0.0,ahead,727.38,766.87,1034.56,892.75
5385,False,True,clear,171,0.0,18.26,other vehicle,10.54,0.0,ahead,731.87,766.97,1037.08,892.42
5386,False,True,clear,171,0.0,18.24,other vehicle,10.52,0.0,ahead,736.36,767.07,1039.6,892.1
5387,False,True,clear,171,0.0,18.19,other vehicle,10.47,0.0,ahead,740.86,767.16,1042.13,891.77
5388,False,True,clear,171,0.0,18.12,other vehicle,10.4,0.0,ahead,745.35,767.26,1044.65,891.44
5389,False,True,clear,171,0.0,17.96,other vehicle,10.23,0.0,ahead,749.84,767.36,1047.18,891.11
5390,False,True,clear,171,0.0,17.96,other vehicle,10.23,0.0,ahead,754.33,767.46,1049.7,890.78
5391,False,True,clear,171,0.0,17.96,other vehicle,10.23,0.0,ahead,758.82,767.56,1052.22,890.45
5392,False,True,clear,171,0.0,17.89,other vehicle,10.17,0.0,ahead,763.31,767.66,1054.75,890.13
5393,False,True,clear,171,0.0,17.82,other vehicle,10.1,0.0,ahead,767.8,767.76,1057.27,889.8
5394,False,True,clear,171,0.0,17.82,other vehicle,10.1,0.0,ahead,772.29,767.86,1059.79,889.47
5395,False,True,clear,171,0.0,17.77,other vehicle,10.05,0.0,ahead,776.79,767.95,1062.32,889.14
5396,False,True,clear,171,0.0,17.71,other vehicle,10.0,0.0,ahead,781.28,768.05,1064.84,888.81
5397,False,True,clear,171,0.0,17.71,other vehicle,10.0,0.0,ahead,785.77,768.15,1067.36,888.48
5398,False,True,clear,171,0.0,17.65,other vehicle,9.93,0.0,ahead,790.26,768.25,1069.89,888.16
5399,False,True,clear,171,0.0,17.58,other vehicle,9.87,0.0,ahead,794.75,768.35,1072.41,887.83
5400,False,True,clear,171,0.0,17.58,other vehicle,9.87,0.0,ahead,799.24,768.45,1074.93,887.5
5401,False,True,clear,171,0.0,17.52,other vehicle,9.81,0.0,ahead,803.73,768.55,1077.46,887.17
5402,False,True,clear,171,0.0,17.46,other vehicle,9.76,0.0,ahead,808.22,768.65,1079.98,886.84
5403,False,True,clear,171,0.0,17.46,other vehicle,9.76,0.0,ahead,812.72,768.74,1082.51,886.51
5404,False,True,clear,171,0.0,17.39,other vehicle,9.69,0.0,ahead,817.21,768.84,1085.03,886.19
5405,False,True,clear,171,0.0,17.31,other vehicle,9.62,0.0,ahead,821.7,768.94,1087.55,885.86
5406,False,True,clear,171,0.0,17.31,other vehicle,9.63,0.0,ahead,826.19,769.04,1090.08,885.53
5407,False,True,clear,171,0.0,17.22,other vehicle,9.54,0.0,ahead,830.68,769.14,1092.6,885.2
5408,False,True,clear,171,0.0,17.13,other vehicle,9.45,0.0,ahead,835.48,769.3,1094.34,884.76
5409,False,True,clear,171,0.0,17.13,other vehicle,9.45,0.0,ahead,840.28,769.46,1096.09,884.33
5410,False,True,clear,171,0.0,17.06,other vehicle,9.38,0.0,ahead,845.08,769.62,1097.83,883.89
5411,False,True,clear,171,0.0,16.99,other vehicle,9.31,0.0,ahead,849.88,769.77,1099.57,883.45
5412,False,True,clear,171,0.0,16.99,other vehicle,9.31,0.0,ahead,854.67,769.93,1101.32,883.01
5413,False,True,clear,171,0.0,16.97,other vehicle,9.28,0.0,ahead,859.47,770.09,1103.06,882.58
5414,False,True,clear,171,0.0,16.91,other vehicle,9.24,0.0,ahead,864.27,770.25,1104.81,882.14
5415,False,True,clear,171,0.0,16.85,other vehicle,9.19,0.0,ahead,869.07,770.41,1106.55,881.7
5416,False,True,clear,171,0.0,16.75,other vehicle,9.1,0.0,ahead,873.87,770.57,1108.29,881.26
5417,False,True,clear,171,0.0,16.69,other vehicle,9.05,0.0,ahead,878.67,770.73,1110.04,880.83
5418,False,True,clear,171,0.0,16.69,other vehicle,9.05,0.0,ahead,883.47,770.89,1111.78,880.39
5419,False,True,clear,171,0.0,16.63,other vehicle,9.0,0.0,ahead,888.26,771.04,1113.53,879.95
5420,False,True,clear,171,0.0,16.57,other vehicle,8.95,0.0,ahead,893.06,771.2,1115.27,879.51
5421,False,True,clear,171,0.0,16.57,other vehicle,8.95,0.0,ahead,897.86,771.36,1117.01,879.08
5422,False,True,clear,171,0.0,16.51,other vehicle,8.9,0.0,ahead,902.66,771.52,1118.76,878.64
5423,False,True,clear,171,0.0,16.45,other vehicle,8.85,0.0,ahead,907.46,771.68,1120.5,878.2
5424,False,True,clear,171,0.0,16.45,other vehicle,8.87,0.0,ahead,911.59,771.52,1121.59,878.04
5425,False,True,clear,171,0.0,16.39,other vehicle,8.83,0.0,ahead,915.71,771.36,1122.67,877.88
5426,False,True,clear,171,0.0,16.33,other vehicle,8.79,0.0,ahead,919.84,771.2,1123.76,877.72
5427,False,True,clear,171,0.0,16.33,other vehicle,8.8,0.0,ahead,923.96,771.04,1124.85,877.57
5428,False,True,clear,171,0.0,16.27,other vehicle,8.77,0.0,ahead,928.09,770.89,1125.94,877.41
5429,False,True,clear,171,0.0,16.22,other vehicle,8.74,0.0,ahead,932.21,770.73,1127.03,877.25
5430,False,True,clear,171,0.0,16.22,other vehicle,8.75,0.0,ahead,936.34,770.57,1128.11,877.09
5431,False,True,clear,171,0.0,16.17,other vehicle,8.72,0.0,ahead,940.46,770.41,1129.2,876.93
5432,False,True,clear,171,0.0,16.12,other vehicle,8.66,0.0,ahead,943.89,770.45,1129.37,876.11
5433,False,True,clear,171,0.0,16.12,other vehicle,8.64,0.0,ahead,947.31,770.49,1129.53,875.3
5434,False,True,clear,171,0.0,16.05,other vehicle,8.56,0.0,ahead,950.74,770.54,1129.7,874.48
5435,False,True,clear,171,0.0,15.99,other vehicle,8.49,0.0,ahead,954.17,770.58,1129.87,873.67
5436,False,True,clear,171,0.0,15.99,other vehicle,8.47,0.0,ahead,957.59,770.62,1130.03,872.85
5437,False,True,clear,171,0.0,15.92,other vehicle,8.39,0.0,ahead,961.02,770.66,1130.2,872.04
5438,False,True,clear,171,0.0,15.85,other vehicle,8.31,0.0,ahead,964.45,770.7,1130.37,871.22
5439,False,True,clear,171,0.0,15.85,other vehicle,8.3,0.0,ahead,967.87,770.75,1130.53,870.41
5440,False,True,clear,171,0.0,15.74,other vehicle,8.19,0.0,ahead,971.3,770.79,1130.7,869.59
5441,False,True,clear,171,0.0,15.74,other vehicle,8.18,0.0,ahead,974.73,770.83,1130.87,868.78
5442,False,True,clear,171,0.0,15.74,other vehicle,8.16,0.0,ahead,978.15,770.87,1131.03,867.96
5443,False,True,clear,171,0.0,15.68,other vehicle,8.1,0.0,ahead,981.58,770.91,1131.2,867.15
5444,False,True,clear,171,0.0,15.62,other vehicle,8.04,0.0,ahead,985.01,770.96,1131.37,866.33
5445,False,True,clear,171,0.0,15.62,other vehicle,8.03,0.0,ahead,988.43,771.0,1131.53,865.52
5446,False,True,clear,171,0.0,15.48,other vehicle,7.91,0.0,ahead,991.86,771.04,1131.7,864.7
5447,False,True,clear,171,0.0,15.48,other vehicle,7.9,0.0,ahead,993.67,771.22,1131.64,864.01
5448,False,True,clear,171,0.0,15.48,other vehicle,7.89,0.0,ahead,995.49,771.4,1131.59,863.31
5449,False,True,clear,171,0.0,15.34,other vehicle,7.77,0.0,ahead,997.3,771.58,1131.53,862.62
5450,False,True,clear,171,0.0,15.34,other vehicle,7.76,0.0,ahead,999.11,771.77,1131.47,861.93
5451,False,True,clear,171,0.0,15.34,other vehicle,7.75,0.0,ahead,1000.92,771.95,1131.41,861.24
5452,False,True,clear,171,0.0,15.14,other vehicle,7.6,0.0,ahead,1002.74,772.13,1131.36,860.54
5453,False,True,clear,171,0.0,15.14,other vehicle,7.59,0.0,ahead,1004.55,772.31,1131.3,859.85
5454,False,True,clear,171,0.0,15.14,other vehicle,7.59,0.0,ahead,1006.36,772.49,1131.24,859.16
5455,False,True,clear,171,0.0,14.98,other vehicle,7.47,0.0,ahead,1008.18,772.67,1131.19,858.46
5456,False,True,clear,171,0.0,14.98,other vehicle,7.46,0.0,ahead,1009.99,772.85,1131.13,857.77
5457,False,True,clear,171,0.0,14.98,other vehicle,7.46,0.0,ahead,1011.8,773.04,1131.07,857.08
5458,False,True,clear,171,0.0,14.82,other vehicle,7.36,0.0,ahead,1013.61,773.22,1131.01,856.39
5459,False,True,clear,171,0.0,14.82,other vehicle,7.36,0.0,ahead,1015.43,773.4,1130.96,855.69
5460,False,True,clear,171,0.0,14.82,other vehicle,7.36,0.0,ahead,1017.24,773.58,1130.9,855.0
5461,False,True,clear,171,0.0,14.68,other vehicle,7.28,0.0,ahead,1018.24,773.58,1130.83,854.73
5462,False,True,clear,171,0.0,14.68,other vehicle,7.28,0.0,ahead,1019.25,773.58,1130.77,854.47
5463,False,True,clear,171,0.0,14.68,other vehicle,7.29,0.0,ahead,1020.25,773.58,1130.7,854.2
5464,False,True,clear,171,0.0,14.62,other vehicle,7.26,0.0,ahead,1021.26,773.58,1130.63,853.93
5465,False,True,clear,171,0.0,14.55,other vehicle,7.23,0.0,ahead,1022.26,773.58,1130.57,853.67
5466,False,True,clear,171,0.0,14.55,other vehicle,7.24,0.0,ahead,1023.26,773.58,1130.5,853.4
5467,False,True,clear,171,0.0,14.42,other vehicle,7.17,0.0,ahead,1024.27,773.58,1130.43,853.13
5468,False,True,clear,171,0.0,14.42,other vehicle,7.18,0.0,ahead,1025.27,773.58,1130.37,852.87
5469,False,True,clear,171,0.0,14.42,other vehicle,5.77,0.0,ahead,579.47,753.89,904.33,888.74
5470,False,True,clear,171,0.0,14.32,other vehicle,5.7,0.0,ahead,587.0,754.2,910.19,888.66
5471,False,True,clear,171,0.0,14.32,other vehicle,5.73,0.0,ahead,594.54,754.52,916.05,888.57
5472,False,True,clear,171,0.0,14.32,other vehicle,5.76,0.0,ahead,602.07,754.84,921.91,888.49
5473,False,True,clear,171,0.0,14.19,other vehicle,5.66,0.0,ahead,609.61,755.16,927.77,888.4
5474,False,True,clear,171,0.0,14.19,other vehicle,5.69,0.0,ahead,617.14,755.47,933.63,888.32
5475,False,True,clear,171,0.0,14.19,other vehicle,5.73,0.0,ahead,624.68,755.79,939.49,888.23
5476,False,True,clear,171,0.0,14.1,other vehicle,5.68,0.0,ahead,632.21,756.11,945.35,888.15
5477,False,True,clear,171,0.0,14.1,other vehicle,5.73,0.0,ahead,639.75,756.43,951.21,888.06
5478,False,True,clear,171,0.0,14.1,other vehicle,5.77,0.0,ahead,647.28,756.74,957.07,887.98
5479,False,True,clear,171,0.0,13.98,other vehicle,5.7,0.0,ahead,654.82,757.06,962.93,887.9
5480,False,True,clear,171,0.0,13.98,other vehicle,5.74,0.0,ahead,662.35,757.38,968.79,887.81
5481,False,True,clear,171,0.0,13.98,other vehicle,5.79,0.0,ahead,669.89,757.7,974.64,887.73
5482,False,True,clear,171,0.0,13.93,other vehicle,5.77,0.0,ahead,677.42,758.01,980.5,887.64
5483,False,True,clear,171,0.0,13.87,other vehicle,5.76,0.0,ahead,684.96,758.33,986.36,887.56
5484,False,True,clear,171,0.0,13.87,other vehicle,5.8,0.0,ahead,692.49,758.65,992.22,887.47
5485,False,True,clear,171,0.0,13.75,other vehicle,5.73,0.0,ahead,700.03,758.97,998.08,887.39
5486,False,True,clear,171,0.0,13.75,other vehicle,5.77,0.0,ahead,707.56,759.28,1003.94,887.3
5487,False,True,clear,171,0.0,13.75,other vehicle,5.82,0.0,ahead,715.1,759.6,1009.8,887.22
5488,False,True,clear,171,0.0,13.67,other vehicle,5.78,0.0,ahead,722.64,759.92,1013.41,887.14
5489,False,True,clear,171,0.0,13.67,other vehicle,5.82,0.0,ahead,730.17,760.23,1017.02,887.05
5490,False,True,clear,171,0.0,13.67,other vehicle,5.86,0.0,ahead,737.71,760.55,1020.63,886.97
5491,False,True,clear,171,0.0,13.66,other vehicle,5.89,0.0,ahead,745.24,760.86,1024.24,886.88
5492,False,True,clear,171,0.0,13.64,other vehicle,5.91,0.0,ahead,752.78,761.18,1027.85,886.8
5493,False,True,clear,171,0.0,13.59,other vehicle,5.88,0.0,ahead,759.93,761.38,1031.95,886.17
5494,False,True,clear,171,0.0,13.49,other vehicle,5.81,0.0,ahead,767.08,761.59,1036.05,885.54
5495,False,True,clear,171,0.0,13.49,other vehicle,5.82,0.0,ahead,774.23,761.79,1040.15,884.91
5496,False,True,clear,171,0.0,13.49,other vehicle,5.84,0.0,ahead,781.38,762.0,1044.25,884.28
5497,False,True,clear,171,0.0,13.38,other vehicle,5.76,0.0,ahead,788.53,762.2,1048.34,883.64
5498,False,True,clear,171,0.0,13.38,other vehicle,5.78,0.0,ahead,795.69,762.4,1052.44,883.01
5499,False,True,clear,171,0.0,13.38,other vehicle,5.8,0.0,ahead,802.84,762.61,1056.54,882.38
