frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10373,False,True,clear,171,16.0,47.36,other vehicle,40.93,16.0,ahead,794.09,768.96,1033.48,926.14
10374,False,True,clear,171,16.0,47.36,other vehicle,41.0,16.0,ahead,795.83,770.15,1035.22,927.33
10375,False,True,clear,171,16.0,47.18,other vehicle,40.88,16.0,ahead,797.56,771.34,1036.95,928.52
10376,False,True,clear,171,16.0,46.99,other vehicle,40.75,16.0,ahead,799.3,772.53,1038.69,929.7
10377,False,True,clear,171,16.0,46.99,other vehicle,40.81,16.0,ahead,801.03,773.71,1040.42,930.89
10378,False,True,clear,171,16.0,46.8,other vehicle,40.68,16.0,ahead,802.77,774.9,1042.16,932.08
10379,False,True,clear,171,16.0,46.6,other vehicle,40.48,16.0,ahead,804.14,774.53,1043.53,931.71
10380,False,True,clear,171,16.0,46.6,other vehicle,40.48,16.0,ahead,805.51,774.17,1044.9,931.35
10381,False,True,clear,171,16.0,46.4,other vehicle,40.27,16.0,ahead,806.88,773.8,1046.27,930.98
10382,False,True,clear,171,16.0,46.21,other vehicle,40.07,16.0,ahead,808.25,773.44,1047.64,930.62
10383,False,True,clear,171,16.0,46.21,other vehicle,40.07,16.0,ahead,809.62,773.08,1049.01,930.25
10384,False,True,clear,171,16.0,46.01,other vehicle,39.87,16.0,ahead,811.0,772.71,1050.39,929.88
10385,False,True,clear,171,16.0,45.82,other vehicle,39.68,16.0,ahead,812.37,772.35,1051.76,929.52
10386,False,True,clear,171,16.0,45.82,other vehicle,39.68,16.0,ahead,813.74,771.98,1053.13,929.15
10387,False,True,clear,171,16.0,45.62,other vehicle,39.48,16.0,ahead,815.11,771.62,1054.5,928.79
10388,False,True,clear,171,16.0,45.42,other vehicle,39.28,16.0,ahead,816.48,771.25,1055.87,928.42
10389,False,True,clear,171,16.0,45.42,other vehicle,39.29,16.0,ahead,817.94,771.07,1057.33,928.24
10390,False,True,clear,171,16.0,45.36,other vehicle,39.23,16.0,ahead,819.4,770.88,1058.79,928.06
10391,False,True,clear,171,16.0,45.21,other vehicle,39.09,16.0,ahead,820.87,770.7,1060.26,927.87
10392,False,True,clear,171,16.0,45.04,other vehicle,38.93,16.0,ahead,822.33,770.52,1061.72,927.69
10393,False,True,clear,171,16.0,44.83,other vehicle,38.72,16.0,ahead,823.79,770.34,1063.18,927.51
10394,False,True,clear,171,16.0,44.68,other vehicle,38.58,16.0,ahead,825.25,770.15,1064.64,927.33
10395,False,True,clear,171,16.0,44.68,other vehicle,38.59,16.0,ahead,826.71,769.97,1066.1,927.15
10396,False,True,clear,171,15.0,44.49,other vehicle,38.41,15.0,ahead,828.18,769.79,1067.57,926.96
10397,False,True,clear,171,14.0,44.31,other vehicle,38.23,14.0,ahead,829.64,769.6,1069.03,926.78
10398,False,True,clear,171,14.0,44.31,other vehicle,38.24,14.0,ahead,831.1,769.42,1070.49,926.6
10399,False,True,clear,171,14.0,44.13,other vehicle,38.13,14.0,ahead,832.38,768.96,1071.77,927.97
10400,False,True,clear,171,14.0,43.95,other vehicle,38.03,14.0,ahead,833.66,768.51,1073.05,929.34
10401,False,True,clear,171,14.0,43.95,other vehicle,38.1,14.0,ahead,834.94,768.05,1074.33,930.71
10402,False,True,clear,171,14.0,43.6,other vehicle,37.81,14.0,ahead,836.22,767.59,1075.61,932.08
10403,False,True,clear,171,14.0,43.6,other vehicle,37.88,14.0,ahead,837.5,767.13,1076.88,933.45
10404,False,True,clear,171,14.0,43.6,other vehicle,37.94,14.0,ahead,838.77,766.68,1078.16,934.82
10405,False,True,clear,171,14.0,43.27,other vehicle,37.66,14.0,ahead,840.05,766.22,1079.44,936.19
10406,False,True,clear,171,14.0,43.27,other vehicle,37.72,14.0,ahead,841.33,765.76,1080.72,937.56
10407,False,True,clear,171,14.0,43.27,other vehicle,37.78,14.0,ahead,842.61,765.31,1082.0,938.93
10408,False,True,clear,171,14.0,43.09,other vehicle,37.65,14.0,ahead,843.89,764.85,1083.28,940.3
10409,False,True,clear,171,14.0,42.91,other vehicle,37.47,14.0,ahead,844.62,764.21,1083.08,940.21
10410,False,True,clear,171,14.0,42.91,other vehicle,37.47,14.0,ahead,845.35,763.57,1082.88,940.12
10411,False,True,clear,171,13.0,42.74,other vehicle,37.31,13.0,ahead,846.08,762.93,1082.69,940.03
10412,False,True,clear,171,12.01,42.58,other vehicle,37.14,12.01,ahead,846.81,762.29,1082.49,939.94
10413,False,True,clear,171,12.01,42.58,other vehicle,37.14,12.01,ahead,847.55,761.65,1082.29,939.85
10414,False,True,clear,171,12.01,42.27,other vehicle,36.83,12.01,ahead,848.28,761.02,1082.09,939.76
10415,False,True,clear,171,12.01,42.27,other vehicle,36.83,12.01,ahead,849.01,760.38,1081.89,939.67
10416,False,True,clear,171,12.01,42.27,other vehicle,36.84,12.01,ahead,849.74,759.74,1081.7,939.58
10417,False,True,clear,171,12.01,41.97,other vehicle,36.53,12.01,ahead,850.47,759.1,1081.5,939.49
10418,False,True,clear,171,12.01,41.97,other vehicle,36.53,12.01,ahead,851.2,758.46,1081.3,939.4
10419,False,True,clear,171,12.01,41.97,other vehicle,36.57,12.01,ahead,851.2,758.46,1081.73,940.19
10420,False,True,clear,171,12.01,41.82,other vehicle,36.45,12.01,ahead,851.2,758.46,1082.15,940.99
10421,False,True,clear,171,12.01,41.68,other vehicle,36.34,12.01,ahead,851.2,758.46,1082.58,941.78
10422,False,True,clear,171,12.01,41.68,other vehicle,36.38,12.01,ahead,851.2,758.46,1083.01,942.57
10423,False,True,clear,171,12.01,41.39,other vehicle,36.11,12.01,ahead,851.2,758.46,1083.43,943.37
10424,False,True,clear,171,12.01,41.39,other vehicle,36.13,12.01,ahead,851.2,758.46,1083.86,944.16
10425,False,True,clear,171,12.01,41.39,other vehicle,36.16,12.01,ahead,851.2,758.46,1084.29,944.95
10426,False,True,clear,171,12.01,41.1,other vehicle,35.9,12.01,ahead,851.2,758.46,1084.71,945.75
10427,False,True,clear,171,12.01,41.1,other vehicle,35.93,12.01,ahead,851.2,758.46,1085.14,946.54
10428,False,True,clear,171,12.01,41.1,other vehicle,35.96,12.01,ahead,851.2,758.46,1085.57,947.33
10429,False,True,clear,171,12.01,40.83,other vehicle,35.71,12.01,ahead,851.2,758.46,1085.99,948.13
10430,False,True,clear,171,12.01,40.83,other vehicle,35.73,12.01,ahead,851.2,758.46,1086.42,948.92
10431,False,True,clear,171,12.01,40.83,other vehicle,35.76,12.01,ahead,851.2,758.46,1086.85,949.71
10432,False,True,clear,171,10.01,40.34,other vehicle,35.29,10.01,ahead,851.2,758.46,1087.27,950.51
10433,False,True,clear,171,10.01,40.34,other vehicle,35.31,10.01,ahead,851.2,758.46,1087.7,951.3
10434,False,True,clear,171,10.01,40.34,other vehicle,35.35,10.01,ahead,851.29,758.0,1089.26,952.49
10435,False,True,clear,171,10.01,40.08,other vehicle,35.12,10.01,ahead,851.38,757.55,1090.81,953.67
10436,False,True,clear,171,10.01,40.08,other vehicle,35.16,10.01,ahead,851.47,757.09,1092.37,954.86
10437,False,True,clear,171,10.01,40.08,other vehicle,35.2,10.01,ahead,851.56,756.63,1093.92,956.05
10438,False,True,clear,171,10.01,39.84,other vehicle,34.98,10.01,ahead,851.65,756.17,1095.47,957.23
10439,False,True,clear,171,10.01,39.84,other vehicle,35.02,10.01,ahead,851.75,755.72,1097.03,958.42
10440,False,True,clear,171,10.01,39.84,other vehicle,35.06,10.01,ahead,851.84,755.26,1098.59,959.61
10441,False,True,clear,171,10.01,39.62,other vehicle,34.87,10.01,ahead,851.93,754.8,1100.14,960.8
10442,False,True,clear,171,10.01,39.62,other vehicle,34.9,10.01,ahead,852.02,754.35,1101.69,961.98
10443,False,True,clear,171,10.01,39.62,other vehicle,34.94,10.01,ahead,852.11,753.89,1103.25,963.17
10444,False,True,clear,171,10.01,39.41,other vehicle,34.72,10.01,ahead,851.32,753.71,1103.55,963.54
10445,False,True,clear,171,9.0,39.41,other vehicle,34.73,9.0,ahead,850.53,753.52,1103.86,963.91
10446,False,True,clear,171,8.0,39.41,other vehicle,34.74,8.0,ahead,849.73,753.34,1104.16,964.28
10447,False,True,clear,171,8.0,39.38,other vehicle,34.72,8.0,ahead,848.94,753.16,1104.46,964.64
10448,False,True,clear,171,8.0,39.3,other vehicle,34.66,8.0,ahead,848.15,752.98,1104.77,965.01
10449,False,True,clear,171,8.0,39.23,other vehicle,34.59,8.0,ahead,847.36,752.79,1105.07,965.38
10450,False,True,clear,171,8.0,39.05,other vehicle,34.42,8.0,ahead,846.57,752.61,1105.37,965.75
10451,False,True,clear,171,8.0,39.05,other vehicle,34.43,8.0,ahead,845.77,752.43,1105.68,966.12
10452,False,True,clear,171,8.0,39.05,other vehicle,34.44,8.0,ahead,844.98,752.25,1105.98,966.49
10453,False,True,clear,171,8.0,38.8,other vehicle,34.19,8.0,ahead,844.19,752.06,1106.28,966.86
10454,False,True,clear,171,8.0,38.8,other vehicle,34.19,8.0,ahead,843.4,751.88,1106.59,967.23
10455,False,True,clear,171,8.0,38.8,other vehicle,34.18,8.0,ahead,842.61,751.7,1106.89,967.59
10456,False,True,clear,171,7.48,38.76,other vehicle,34.15,7.48,ahead,841.81,751.52,1107.19,967.96
10457,False,True,clear,171,6.52,38.67,other vehicle,34.05,6.52,ahead,841.02,751.33,1107.5,968.33
10458,False,True,clear,171,6.0,38.53,other vehicle,33.9,6.0,ahead,840.23,751.15,1107.8,968.7
10459,False,True,clear,171,6.0,38.2,other vehicle,33.57,6.0,ahead,840.35,751.27,1107.68,968.84
10460,False,True,clear,171,6.0,38.2,other vehicle,33.58,6.0,ahead,840.47,751.39,1107.56,968.98
10461,False,True,clear,171,6.0,38.2,other vehicle,33.59,6.0,ahead,840.6,751.52,1107.43,969.13
10462,False,True,clear,171,6.0,37.92,other vehicle,33.3,6.0,ahead,840.72,751.64,1107.31,969.27
10463,False,True,clear,171,6.0,37.92,other vehicle,33.31,6.0,ahead,840.84,751.76,1107.19,969.41
10464,False,True,clear,171,6.0,37.92,other vehicle,33.32,6.0,ahead,840.96,751.88,1107.07,969.55
10465,False,True,clear,171,6.0,37.78,other vehicle,33.18,6.0,ahead,841.08,752.0,1106.94,969.7
10466,False,True,clear,171,6.0,37.78,other vehicle,33.18,6.0,ahead,841.2,752.12,1106.82,969.84
10467,False,True,clear,171,6.0,37.78,other vehicle,33.19,6.0,ahead,841.33,752.25,1106.7,969.98
10468,False,True,clear,171,6.0,37.49,other vehicle,32.9,6.0,ahead,841.45,752.37,1106.58,970.12
10469,False,True,clear,171,6.0,37.49,other vehicle,32.9,6.0,ahead,841.57,752.49,1106.46,970.26
10470,False,True,clear,171,6.0,37.49,other vehicle,32.9,6.0,ahead,841.69,752.61,1106.33,970.41
10471,False,True,clear,171,6.0,37.24,other vehicle,32.64,6.0,ahead,841.81,752.73,1106.21,970.55
10472,False,True,clear,171,6.0,37.24,other vehicle,32.64,6.0,ahead,841.93,752.85,1106.09,970.69
10473,False,True,clear,171,6.0,37.24,other vehicle,32.64,6.0,ahead,842.06,752.98,1105.97,970.83
10474,False,True,clear,171,6.0,37.01,other vehicle,32.4,6.0,ahead,842.18,753.1,1105.84,970.98
10475,False,True,clear,171,6.0,37.01,other vehicle,32.4,6.0,ahead,842.3,753.22,1105.72,971.12
10476,False,True,clear,171,6.0,37.01,other vehicle,32.4,6.0,ahead,842.42,753.34,1105.6,971.26
10477,False,True,clear,171,6.0,36.97,other vehicle,32.36,6.0,ahead,842.54,753.46,1105.48,971.4
10478,False,True,clear,171,6.0,36.87,other vehicle,32.26,6.0,ahead,842.67,753.59,1105.36,971.54
10479,False,True,clear,171,6.0,36.74,other vehicle,32.13,6.0,ahead,842.79,753.71,1105.23,971.69
10480,False,True,clear,171,6.0,36.54,other vehicle,31.92,6.0,ahead,842.91,753.83,1105.11,971.83
10481,False,True,clear,171,6.0,36.54,other vehicle,31.92,6.0,ahead,843.03,753.95,1104.99,971.97
10482,False,True,clear,171,6.0,36.54,other vehicle,31.92,6.0,ahead,843.15,754.07,1104.87,972.11
10483,False,True,clear,171,6.0,36.5,other vehicle,31.88,6.0,ahead,843.27,754.19,1104.74,972.26
10484,False,True,clear,171,6.0,36.41,other vehicle,31.78,6.0,ahead,843.4,754.32,1104.62,972.4
10485,False,True,clear,171,6.0,36.31,other vehicle,31.68,6.0,ahead,843.52,754.44,1104.5,972.54
10486,False,True,clear,171,5.49,36.25,other vehicle,31.62,5.49,ahead,843.64,754.56,1104.38,972.68
10487,False,True,clear,171,4.52,36.19,other vehicle,31.55,4.52,ahead,843.76,754.68,1104.26,972.82
10488,False,True,clear,171,4.01,36.1,other vehicle,31.45,4.01,ahead,843.88,754.8,1104.13,972.97
10489,False,True,clear,171,4.01,35.84,other vehicle,31.18,4.01,ahead,844.01,754.93,1104.01,973.11
10490,False,True,clear,171,4.01,35.84,other vehicle,31.19,4.01,ahead,844.13,755.05,1103.89,973.25
10491,False,True,clear,171,4.01,35.84,other vehicle,31.19,4.01,ahead,844.25,755.17,1103.77,973.39
10492,False,True,clear,171,4.01,35.79,other vehicle,31.15,4.01,ahead,844.37,755.29,1103.64,973.54
10493,False,True,clear,171,4.01,35.69,other vehicle,31.05,4.01,ahead,844.49,755.41,1103.52,973.68
10494,False,True,clear,171,4.01,35.6,other vehicle,30.96,4.01,ahead,844.61,755.53,1103.4,973.82
10495,False,True,clear,171,4.52,35.54,other vehicle,30.91,4.52,ahead,844.74,755.66,1103.28,973.96
10496,False,True,clear,171,5.49,35.49,other vehicle,30.85,5.49,ahead,844.86,755.78,1103.16,974.1
10497,False,True,clear,171,6.0,35.4,other vehicle,30.77,6.0,ahead,844.98,755.9,1103.03,974.25
10498,False,True,clear,171,6.0,35.1,other vehicle,30.46,6.0,ahead,845.1,756.02,1102.91,974.39
10499,False,True,clear,171,6.0,35.1,other vehicle,30.46,6.0,ahead,845.22,756.14,1102.79,974.53
10500,False,True,clear,171,6.0,35.1,other vehicle,30.47,6.0,ahead,845.34,756.26,1102.67,974.67
10501,False,True,clear,171,6.0,35.07,other vehicle,30.44,6.0,ahead,845.47,756.39,1102.54,974.82
10502,False,True,clear,171,6.0,34.99,other vehicle,30.36,6.0,ahead,845.59,756.51,1102.42,974.96
10503,False,True,clear,171,6.0,34.88,other vehicle,23.95,6.0,ahead,1013.02,777.28,1099.95,850.89
10504,False,True,clear,171,6.0,34.69,other vehicle,23.78,6.0,ahead,1012.56,777.55,1099.49,851.16
10505,False,True,clear,171,6.0,34.69,other vehicle,23.81,6.0,ahead,1012.1,777.83,1099.03,851.44
10506,False,True,clear,171,6.0,34.69,other vehicle,23.84,6.0,ahead,1011.64,778.11,1098.57,851.72
10507,False,True,clear,171,6.0,34.6,other vehicle,23.77,6.0,ahead,1011.18,778.38,1098.11,851.99
10508,False,True,clear,171,6.0,34.5,other vehicle,23.71,6.0,ahead,1010.72,778.65,1097.65,852.26
10509,False,True,clear,171,6.0,34.5,other vehicle,23.73,6.0,ahead,1010.27,778.93,1097.2,852.54
10510,False,True,clear,171,6.0,34.41,other vehicle,23.66,6.0,ahead,1009.81,779.2,1096.74,852.81
10511,False,True,clear,171,6.0,34.31,other vehicle,23.58,6.0,ahead,1009.35,779.48,1096.28,853.09
10512,False,True,clear,171,6.0,34.31,other vehicle,23.61,6.0,ahead,1008.89,779.75,1095.82,853.37
10513,False,True,clear,171,6.0,34.28,other vehicle,23.61,6.0,ahead,1008.43,780.03,1095.36,853.64
10514,False,True,clear,171,6.0,34.22,other vehicle,23.56,6.0,ahead,1008.43,779.94,1095.6,853.77
10515,False,True,clear,171,6.0,34.14,other vehicle,23.49,6.0,ahead,1008.43,779.85,1095.85,853.89
10516,False,True,clear,171,6.0,33.96,other vehicle,23.31,6.0,ahead,1008.43,779.76,1096.09,854.02
10517,False,True,clear,171,6.0,33.81,other vehicle,23.17,6.0,ahead,1008.43,779.67,1096.34,854.14
10518,False,True,clear,171,6.0,33.81,other vehicle,23.18,6.0,ahead,1008.43,779.58,1096.58,854.27
10519,False,True,clear,171,6.0,33.71,other vehicle,23.09,6.0,ahead,1008.43,779.48,1096.82,854.4
10520,False,True,clear,171,6.0,33.6,other vehicle,22.99,6.0,ahead,1008.43,779.39,1097.07,854.52
10521,False,True,clear,171,6.0,33.6,other vehicle,23.01,6.0,ahead,1008.43,779.3,1097.31,854.65
10522,False,True,clear,171,6.0,33.48,other vehicle,22.89,6.0,ahead,1008.43,779.21,1097.56,854.77
10523,False,True,clear,171,6.0,33.35,other vehicle,22.78,6.0,ahead,1008.43,779.12,1097.8,854.9
10524,False,True,clear,171,6.0,33.35,other vehicle,22.79,6.0,ahead,1008.66,779.24,1098.03,855.02
10525,False,True,clear,171,6.0,33.29,other vehicle,22.74,6.0,ahead,1008.89,779.36,1098.26,855.14
10526,False,True,clear,171,6.0,33.17,other vehicle,22.62,6.0,ahead,1009.12,779.49,1098.49,855.27
10527,False,True,clear,171,6.0,33.05,other vehicle,22.52,6.0,ahead,1009.35,779.61,1098.72,855.39
10528,False,True,clear,171,6.0,32.95,other vehicle,22.42,6.0,ahead,1009.58,779.73,1098.95,855.51
10529,False,True,clear,171,6.0,32.89,other vehicle,22.37,6.0,ahead,1009.81,779.85,1099.18,855.63
10530,False,True,clear,171,6.0,32.89,other vehicle,22.38,6.0,ahead,1010.04,779.97,1099.41,855.76
10531,False,True,clear,171,6.0,32.83,other vehicle,22.34,6.0,ahead,1010.27,780.1,1099.64,855.88
10532,False,True,clear,171,6.0,32.7,other vehicle,22.22,6.0,ahead,1010.5,780.22,1099.87,856.0
10533,False,True,clear,171,6.0,32.57,other vehicle,22.1,6.0,ahead,1010.72,780.34,1100.1,856.12
10534,False,True,clear,171,6.0,32.42,other vehicle,21.96,6.0,ahead,1010.95,780.46,1100.32,856.25
10535,False,True,clear,171,6.0,32.32,other vehicle,21.87,6.0,ahead,1011.18,780.58,1100.55,856.37
10536,False,True,clear,171,6.0,32.32,other vehicle,21.88,6.0,ahead,1011.41,780.71,1100.78,856.49
10537,False,True,clear,171,6.0,32.2,other vehicle,21.77,6.0,ahead,1011.64,780.83,1101.01,856.62
10538,False,True,clear,171,6.0,32.08,other vehicle,21.66,6.0,ahead,1011.87,780.95,1101.24,856.74
10539,False,True,clear,171,6.0,32.08,other vehicle,21.68,6.0,ahead,1012.1,781.07,1101.47,856.86
10540,False,True,clear,171,4.01,31.83,other vehicle,21.42,4.01,ahead,1012.33,781.19,1101.7,856.98
10541,False,True,clear,171,4.01,31.83,other vehicle,21.44,4.01,ahead,1012.56,781.32,1101.93,857.11
10542,False,True,clear,171,4.01,31.83,other vehicle,21.45,4.01,ahead,1012.79,781.44,1102.16,857.23
10543,False,True,clear,171,4.01,31.61,other vehicle,21.24,4.01,ahead,1013.02,781.56,1102.39,857.35
10544,False,True,clear,171,4.01,31.61,other vehicle,21.25,4.01,ahead,1013.13,781.54,1102.5,857.5
10545,False,True,clear,171,4.01,31.61,other vehicle,21.26,4.01,ahead,1013.24,781.51,1102.61,857.64
10546,False,True,clear,171,4.01,31.38,other vehicle,21.05,4.01,ahead,1013.35,781.49,1102.72,857.79
10547,False,True,clear,171,4.01,31.38,other vehicle,21.06,4.01,ahead,1013.46,781.46,1102.83,857.93
10548,False,True,clear,171,4.01,31.38,other vehicle,21.07,4.01,ahead,1013.57,781.44,1102.94,858.08
10549,False,True,clear,171,4.01,31.14,other vehicle,20.84,4.01,ahead,1013.68,781.41,1103.05,858.23
10550,False,True,clear,171,4.01,31.14,other vehicle,20.85,4.01,ahead,1013.79,781.39,1103.16,858.37
10551,False,True,clear,171,4.01,31.14,other vehicle,20.85,4.01,ahead,1013.9,781.36,1103.27,858.52
10552,False,True,clear,171,4.01,30.97,other vehicle,20.69,4.01,ahead,1014.01,781.34,1103.38,858.66
10553,False,True,clear,171,4.01,30.97,other vehicle,20.69,4.01,ahead,1014.12,781.32,1103.49,858.81
10554,False,True,clear,171,4.01,30.97,other vehicle,20.71,4.01,ahead,1014.23,781.29,1103.6,858.96
10555,False,True,clear,171,4.01,30.78,other vehicle,20.52,4.01,ahead,1014.34,781.27,1103.71,859.1
10556,False,True,clear,171,4.01,30.78,other vehicle,20.54,4.01,ahead,1014.45,781.24,1103.83,859.25
10557,False,True,clear,171,4.01,30.78,other vehicle,20.55,4.01,ahead,1014.56,781.22,1103.94,859.39
10558,False,True,clear,171,4.01,30.54,other vehicle,20.32,4.01,ahead,1014.67,781.19,1104.05,859.54
10559,False,True,clear,171,4.01,30.54,other vehicle,20.33,4.01,ahead,1014.78,781.17,1104.16,859.69
10560,False,True,clear,171,4.01,30.54,other vehicle,20.35,4.01,ahead,1014.89,781.15,1104.27,859.83
10561,False,True,clear,171,4.01,30.35,other vehicle,20.16,4.01,ahead,1015.0,781.12,1104.38,859.98
10562,False,True,clear,171,2.0,30.35,other vehicle,20.18,2.0,ahead,1015.11,781.1,1104.49,860.12
10563,False,True,clear,171,2.0,30.35,other vehicle,20.19,2.0,ahead,1015.22,781.07,1104.6,860.27
10564,False,True,clear,171,2.0,30.26,other vehicle,20.11,2.0,ahead,1015.33,781.05,1104.71,860.42
10565,False,True,clear,171,2.0,30.16,other vehicle,20.02,2.0,ahead,1015.44,781.02,1104.82,860.56
10566,False,True,clear,171,2.0,30.16,other vehicle,20.04,2.0,ahead,1015.55,781.0,1104.93,860.71
10567,False,True,clear,171,2.0,30.01,other vehicle,19.89,2.0,ahead,1015.66,780.97,1105.04,860.85
10568,False,True,clear,171,2.0,30.01,other vehicle,19.9,2.0,ahead,1015.77,780.95,1105.15,861.0
10569,False,True,clear,171,2.0,30.01,other vehicle,19.9,2.0,ahead,1015.72,780.96,1105.18,861.01
10570,False,True,clear,171,2.0,29.84,other vehicle,19.72,2.0,ahead,1015.68,780.96,1105.21,861.02
10571,False,True,clear,171,2.0,29.84,other vehicle,19.72,2.0,ahead,1015.63,780.97,1105.24,861.03
10572,False,True,clear,171,2.0,29.84,other vehicle,19.72,2.0,ahead,1015.59,780.97,1105.27,861.04
10573,False,True,clear,171,2.0,29.83,other vehicle,19.7,2.0,ahead,1015.54,780.98,1105.3,861.05
10574,False,True,clear,171,2.0,29.78,other vehicle,19.65,2.0,ahead,1015.5,780.98,1105.33,861.06
10575,False,True,clear,171,2.0,29.71,other vehicle,19.58,2.0,ahead,1015.45,780.99,1105.36,861.07
10576,False,True,clear,171,0.0,29.55,other vehicle,19.42,0.0,ahead,1015.41,780.99,1105.39,861.08
10577,False,True,clear,171,0.0,29.55,other vehicle,19.41,0.0,ahead,1015.36,781.0,1105.42,861.09
10578,False,True,clear,171,0.0,29.55,other vehicle,19.41,0.0,ahead,1015.32,781.0,1105.45,861.1
10579,False,True,clear,171,0.0,29.46,other vehicle,19.31,0.0,ahead,1015.27,781.01,1105.48,861.11
10580,False,True,clear,171,0.0,29.46,other vehicle,19.31,0.0,ahead,1015.23,781.01,1105.51,861.12
10581,False,True,clear,171,0.0,29.46,other vehicle,19.31,0.0,ahead,1015.18,781.02,1105.54,861.13
10582,False,True,clear,171,0.0,29.32,other vehicle,19.17,0.0,ahead,1015.14,781.02,1105.57,861.14
10583,False,True,clear,171,0.0,29.32,other vehicle,19.16,0.0,ahead,1015.09,781.03,1105.6,861.15
10584,False,True,clear,171,0.0,29.32,other vehicle,19.16,0.0,ahead,1015.05,781.03,1105.64,861.16
10585,False,True,clear,171,0.0,29.31,other vehicle,19.14,0.0,ahead,1015.0,781.04,1105.67,861.17
10586,False,True,clear,171,0.0,29.27,other vehicle,19.1,0.0,ahead,1014.96,781.04,1105.7,861.18
10587,False,True,clear,171,0.0,29.21,other vehicle,19.05,0.0,ahead,1014.91,781.05,1105.73,861.19
10588,False,True,clear,171,0.0,29.11,other vehicle,18.94,0.0,ahead,1014.87,781.05,1105.76,861.2
10589,False,True,clear,171,0.0,29.11,other vehicle,18.93,0.0,ahead,1014.82,781.06,1105.79,861.21
10590,False,True,clear,171,0.0,29.11,other vehicle,18.93,0.0,ahead,1014.78,781.06,1105.82,861.22
10591,False,True,clear,171,0.0,29.0,other vehicle,18.82,0.0,ahead,1014.73,781.07,1105.85,861.23
10592,False,True,clear,171,0.0,29.0,other vehicle,18.82,0.0,ahead,1014.69,781.07,1105.88,861.24
10593,False,True,clear,171,0.0,29.0,other vehicle,18.82,0.0,ahead,1014.64,781.08,1105.91,861.25
10594,False,True,clear,171,0.0,28.99,other vehicle,18.8,0.0,ahead,1014.6,781.08,1105.94,861.26
10595,False,True,clear,171,0.0,28.96,other vehicle,18.76,0.0,ahead,1014.55,781.09,1105.97,861.27
10596,False,True,clear,171,0.0,28.91,other vehicle,18.72,0.0,ahead,1014.51,781.09,1106.0,861.28
10597,False,True,clear,171,0.0,28.84,other vehicle,18.64,0.0,ahead,1014.46,781.1,1106.03,861.29
10598,False,True,clear,171,0.0,28.84,other vehicle,18.64,0.0,ahead,1014.42,781.1,1106.06,861.3
10599,False,True,clear,171,0.0,28.84,other vehicle,18.63,0.0,ahead,1014.37,781.11,1106.09,861.3
10600,False,True,clear,171,0.0,28.74,other vehicle,18.54,0.0,ahead,1014.33,781.11,1106.12,861.31
