frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16451,False,True,clear,192.2,18.01,42.1,other vehicle,30.58,18.01,ahead,951.05,776.25,1069.34,864.51
16452,False,True,clear,192.2,18.01,41.81,other vehicle,30.4,18.01,ahead,950.6,777.2,1069.15,865.59
16453,False,True,clear,192.2,18.01,41.57,other vehicle,30.28,18.01,ahead,947.82,778.27,1066.63,866.79
16454,False,True,clear,192.2,18.01,41.27,other vehicle,30.1,18.01,ahead,945.04,779.34,1064.12,868.0
16455,False,True,clear,192.2,18.01,40.75,other vehicle,29.7,18.01,ahead,942.26,780.41,1061.6,869.2
16456,False,True,clear,192.2,18.01,40.75,other vehicle,29.68,18.01,ahead,942.09,780.46,1061.21,868.99
16457,False,True,clear,192.2,18.01,40.75,other vehicle,29.66,18.01,ahead,941.92,780.51,1060.83,868.77
16458,False,True,clear,192.2,18.01,40.75,other vehicle,29.64,18.01,ahead,941.75,780.56,1060.44,868.56
16459,False,True,clear,192.2,18.01,40.47,other vehicle,29.33,18.01,ahead,941.59,780.62,1060.06,868.34
16460,False,False,clear,192.2,18.01,40.18,other vehicle,29.02,18.01,ahead,941.42,780.67,1059.67,868.13
16461,False,False,clear,192.2,18.01,40.18,other vehicle,29.0,18.01,ahead,941.25,780.72,1059.29,867.91
16462,False,False,clear,192.2,18.01,39.86,other vehicle,28.65,18.01,ahead,941.08,780.77,1058.9,867.7
16463,False,False,clear,192.2,18.01,39.53,other vehicle,28.36,18.01,ahead,939.63,780.95,1057.75,868.0
16464,False,False,clear,192.2,18.01,39.53,other vehicle,28.39,18.01,ahead,938.18,781.13,1056.61,868.31
16465,False,False,clear,192.2,18.01,39.25,other vehicle,28.13,18.01,ahead,936.73,781.31,1055.46,868.61
16466,False,False,clear,192.2,18.01,38.97,other vehicle,27.88,18.01,ahead,935.27,781.49,1054.31,868.92
16467,False,False,clear,192.2,18.01,38.97,other vehicle,27.91,18.01,ahead,933.82,781.67,1053.17,869.22
16468,False,False,clear,192.2,18.01,38.87,other vehicle,27.85,18.01,ahead,932.37,781.85,1052.02,869.52
16469,False,False,clear,192.2,18.01,38.65,other vehicle,27.66,18.01,ahead,930.92,782.03,1050.87,869.83
16470,False,False,clear,192.2,18.01,38.41,other vehicle,27.44,18.01,ahead,929.47,782.21,1049.73,870.13
16471,False,False,clear,192.2,18.01,38.08,other vehicle,27.14,18.01,ahead,928.02,782.39,1048.58,870.44
16472,False,False,clear,192.2,18.01,37.87,other vehicle,26.96,18.01,ahead,926.57,782.57,1047.43,870.74
16473,False,False,clear,192.2,18.01,37.87,other vehicle,26.99,18.01,ahead,925.12,782.75,1046.29,871.04
16474,False,False,clear,192.2,18.01,37.69,other vehicle,26.84,18.01,ahead,923.66,782.93,1045.14,871.35
16475,False,False,clear,192.2,18.01,37.34,other vehicle,26.5,18.01,ahead,922.21,783.11,1043.99,871.65
16476,False,False,clear,192.2,18.01,36.81,other vehicle,26.0,18.01,ahead,920.76,783.29,1042.85,871.96
16477,False,False,clear,192.2,18.01,36.81,other vehicle,26.02,18.01,ahead,919.31,783.47,1041.7,872.26
16478,False,False,clear,192.2,18.01,36.81,other vehicle,26.01,18.01,ahead,919.17,783.46,1041.17,872.04
16479,False,False,clear,192.2,18.01,36.81,other vehicle,25.99,18.01,ahead,919.04,783.45,1040.65,871.82
16480,False,False,clear,192.2,18.01,36.49,other vehicle,25.65,18.01,ahead,918.9,783.45,1040.12,871.61
16481,False,False,clear,192.2,18.01,36.17,other vehicle,25.31,18.01,ahead,918.77,783.44,1039.6,871.39
16482,False,False,clear,192.2,18.01,36.17,other vehicle,25.29,18.01,ahead,918.63,783.43,1039.07,871.17
16483,False,False,clear,192.2,18.01,35.57,other vehicle,24.67,18.01,ahead,918.5,783.42,1038.54,870.95
16484,False,False,clear,192.2,18.01,35.57,other vehicle,24.65,18.01,ahead,918.36,783.41,1038.02,870.73
16485,False,False,clear,192.2,18.01,35.57,other vehicle,24.63,18.01,ahead,918.22,783.41,1037.49,870.51
16486,False,False,clear,192.2,16.0,35.06,other vehicle,24.1,16.0,ahead,918.09,783.4,1036.96,870.3
16487,False,False,clear,192.2,16.0,35.06,other vehicle,24.08,16.0,ahead,917.95,783.39,1036.44,870.08
16488,False,False,clear,192.2,16.0,35.06,other vehicle,24.06,16.0,ahead,917.82,783.38,1035.91,869.86
16489,False,False,clear,192.2,16.0,34.45,other vehicle,23.43,16.0,ahead,917.68,783.37,1035.38,869.64
16490,False,False,clear,192.2,16.0,34.45,other vehicle,23.41,16.0,ahead,917.55,783.37,1034.86,869.42
16491,False,False,clear,192.2,16.0,34.45,other vehicle,23.39,16.0,ahead,917.41,783.36,1034.33,869.2
16492,False,False,clear,192.2,16.0,34.0,other vehicle,22.92,16.0,ahead,917.27,783.35,1033.81,868.99
16493,False,False,clear,192.2,16.0,34.0,other vehicle,22.9,16.0,ahead,917.14,783.34,1033.28,868.77
16494,False,False,clear,192.2,16.0,34.0,other vehicle,22.88,16.0,ahead,917.0,783.33,1032.75,868.55
16495,False,False,clear,192.2,16.0,33.46,other vehicle,22.32,16.0,ahead,916.87,783.33,1032.23,868.33
16496,False,False,clear,192.2,16.0,33.46,other vehicle,22.3,16.0,ahead,916.73,783.32,1031.7,868.11
16497,False,False,clear,192.2,16.0,33.46,other vehicle,22.29,16.0,ahead,916.6,783.31,1031.17,867.89
16498,False,False,clear,192.2,15.0,33.46,other vehicle,22.27,15.0,ahead,916.46,783.3,1030.65,867.68
16499,False,False,clear,192.2,14.0,33.46,other vehicle,22.25,14.0,ahead,916.32,783.29,1030.12,867.46
16500,False,False,clear,192.2,14.0,32.42,other vehicle,21.18,14.0,ahead,916.19,783.29,1029.6,867.24
16501,False,False,clear,192.2,14.0,32.42,other vehicle,21.16,14.0,ahead,916.05,783.28,1029.07,867.02
16502,False,False,clear,192.2,14.0,32.42,other vehicle,21.14,14.0,ahead,915.92,783.27,1028.54,866.8
16503,False,False,clear,192.2,14.0,31.94,other vehicle,20.65,14.0,ahead,915.78,783.26,1028.02,866.59
16504,False,False,clear,192.2,14.0,31.94,other vehicle,20.63,14.0,ahead,915.64,783.25,1027.49,866.37
16505,False,False,clear,192.2,14.0,31.94,other vehicle,20.61,14.0,ahead,915.51,783.25,1026.96,866.15
16506,False,False,clear,192.2,14.0,31.94,other vehicle,20.59,14.0,ahead,915.37,783.24,1026.44,865.93
16507,False,False,clear,192.2,14.0,31.46,other vehicle,20.08,14.0,ahead,915.24,783.23,1025.91,865.71
16508,False,False,clear,192.2,14.0,31.13,other vehicle,19.73,14.0,ahead,915.1,783.22,1025.39,865.49
16509,False,False,clear,192.2,14.0,30.97,other vehicle,19.55,14.0,ahead,914.97,783.21,1024.86,865.28
16510,False,False,clear,192.2,12.01,30.97,other vehicle,19.53,12.01,ahead,914.83,783.21,1024.33,865.06
16511,False,False,clear,192.2,12.01,30.97,other vehicle,19.51,12.01,ahead,914.69,783.2,1023.81,864.84
16512,False,False,clear,192.2,12.01,30.97,other vehicle,19.48,12.01,ahead,914.56,783.19,1023.28,864.62
16513,False,False,clear,192.2,12.01,30.53,other vehicle,19.02,12.01,ahead,914.42,783.18,1022.75,864.4
16514,False,False,clear,192.2,12.01,30.53,other vehicle,19.0,12.01,ahead,914.29,783.17,1022.23,864.18
16515,False,False,clear,192.2,12.01,30.53,other vehicle,18.98,12.01,ahead,914.15,783.17,1021.7,863.97
16516,False,False,clear,192.2,12.01,30.08,other vehicle,18.5,12.01,ahead,914.02,783.16,1021.18,863.75
16517,False,False,clear,192.2,12.01,30.08,other vehicle,18.48,12.01,ahead,913.88,783.15,1020.65,863.53
16518,False,False,clear,192.2,12.01,29.66,other vehicle,18.03,12.01,ahead,913.71,783.0,1020.09,863.17
16519,False,False,clear,192.2,12.01,29.66,other vehicle,18.0,12.01,ahead,913.54,782.85,1019.53,862.81
16520,False,False,clear,192.2,12.01,29.66,other vehicle,17.96,12.01,ahead,913.37,782.7,1018.96,862.45
16521,False,False,clear,192.2,12.01,29.66,other vehicle,17.92,12.01,ahead,913.19,782.55,1018.4,862.09
16522,False,False,clear,192.2,12.01,29.22,other vehicle,17.44,12.01,ahead,913.02,782.39,1017.84,861.73
16523,False,False,clear,192.2,12.01,29.22,other vehicle,17.4,12.01,ahead,912.85,782.24,1017.28,861.36
16524,False,False,clear,192.2,12.01,29.22,other vehicle,17.37,12.01,ahead,912.68,782.09,1016.72,861.0
16525,False,False,clear,192.2,12.01,28.75,other vehicle,16.86,12.01,ahead,912.51,781.94,1016.16,860.64
16526,False,False,clear,192.2,12.01,28.75,other vehicle,16.82,12.01,ahead,912.34,781.79,1015.6,860.28
16527,False,False,clear,192.2,12.01,28.75,other vehicle,16.78,12.01,ahead,912.16,781.64,1015.03,859.92
16528,False,False,clear,192.2,12.01,28.32,other vehicle,16.32,12.01,ahead,911.99,781.49,1014.47,859.56
16529,False,False,clear,192.2,12.01,28.32,other vehicle,16.28,12.01,ahead,911.82,781.34,1013.91,859.2
16530,False,False,clear,192.2,12.01,28.32,other vehicle,16.24,12.01,ahead,911.65,781.19,1013.35,858.84
16531,False,False,clear,192.2,10.01,27.91,other vehicle,15.79,10.01,ahead,911.48,781.04,1012.79,858.48
16532,False,False,clear,192.2,10.01,27.65,other vehicle,15.49,10.01,ahead,911.31,780.88,1012.22,858.12
16533,False,False,clear,192.2,10.01,27.53,other vehicle,15.33,10.01,ahead,911.13,780.73,1011.66,857.75
16534,False,False,clear,192.2,10.01,27.53,other vehicle,15.29,10.01,ahead,910.96,780.58,1011.1,857.39
16535,False,False,clear,192.2,10.01,27.53,other vehicle,15.25,10.01,ahead,910.79,780.43,1010.54,857.03
16536,False,False,clear,192.2,10.01,27.53,other vehicle,15.21,10.01,ahead,910.62,780.28,1009.98,856.67
16537,False,False,clear,192.2,10.01,27.19,other vehicle,14.82,10.01,ahead,910.45,780.13,1009.42,856.31
16538,False,False,clear,192.2,10.01,27.19,other vehicle,14.78,10.01,ahead,910.27,779.98,1008.86,855.95
16539,False,False,clear,192.2,10.01,27.19,other vehicle,14.74,10.01,ahead,910.1,779.83,1008.29,855.59
16540,False,False,clear,192.2,10.01,27.13,other vehicle,14.64,10.01,ahead,909.93,779.68,1007.73,855.23
16541,False,False,clear,192.2,10.01,26.99,other vehicle,14.46,10.01,ahead,909.76,779.53,1007.17,854.87
16542,False,False,clear,192.2,10.01,26.8,other vehicle,14.22,10.01,ahead,909.59,779.38,1006.61,854.5
16543,False,False,clear,192.2,8.0,26.42,other vehicle,13.8,8.0,ahead,909.42,779.22,1006.05,854.14
16544,False,False,clear,192.2,8.0,26.42,other vehicle,13.76,8.0,ahead,909.25,779.07,1005.48,853.78
16545,False,False,clear,192.2,8.0,26.42,other vehicle,13.71,8.0,ahead,909.07,778.92,1004.92,853.42
16546,False,True,clear,192.2,6.0,26.08,other vehicle,13.33,6.0,ahead,908.9,778.77,1004.36,853.06
16547,False,True,clear,192.2,6.0,26.08,other vehicle,13.28,6.0,ahead,908.73,778.62,1003.8,852.7
16548,False,True,clear,192.2,6.0,26.08,other vehicle,13.25,6.0,ahead,909.09,778.87,1003.57,852.49
16549,False,True,clear,192.2,6.0,25.76,other vehicle,12.91,6.0,ahead,909.45,779.12,1003.33,852.28
16550,False,True,clear,192.2,6.0,25.76,other vehicle,12.88,6.0,ahead,909.82,779.37,1003.1,852.07
16551,False,True,clear,192.2,6.0,25.76,other vehicle,12.85,6.0,ahead,910.18,779.62,1002.87,851.86
16552,False,True,clear,192.2,6.0,25.5,other vehicle,12.57,6.0,ahead,910.54,779.87,1002.63,851.65
16553,False,True,clear,192.2,6.0,25.5,other vehicle,12.54,6.0,ahead,910.9,780.12,1002.4,851.45
16554,False,True,clear,192.2,6.0,25.5,other vehicle,12.52,6.0,ahead,911.26,780.37,1002.17,851.24
16555,False,True,clear,192.2,4.01,25.43,other vehicle,12.41,4.01,ahead,911.62,780.62,1001.93,851.03
16556,False,True,clear,192.2,4.01,25.36,other vehicle,12.32,4.01,ahead,911.99,780.87,1001.7,850.82
16557,False,True,clear,192.2,4.01,25.32,other vehicle,12.25,4.01,ahead,912.35,781.12,1001.47,850.61
16558,False,True,clear,192.2,2.0,25.32,other vehicle,12.22,2.0,ahead,912.71,781.37,1001.23,850.4
16559,False,True,clear,192.2,2.0,25.09,other vehicle,11.96,2.0,ahead,913.07,781.62,1001.0,850.19
16560,False,True,clear,192.2,2.0,25.09,other vehicle,11.93,2.0,ahead,913.43,781.87,1000.77,849.98
16561,False,True,clear,192.2,2.0,25.09,other vehicle,11.9,2.0,ahead,913.8,782.12,1000.53,849.77
16562,False,True,clear,192.2,2.0,25.09,other vehicle,11.88,2.0,ahead,914.16,782.37,1000.3,849.56
16563,False,True,clear,192.2,2.0,25.09,other vehicle,11.85,2.0,ahead,914.52,782.62,1000.07,849.35
16564,False,True,clear,192.2,0.0,25.59,other vehicle,12.31,0.0,ahead,914.88,782.88,999.83,849.15
16565,False,True,clear,192.2,0.0,25.59,other vehicle,12.29,0.0,ahead,915.24,783.13,999.6,848.94
16566,False,True,clear,192.2,0.0,25.59,other vehicle,12.26,0.0,ahead,915.6,783.38,999.37,848.73
16567,False,True,clear,192.2,0.0,25.8,other vehicle,12.44,0.0,ahead,915.97,783.63,999.13,848.52
16568,False,True,clear,192.2,0.0,25.8,other vehicle,12.41,0.0,ahead,916.33,783.88,998.9,848.31
16569,False,True,clear,192.2,0.0,25.8,other vehicle,12.38,0.0,ahead,916.69,784.13,998.67,848.1
16570,False,True,clear,192.2,0.0,25.7,other vehicle,12.25,0.0,ahead,917.05,784.38,998.43,847.89
16571,False,True,clear,192.2,0.0,25.7,other vehicle,12.22,0.0,ahead,917.41,784.63,998.2,847.68
16572,False,True,clear,192.2,0.0,25.7,other vehicle,12.19,0.0,ahead,917.78,784.88,997.97,847.47
16573,False,True,clear,192.2,0.0,25.76,other vehicle,12.22,0.0,ahead,918.14,785.13,997.73,847.26
16574,False,True,clear,192.2,0.0,25.76,other vehicle,12.19,0.0,ahead,918.5,785.38,997.5,847.05
16575,False,True,clear,192.2,0.0,25.76,other vehicle,12.16,0.0,ahead,918.86,785.63,997.27,846.85
16576,False,True,clear,192.2,0.0,25.72,other vehicle,12.09,0.0,ahead,919.22,785.88,997.03,846.64
16577,False,True,clear,192.2,0.0,25.68,other vehicle,12.02,0.0,ahead,919.58,786.13,996.8,846.43
16578,False,True,clear,192.2,0.0,25.68,other vehicle,11.98,0.0,ahead,919.95,786.38,996.57,846.22
16579,False,True,clear,192.2,0.0,25.62,other vehicle,11.9,0.0,ahead,920.31,786.63,996.33,846.01
16580,False,True,clear,192.2,0.0,25.57,other vehicle,11.81,0.0,ahead,920.67,786.88,996.1,845.8
16581,False,True,clear,192.2,0.0,25.57,other vehicle,11.81,0.0,ahead,920.67,786.88,996.1,845.8
16582,False,True,clear,192.2,0.0,25.51,other vehicle,11.75,0.0,ahead,920.67,786.88,996.1,845.8
16583,False,True,clear,192.2,0.0,25.45,other vehicle,11.69,0.0,ahead,920.67,786.88,996.1,845.8
16584,False,True,clear,192.2,0.0,25.45,other vehicle,11.69,0.0,ahead,920.67,786.88,996.1,845.8
16585,False,True,clear,192.2,0.0,25.39,other vehicle,11.62,0.0,ahead,920.67,786.88,996.1,845.8
16586,False,True,clear,192.2,0.0,25.33,other vehicle,11.56,0.0,ahead,920.67,786.88,996.1,845.8
16587,False,True,clear,192.2,0.0,25.33,other vehicle,11.55,0.0,ahead,920.67,786.88,996.1,845.8
16588,False,True,clear,192.2,0.0,25.3,other vehicle,11.53,0.0,ahead,920.67,786.88,996.1,845.8
16589,False,True,clear,192.2,0.0,25.26,other vehicle,11.49,0.0,ahead,920.67,786.88,996.1,845.8
16590,False,True,clear,192.2,0.0,25.24,other vehicle,11.47,0.0,ahead,920.67,786.88,996.1,845.8
16591,False,True,clear,192.2,0.0,25.24,other vehicle,11.46,0.0,ahead,920.67,786.88,996.1,845.8
16592,False,True,clear,192.2,0.0,25.24,other vehicle,11.46,0.0,ahead,920.67,786.88,996.1,845.8
16593,False,True,clear,192.2,0.0,25.24,other vehicle,11.46,0.0,ahead,920.67,786.88,996.1,845.8
16594,False,True,clear,192.2,0.0,25.24,other vehicle,11.45,0.0,ahead,920.67,786.88,996.1,845.8
16595,False,True,clear,192.2,0.0,25.23,other vehicle,11.44,0.0,ahead,920.67,786.88,996.1,845.8
16596,False,True,clear,192.2,0.0,25.23,other vehicle,11.44,0.0,ahead,920.67,786.88,996.1,845.8
16597,False,True,clear,192.2,0.0,25.21,other vehicle,11.42,0.0,ahead,920.67,786.88,996.1,845.8
16598,False,True,clear,192.2,0.0,25.17,other vehicle,11.37,0.0,ahead,920.67,786.88,996.1,845.8
16599,False,True,clear,192.2,0.0,25.04,other vehicle,11.25,0.0,ahead,920.67,786.88,996.1,845.8
16600,False,True,clear,192.2,0.0,25.04,other vehicle,11.24,0.0,ahead,920.67,786.88,996.1,845.8
16601,False,True,clear,192.2,0.0,25.04,other vehicle,11.24,0.0,ahead,920.67,786.88,996.1,845.8
16602,False,True,clear,192.2,0.0,25.04,other vehicle,11.23,0.0,ahead,920.67,786.88,996.1,845.8
16603,False,True,clear,192.2,0.0,24.97,other vehicle,11.15,0.0,ahead,920.67,786.88,996.1,845.8
16604,False,True,clear,192.2,0.0,24.89,other vehicle,11.07,0.0,ahead,920.67,786.88,996.1,845.8
16605,False,True,clear,192.2,0.0,24.89,other vehicle,10.61,0.0,ahead,923.73,785.96,997.3,842.7
16606,False,True,clear,192.2,0.0,24.87,other vehicle,10.56,0.0,ahead,924.02,786.17,996.99,842.51
16607,False,True,clear,192.2,0.0,24.84,other vehicle,10.5,0.0,ahead,924.31,786.37,996.68,842.32
16608,False,True,clear,192.2,0.0,24.78,other vehicle,10.41,0.0,ahead,924.6,786.58,996.38,842.12
16609,False,True,clear,192.2,0.0,24.7,other vehicle,10.3,0.0,ahead,924.89,786.78,996.07,841.93
16610,False,True,clear,192.2,0.0,24.7,other vehicle,10.27,0.0,ahead,925.18,786.99,995.76,841.74
16611,False,True,clear,192.2,0.0,24.7,other vehicle,10.24,0.0,ahead,925.47,787.19,995.45,841.55
16612,False,True,clear,192.2,0.0,24.62,other vehicle,10.13,0.0,ahead,925.76,787.4,995.14,841.36
16613,False,True,clear,192.2,0.0,24.62,other vehicle,10.1,0.0,ahead,926.05,787.61,994.83,841.17
16614,False,True,clear,192.2,0.0,24.62,other vehicle,10.07,0.0,ahead,926.34,787.81,994.52,840.98
16615,False,True,clear,192.2,0.0,24.58,other vehicle,10.0,0.0,ahead,926.63,788.02,994.22,840.78
16616,False,True,clear,192.2,0.0,24.58,other vehicle,9.97,0.0,ahead,926.92,788.22,993.91,840.59
16617,False,True,clear,192.2,0.0,24.58,other vehicle,9.94,0.0,ahead,927.21,788.43,993.6,840.4
16618,False,True,clear,192.2,0.0,24.56,other vehicle,9.92,0.0,ahead,927.33,788.61,993.52,840.4
16619,False,True,clear,192.2,0.0,24.56,other vehicle,9.92,0.0,ahead,927.45,788.78,993.45,840.4
16620,False,True,clear,192.2,0.0,24.56,other vehicle,9.91,0.0,ahead,927.57,788.96,993.37,840.4
16621,False,True,clear,192.2,0.0,24.52,other vehicle,9.87,0.0,ahead,927.69,789.14,993.29,840.4
16622,False,True,clear,192.2,0.0,24.52,other vehicle,9.87,0.0,ahead,927.81,789.32,993.21,840.4
16623,False,True,clear,192.2,0.0,24.52,other vehicle,9.87,0.0,ahead,927.92,789.49,993.14,840.4
16624,False,True,clear,192.2,0.0,24.49,other vehicle,9.83,0.0,ahead,928.04,789.67,993.06,840.4
16625,False,True,clear,192.2,0.0,24.49,other vehicle,9.83,0.0,ahead,928.16,789.85,992.98,840.4
16626,False,True,clear,192.2,0.0,24.49,other vehicle,9.83,0.0,ahead,928.28,790.02,992.91,840.4
16627,False,True,clear,192.2,0.0,24.44,other vehicle,9.78,0.0,ahead,928.4,790.2,992.83,840.4
16628,False,True,clear,192.2,0.0,24.44,other vehicle,9.78,0.0,ahead,928.52,790.38,992.75,840.4
16629,False,True,clear,192.2,0.0,24.44,other vehicle,9.78,0.0,ahead,928.64,790.56,992.67,840.4
16630,False,True,clear,192.2,0.0,24.39,other vehicle,9.73,0.0,ahead,928.76,790.73,992.6,840.4
16631,False,True,clear,192.2,0.0,24.39,other vehicle,9.73,0.0,ahead,928.88,790.91,992.52,840.4
16632,False,True,clear,192.2,0.0,24.39,other vehicle,9.73,0.0,ahead,929.0,791.09,992.44,840.4
16633,False,True,clear,192.2,0.0,24.32,other vehicle,9.65,0.0,ahead,929.12,791.26,992.37,840.4
16634,False,True,clear,192.2,0.0,24.27,other vehicle,9.6,0.0,ahead,929.24,791.44,992.29,840.4
16635,False,True,clear,192.2,0.0,24.24,other vehicle,9.57,0.0,ahead,929.35,791.62,992.21,840.4
16636,False,True,clear,192.2,0.0,24.24,other vehicle,9.56,0.0,ahead,929.47,791.8,992.13,840.4
16637,False,True,clear,192.2,0.0,24.24,other vehicle,9.56,0.0,ahead,929.59,791.97,992.06,840.4
16638,False,True,clear,192.2,0.0,24.21,other vehicle,9.52,0.0,ahead,929.71,792.15,991.98,840.4
16639,False,True,clear,192.2,0.0,24.21,other vehicle,9.52,0.0,ahead,929.83,792.33,991.9,840.4
16640,True,True,clear,192.2,0.0,24.21,other vehicle,9.51,0.0,ahead,929.95,792.5,991.83,840.4
16641,True,True,clear,192.2,0.0,24.14,other vehicle,9.45,0.0,ahead,930.07,792.68,991.75,840.4
16642,True,True,clear,192.2,0.0,24.14,other vehicle,9.44,0.0,ahead,930.19,792.86,991.67,840.4
16643,True,True,clear,192.2,0.0,24.14,other vehicle,9.44,0.0,ahead,930.31,793.04,991.59,840.4
16644,True,True,clear,192.2,0.0,24.1,other vehicle,9.39,0.0,ahead,930.43,793.21,991.52,840.4
16645,True,True,clear,192.2,0.0,24.1,other vehicle,9.39,0.0,ahead,930.55,793.39,991.44,840.4
16646,True,True,clear,192.2,0.0,24.1,other vehicle,9.39,0.0,ahead,930.67,793.57,991.36,840.4
16647,True,True,clear,192.2,0.0,24.1,other vehicle,9.38,0.0,ahead,930.78,793.74,991.29,840.4
16648,True,True,clear,192.2,0.0,24.08,other vehicle,9.36,0.0,ahead,930.9,793.92,991.21,840.4
16649,True,True,clear,192.2,0.0,24.07,other vehicle,9.35,0.0,ahead,931.02,794.1,991.13,840.4
16650,True,True,clear,192.2,0.0,24.07,other vehicle,9.34,0.0,ahead,931.14,794.28,991.05,840.4
16651,True,True,clear,192.2,2.0,23.97,other vehicle,9.24,2.0,ahead,931.26,794.45,990.98,840.4
16652,True,True,clear,192.2,2.0,23.97,other vehicle,9.24,2.0,ahead,931.38,794.63,990.9,840.4
16653,True,True,clear,192.2,2.0,23.97,other vehicle,9.22,2.0,ahead,931.67,794.76,991.01,840.31
16654,True,True,clear,192.2,4.01,23.85,other vehicle,9.09,4.01,ahead,931.96,794.89,991.13,840.23
16655,True,True,clear,192.2,4.01,23.85,other vehicle,9.07,4.01,ahead,932.25,795.01,991.24,840.14
16656,True,True,clear,192.2,4.01,23.85,other vehicle,9.05,4.01,ahead,932.55,795.14,991.36,840.06
16657,True,True,clear,192.2,4.01,23.83,other vehicle,9.0,4.01,ahead,932.84,795.27,991.47,839.97
16658,True,True,clear,192.2,4.01,23.78,other vehicle,8.93,4.01,ahead,933.13,795.4,991.59,839.89
16659,True,True,clear,192.2,4.01,23.71,other vehicle,8.84,4.01,ahead,933.42,795.52,991.7,839.8
16660,True,True,clear,192.2,4.01,23.61,other vehicle,8.71,4.01,ahead,933.71,795.65,991.81,839.71
