frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13149,False,True,clear,185.1,8.0,24.59,other vehicle,19.06,8.0,ahead,890.84,761.23,1156.0,977.06
13150,False,True,clear,185.1,8.0,24.35,other vehicle,18.79,8.0,ahead,894.96,760.59,1160.12,976.43
13151,False,True,clear,185.1,8.0,24.35,other vehicle,18.79,8.0,ahead,897.82,760.7,1162.98,976.54
13152,False,True,clear,185.1,8.0,24.35,other vehicle,18.78,8.0,ahead,900.67,760.8,1165.83,976.64
13153,False,True,clear,185.1,8.0,24.11,other vehicle,18.53,8.0,ahead,903.53,760.91,1168.69,976.75
13154,False,True,clear,185.1,8.0,24.11,other vehicle,18.53,8.0,ahead,906.38,761.01,1171.54,976.85
13155,False,True,clear,185.1,8.0,24.11,other vehicle,18.53,8.0,ahead,909.24,761.12,1174.4,976.96
13156,False,True,clear,185.1,8.0,23.82,other vehicle,18.25,8.0,ahead,912.2,761.65,1177.36,977.49
13157,False,True,clear,185.1,8.0,23.82,other vehicle,18.25,8.0,ahead,915.16,762.18,1180.32,978.02
13158,False,True,clear,185.1,8.0,23.82,other vehicle,18.26,8.0,ahead,918.12,762.71,1183.29,978.54
13159,False,True,clear,185.1,8.0,23.54,other vehicle,17.99,8.0,ahead,921.08,763.24,1186.25,979.07
13160,False,True,clear,185.1,8.0,23.54,other vehicle,18.0,8.0,ahead,924.04,763.77,1189.21,979.6
13161,False,True,clear,185.1,8.0,23.54,other vehicle,17.99,8.0,ahead,926.9,764.09,1190.23,979.04
13162,False,True,clear,185.1,8.0,23.51,other vehicle,17.94,8.0,ahead,929.75,764.4,1191.25,978.48
13163,False,True,clear,185.1,8.0,23.42,other vehicle,17.85,8.0,ahead,932.61,764.72,1192.26,977.92
13164,False,True,clear,185.1,8.0,23.31,other vehicle,17.72,8.0,ahead,935.46,765.03,1193.28,977.36
13165,False,True,clear,185.1,8.0,23.07,other vehicle,17.46,8.0,ahead,938.32,765.35,1194.3,976.8
13166,False,True,clear,185.1,8.0,23.07,other vehicle,17.46,8.0,ahead,939.38,765.03,1194.82,976.48
13167,False,True,clear,185.1,8.0,23.07,other vehicle,17.45,8.0,ahead,940.44,764.72,1195.34,976.16
13168,False,True,clear,185.1,8.0,22.95,other vehicle,17.32,8.0,ahead,941.49,764.4,1195.86,975.84
13169,False,True,clear,185.1,8.0,22.82,other vehicle,17.2,8.0,ahead,942.55,764.09,1196.38,975.52
13170,False,True,clear,185.1,8.0,22.82,other vehicle,17.19,8.0,ahead,943.61,763.77,1196.9,975.2
13171,False,True,clear,185.1,8.0,22.7,other vehicle,17.09,8.0,ahead,944.77,764.09,1198.06,975.52
13172,False,True,clear,185.1,8.0,22.59,other vehicle,16.98,8.0,ahead,945.94,764.4,1199.23,975.84
13173,False,True,clear,185.1,8.0,22.59,other vehicle,16.99,8.0,ahead,947.1,764.72,1200.39,976.15
13174,False,True,clear,185.1,8.0,22.54,other vehicle,16.96,8.0,ahead,948.27,765.03,1201.56,976.47
13175,False,True,clear,185.1,8.0,22.44,other vehicle,16.87,8.0,ahead,949.43,765.35,1202.72,976.79
13176,False,True,clear,185.1,8.0,22.35,other vehicle,16.77,8.0,ahead,949.43,765.35,1202.72,976.22
13177,False,True,clear,185.1,8.0,22.27,other vehicle,16.69,8.0,ahead,949.43,765.35,1202.72,975.66
13178,False,True,clear,185.1,8.0,22.21,other vehicle,16.62,8.0,ahead,949.43,765.35,1202.72,975.09
13179,False,True,clear,185.1,8.0,22.14,other vehicle,16.55,8.0,ahead,949.43,765.35,1202.72,974.53
13180,False,True,clear,185.1,8.0,21.94,other vehicle,16.34,8.0,ahead,949.43,765.35,1202.72,973.96
13181,False,True,clear,185.1,8.0,21.79,other vehicle,16.18,8.0,ahead,949.43,765.35,1202.72,973.39
13182,False,True,clear,185.1,8.0,21.79,other vehicle,16.18,8.0,ahead,949.43,765.35,1202.72,972.83
13183,False,True,clear,185.1,8.0,21.61,other vehicle,16.0,8.0,ahead,949.43,765.35,1202.72,972.26
13184,False,True,clear,185.1,8.0,21.44,other vehicle,15.82,8.0,ahead,949.43,765.35,1202.72,971.7
13185,False,True,clear,185.1,8.0,21.44,other vehicle,15.82,8.0,ahead,949.43,765.35,1202.72,971.13
13186,False,True,clear,185.1,8.0,21.31,other vehicle,15.68,8.0,ahead,949.43,765.35,1202.72,970.56
13187,False,True,clear,185.1,8.0,21.18,other vehicle,15.55,8.0,ahead,949.43,765.35,1202.72,970.0
13188,False,True,clear,185.1,8.0,21.18,other vehicle,15.55,8.0,ahead,949.43,765.35,1202.72,969.43
13189,False,True,clear,185.1,8.0,21.04,other vehicle,15.4,8.0,ahead,949.43,765.35,1202.72,968.87
13190,False,True,clear,185.1,8.0,20.89,other vehicle,15.25,8.0,ahead,949.43,765.35,1202.72,968.3
13191,False,True,clear,185.1,8.0,20.89,other vehicle,15.25,8.0,ahead,948.9,765.25,1200.6,967.98
13192,False,True,clear,185.1,8.0,20.82,other vehicle,15.18,8.0,ahead,948.37,765.14,1198.47,967.66
13193,False,True,clear,185.1,8.0,20.74,other vehicle,15.1,8.0,ahead,947.84,765.04,1196.35,967.34
13194,False,True,clear,185.1,8.0,20.74,other vehicle,15.11,8.0,ahead,947.31,764.93,1194.22,967.02
13195,False,True,clear,185.1,8.0,20.57,other vehicle,14.94,8.0,ahead,946.78,764.83,1192.1,966.7
13196,False,True,clear,185.1,8.0,20.4,other vehicle,14.78,8.0,ahead,946.57,764.64,1191.89,966.52
13197,False,True,clear,185.1,8.0,20.4,other vehicle,14.79,8.0,ahead,946.36,764.46,1191.68,966.33
13198,False,True,clear,185.1,8.0,20.3,other vehicle,14.69,8.0,ahead,946.15,764.27,1191.47,966.14
13199,False,True,clear,185.1,8.0,20.19,other vehicle,14.6,8.0,ahead,945.93,764.09,1191.25,965.96
13200,False,True,clear,185.1,8.0,20.19,other vehicle,14.61,8.0,ahead,945.72,763.9,1191.04,965.78
13201,False,True,clear,185.1,8.0,20.03,other vehicle,14.46,8.0,ahead,945.51,763.72,1190.83,965.59
13202,False,True,clear,185.1,8.0,19.88,other vehicle,14.31,8.0,ahead,945.3,763.53,1190.62,965.4
13203,False,True,clear,185.1,8.0,19.88,other vehicle,14.32,8.0,ahead,945.09,763.35,1190.41,965.22
13204,False,True,clear,185.1,8.0,19.77,other vehicle,14.22,8.0,ahead,944.88,763.16,1190.2,965.04
13205,False,True,clear,185.1,8.0,19.58,other vehicle,14.04,8.0,ahead,944.66,762.98,1189.98,964.85
13206,False,True,clear,185.1,8.0,19.35,other vehicle,13.82,8.0,ahead,944.45,762.79,1189.77,964.66
13207,False,True,clear,185.1,8.0,19.35,other vehicle,13.83,8.0,ahead,944.24,762.6,1189.56,964.48
13208,False,True,clear,185.1,8.0,19.35,other vehicle,13.84,8.0,ahead,944.03,762.42,1189.35,964.3
13209,False,True,clear,185.1,8.0,19.35,other vehicle,13.85,8.0,ahead,943.82,762.23,1189.14,964.11
13210,False,True,clear,185.1,8.0,19.15,other vehicle,13.66,8.0,ahead,943.61,762.05,1188.93,963.92
13211,False,True,clear,185.1,8.0,18.95,other vehicle,13.47,8.0,ahead,943.4,761.86,1188.72,963.74
13212,False,True,clear,185.1,8.0,18.95,other vehicle,13.48,8.0,ahead,943.18,761.68,1188.5,963.56
13213,False,True,clear,185.1,8.0,18.85,other vehicle,13.39,8.0,ahead,942.97,761.49,1188.29,963.37
13214,False,True,clear,185.1,8.0,18.74,other vehicle,13.3,8.0,ahead,942.76,761.31,1188.08,963.18
13215,False,True,clear,185.1,8.0,18.74,other vehicle,13.31,8.0,ahead,942.55,761.12,1187.87,963.0
13216,False,True,clear,185.1,8.0,18.58,other vehicle,13.18,8.0,ahead,941.92,761.75,1187.87,963.58
13217,False,True,clear,185.1,8.0,18.42,other vehicle,13.06,8.0,ahead,941.28,762.39,1187.88,964.16
13218,False,True,clear,185.1,8.0,18.42,other vehicle,13.09,8.0,ahead,940.65,763.02,1187.88,964.74
13219,False,True,clear,185.1,8.0,18.25,other vehicle,12.95,8.0,ahead,940.01,763.66,1187.88,965.32
13220,False,True,clear,185.1,8.0,18.07,other vehicle,12.8,8.0,ahead,939.38,764.3,1187.88,965.9
13221,False,True,clear,185.1,8.0,18.07,other vehicle,12.84,8.0,ahead,938.75,764.93,1187.89,966.48
13222,False,True,clear,185.1,8.0,17.8,other vehicle,12.59,8.0,ahead,938.11,765.57,1187.89,967.06
13223,False,True,clear,185.1,8.0,17.8,other vehicle,12.62,8.0,ahead,937.48,766.2,1187.89,967.64
13224,False,True,clear,185.1,8.0,17.8,other vehicle,12.66,8.0,ahead,936.84,766.84,1187.9,968.22
13225,False,False,clear,185.1,8.0,17.47,other vehicle,12.36,8.0,ahead,936.21,767.47,1187.9,968.8
13226,False,True,clear,185.1,8.0,17.47,other vehicle,12.39,8.0,ahead,934.69,767.15,1188.15,969.31
13227,False,True,clear,185.1,8.0,17.47,other vehicle,12.42,8.0,ahead,933.16,766.84,1188.4,969.82
13228,False,False,clear,185.1,8.0,17.34,other vehicle,12.32,8.0,ahead,931.64,766.52,1188.65,970.33
13229,False,False,clear,185.1,8.0,17.22,other vehicle,12.22,8.0,ahead,930.12,766.2,1188.9,970.84
13230,False,False,clear,185.1,8.0,17.22,other vehicle,12.25,8.0,ahead,928.6,765.88,1189.15,971.35
13231,False,False,clear,185.1,8.0,16.9,other vehicle,11.96,8.0,ahead,927.07,765.57,1189.4,971.86
13232,False,False,clear,185.1,8.0,16.9,other vehicle,11.99,8.0,ahead,925.55,765.25,1189.65,972.37
13233,False,False,clear,185.1,8.0,16.9,other vehicle,12.02,8.0,ahead,924.03,764.93,1189.9,972.88
13234,False,False,clear,185.1,8.0,16.67,other vehicle,11.82,8.0,ahead,922.5,764.62,1190.15,973.39
13235,False,False,clear,185.1,8.0,16.67,other vehicle,11.85,8.0,ahead,920.98,764.3,1190.4,973.9
13236,False,False,clear,185.1,8.0,16.67,other vehicle,11.9,8.0,ahead,918.99,764.09,1190.67,975.32
13237,False,False,clear,185.1,8.0,16.39,other vehicle,11.67,8.0,ahead,917.0,763.88,1190.95,976.73
13238,False,False,clear,185.1,8.0,16.39,other vehicle,11.72,8.0,ahead,915.01,763.66,1191.22,978.15
13239,False,False,clear,185.1,8.0,16.39,other vehicle,11.76,8.0,ahead,913.03,763.45,1191.49,979.57
13240,False,False,clear,185.1,8.0,16.12,other vehicle,11.53,8.0,ahead,911.04,763.24,1191.77,980.98
13241,False,False,clear,185.1,8.0,16.12,other vehicle,11.58,8.0,ahead,909.05,763.03,1192.04,982.4
13242,False,False,clear,185.1,8.0,16.12,other vehicle,11.63,8.0,ahead,907.06,762.82,1192.31,983.82
13243,False,False,clear,185.1,8.0,15.84,other vehicle,11.39,8.0,ahead,905.07,762.61,1192.59,985.23
13244,False,False,clear,185.1,8.0,15.84,other vehicle,11.43,8.0,ahead,903.09,762.39,1192.86,986.65
13245,False,False,clear,185.1,8.0,15.84,other vehicle,11.48,8.0,ahead,901.1,762.18,1193.13,988.07
13246,False,False,clear,185.1,8.0,15.7,other vehicle,11.39,8.0,ahead,899.11,761.97,1193.41,989.48
13247,False,False,clear,185.1,8.0,15.57,other vehicle,11.29,8.0,ahead,897.12,761.76,1193.68,990.9
13248,False,False,clear,185.1,8.0,15.57,other vehicle,11.34,8.0,ahead,895.13,761.55,1193.95,992.32
13249,False,False,clear,185.1,8.0,15.28,other vehicle,11.09,8.0,ahead,893.14,761.34,1194.23,993.73
13250,False,False,clear,185.1,8.0,15.28,other vehicle,11.13,8.0,ahead,891.15,761.12,1194.5,995.15
13251,False,False,clear,185.1,8.0,15.28,other vehicle,11.18,8.0,ahead,889.17,760.91,1194.77,996.57
13252,False,False,clear,185.1,8.0,15.03,other vehicle,10.96,8.0,ahead,887.18,760.7,1195.05,997.98
13253,False,False,clear,185.1,8.0,15.03,other vehicle,11.0,8.0,ahead,885.19,760.49,1195.32,999.4
13254,False,False,clear,185.1,8.0,15.03,other vehicle,11.05,8.0,ahead,883.2,760.28,1195.59,1000.82
13255,False,True,clear,185.1,6.0,14.77,other vehicle,10.82,6.0,ahead,881.21,760.07,1195.87,1002.23
13256,False,True,clear,185.1,6.0,14.77,other vehicle,10.86,6.0,ahead,879.23,759.86,1196.14,1003.65
13257,False,True,clear,185.1,6.0,14.77,other vehicle,10.9,6.0,ahead,877.24,759.64,1196.41,1005.07
13258,False,True,clear,185.1,6.0,14.54,other vehicle,10.71,6.0,ahead,875.25,759.43,1196.69,1006.48
13259,False,True,clear,185.1,6.0,14.54,other vehicle,10.75,6.0,ahead,873.26,759.22,1196.96,1007.9
13260,False,True,clear,185.1,6.0,14.54,other vehicle,10.78,6.0,ahead,871.27,759.01,1197.23,1009.32
13261,False,True,clear,185.1,6.0,14.3,other vehicle,10.57,6.0,ahead,869.28,758.8,1197.51,1010.73
13262,False,True,clear,185.1,6.0,14.3,other vehicle,10.61,6.0,ahead,867.3,758.59,1197.78,1012.15
13263,False,True,clear,185.1,6.0,14.3,other vehicle,10.63,6.0,ahead,865.31,758.37,1198.05,1013.57
13264,False,True,clear,185.1,6.0,14.27,other vehicle,10.62,6.0,ahead,863.32,758.16,1198.33,1014.98
13265,False,True,clear,185.1,6.0,14.19,other vehicle,10.57,6.0,ahead,861.33,757.95,1198.6,1016.4
13266,False,True,clear,185.1,6.0,14.12,other vehicle,10.52,6.0,ahead,859.92,757.67,1199.66,1017.67
13267,False,True,clear,185.1,6.0,14.07,other vehicle,10.49,6.0,ahead,858.51,757.39,1200.71,1018.93
13268,False,True,clear,185.1,6.0,14.03,other vehicle,10.47,6.0,ahead,857.1,757.1,1201.77,1020.2
13269,False,True,clear,185.1,6.0,13.96,other vehicle,10.42,6.0,ahead,855.69,756.82,1202.82,1021.47
13270,False,True,clear,185.1,6.0,13.79,other vehicle,10.28,6.0,ahead,854.28,756.54,1203.88,1022.73
13271,False,True,clear,185.1,6.0,13.79,other vehicle,10.31,6.0,ahead,852.87,756.26,1204.93,1024.0
13272,False,True,clear,185.1,6.0,13.79,other vehicle,10.34,6.0,ahead,851.46,755.97,1205.99,1025.27
13273,False,True,clear,185.1,4.01,13.66,other vehicle,10.23,4.01,ahead,850.05,755.69,1207.04,1026.53
13274,False,True,clear,185.1,4.01,13.66,other vehicle,10.26,4.01,ahead,848.64,755.41,1208.1,1027.8
13275,False,True,clear,185.1,4.01,13.66,other vehicle,10.28,4.01,ahead,847.72,755.19,1209.02,1028.94
13276,False,True,clear,185.1,4.01,13.64,other vehicle,10.29,4.01,ahead,846.8,754.97,1209.94,1030.08
13277,False,True,clear,185.1,4.01,13.59,other vehicle,10.26,4.01,ahead,845.88,754.74,1210.86,1031.22
13278,False,True,clear,185.1,4.01,13.52,other vehicle,10.21,4.01,ahead,844.96,754.52,1211.78,1032.36
13279,False,True,clear,185.1,4.01,13.39,other vehicle,10.1,4.01,ahead,844.04,754.3,1212.7,1033.5
13280,False,True,clear,185.1,4.01,13.39,other vehicle,10.12,4.01,ahead,843.12,754.08,1213.62,1034.64
13281,False,True,clear,185.1,4.01,13.39,other vehicle,10.14,4.01,ahead,842.2,753.86,1214.54,1035.78
13282,False,True,clear,185.1,4.01,13.27,other vehicle,10.04,4.01,ahead,841.28,753.63,1215.46,1036.92
13283,False,True,clear,185.1,4.01,13.27,other vehicle,10.06,4.01,ahead,840.36,753.41,1216.38,1038.06
13284,False,True,clear,185.1,4.01,13.27,other vehicle,10.07,4.01,ahead,839.44,753.19,1217.3,1039.2
13285,False,True,clear,185.1,2.0,13.23,other vehicle,10.05,2.0,ahead,838.52,752.97,1218.22,1040.34
13286,False,True,clear,185.1,2.0,13.23,other vehicle,10.06,2.0,ahead,837.6,752.75,1219.14,1041.48
13287,False,True,clear,185.1,2.0,13.23,other vehicle,10.08,2.0,ahead,836.68,752.52,1220.06,1042.62
13288,False,True,clear,185.1,2.0,13.14,other vehicle,10.01,2.0,ahead,835.76,752.3,1220.98,1043.76
13289,False,True,clear,185.1,2.0,13.14,other vehicle,10.03,2.0,ahead,834.84,752.08,1221.9,1044.9
13290,False,True,clear,185.1,2.0,13.14,other vehicle,10.04,2.0,ahead,833.92,751.86,1222.82,1046.04
13291,False,True,clear,185.1,2.0,13.09,other vehicle,9.99,2.0,ahead,833.0,751.64,1223.74,1047.18
13292,False,True,clear,185.1,2.0,13.09,other vehicle,10.01,2.0,ahead,832.08,751.41,1224.66,1048.32
13293,False,True,clear,185.1,2.0,13.09,other vehicle,10.02,2.0,ahead,831.16,751.19,1225.58,1049.46
13294,False,True,clear,185.1,1.48,13.07,other vehicle,10.02,1.48,ahead,830.24,750.97,1226.5,1050.6
13295,False,True,clear,185.1,0.52,13.03,other vehicle,9.99,0.52,ahead,830.01,751.07,1226.78,1050.85
13296,False,True,clear,185.1,0.0,13.01,other vehicle,9.98,0.0,ahead,829.78,751.17,1227.06,1051.1
13297,False,True,clear,185.1,0.0,12.99,other vehicle,9.97,0.0,ahead,829.55,751.27,1227.34,1051.36
13298,False,True,clear,185.1,0.0,12.98,other vehicle,9.97,0.0,ahead,829.33,751.38,1227.62,1051.61
13299,False,True,clear,185.1,0.0,12.96,other vehicle,9.96,0.0,ahead,829.1,751.48,1227.9,1051.86
13300,False,True,clear,185.1,0.0,12.94,other vehicle,9.94,0.0,ahead,828.87,751.58,1228.18,1052.11
13301,False,True,clear,185.1,0.0,12.92,other vehicle,9.93,0.0,ahead,828.64,751.68,1228.46,1052.36
13302,False,True,clear,185.1,0.0,12.92,other vehicle,9.93,0.0,ahead,828.41,751.78,1228.74,1052.62
13303,False,True,clear,185.1,0.0,12.9,other vehicle,9.91,0.0,ahead,828.18,751.88,1229.02,1052.87
13304,False,True,clear,185.1,0.0,12.88,other vehicle,9.9,0.0,ahead,827.96,751.99,1229.3,1053.12
13305,False,True,clear,185.1,0.0,12.88,other vehicle,9.9,0.0,ahead,827.73,752.09,1229.58,1053.37
13306,False,True,clear,185.1,0.0,12.88,other vehicle,9.9,0.0,ahead,827.5,752.19,1229.86,1053.62
13307,False,True,clear,185.1,0.0,12.87,other vehicle,9.89,0.0,ahead,827.27,752.29,1230.14,1053.88
13308,False,True,clear,185.1,0.0,12.87,other vehicle,9.89,0.0,ahead,827.04,752.39,1230.42,1054.13
13309,False,True,clear,185.1,0.0,12.84,other vehicle,9.87,0.0,ahead,826.81,752.49,1230.7,1054.38
13310,False,True,clear,185.1,0.0,12.82,other vehicle,9.85,0.0,ahead,826.59,752.6,1230.98,1054.63
13311,False,True,clear,185.1,0.0,12.82,other vehicle,9.86,0.0,ahead,826.36,752.7,1231.26,1054.88
13312,False,True,clear,185.1,0.0,12.82,other vehicle,9.86,0.0,ahead,826.13,752.8,1231.54,1055.14
13313,False,True,clear,185.1,0.0,12.82,other vehicle,9.87,0.0,ahead,825.9,752.9,1231.82,1055.39
13314,False,True,clear,185.1,0.0,12.82,other vehicle,9.87,0.0,ahead,825.67,753.0,1232.1,1055.64
13315,False,True,clear,185.1,0.0,12.8,other vehicle,9.85,0.0,ahead,825.44,753.1,1232.38,1055.89
13316,False,True,clear,185.1,0.0,12.78,other vehicle,9.84,0.0,ahead,825.22,753.21,1232.66,1056.14
13317,False,True,clear,185.1,0.0,12.78,other vehicle,9.84,0.0,ahead,824.99,753.31,1232.94,1056.4
13318,False,True,clear,185.1,0.0,12.79,other vehicle,9.85,0.0,ahead,824.76,753.41,1233.22,1056.65
13319,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.53,753.51,1233.5,1056.9
13320,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.53,753.52,1233.5,1056.88
13321,False,True,clear,185.1,0.0,12.79,other vehicle,9.85,0.0,ahead,824.53,753.53,1233.5,1056.87
13322,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.54,753.54,1233.5,1056.85
13323,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.54,753.55,1233.5,1056.83
13324,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.54,753.56,1233.5,1056.81
13325,False,True,clear,185.1,0.0,12.79,other vehicle,9.85,0.0,ahead,824.54,753.57,1233.5,1056.8
13326,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.55,753.57,1233.5,1056.78
13327,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.55,753.58,1233.5,1056.76
13328,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.55,753.59,1233.51,1056.74
13329,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.55,753.6,1233.51,1056.73
13330,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.55,753.61,1233.51,1056.71
13331,False,True,clear,185.1,0.0,12.78,other vehicle,9.86,0.0,ahead,824.56,753.62,1233.51,1056.69
13332,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.56,753.63,1233.51,1056.68
13333,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.56,753.64,1233.51,1056.66
13334,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.56,753.65,1233.51,1056.64
