frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6028,False,True,clear,171,12.01,14.53
6029,False,True,clear,171,12.01,14.53
6030,False,True,clear,171,12.01,14.53
6031,False,True,clear,171,12.01,14.53
6032,False,True,clear,171,14.0,14.06
6033,False,True,clear,171,14.0,14.06
6034,False,True,clear,171,14.0,13.58
6035,False,True,clear,171,14.0,13.58
6036,False,True,clear,171,14.0,13.58
6037,False,True,clear,171,14.0,13.58
6038,False,True,clear,171,14.0,13.34
6039,False,True,clear,171,14.0,13.1
6040,False,True,clear,171,14.0,13.1
6041,False,True,clear,171,14.0,12.62
6042,False,True,clear,171,14.0,12.62
6043,False,True,clear,171,14.0,12.62
6044,False,True,clear,171,14.0,12.38
6045,False,True,clear,171,14.0,12.14
6046,False,True,clear,171,14.0,12.14
6047,False,True,clear,171,14.0,11.67
6048,False,True,clear,171,14.0,11.67
6049,False,True,clear,171,14.0,11.67
6050,False,True,clear,171,14.0,11.16
6051,False,True,clear,171,14.0,11.16
6052,False,True,clear,171,14.0,11.16
6053,False,True,clear,171,14.0,10.68
6054,False,True,clear,171,14.0,10.68
6055,False,True,clear,171,14.0,10.68
6056,False,True,clear,171,14.0,10.42
6057,False,True,clear,171,14.0,10.17
6058,False,True,clear,171,14.0,10.17
6059,False,True,clear,171,14.0,9.64
6060,False,True,clear,171,14.0,9.64
6061,False,True,clear,171,14.0,9.64
6062,False,True,clear,171,14.0,9.12
6063,False,True,clear,171,14.0,9.12
6064,False,True,clear,171,14.0,9.12
6065,False,True,clear,171,14.0,8.85
6066,False,True,clear,171,14.0,8.59
6067,False,True,clear,171,14.0,8.59
6068,False,True,clear,171,14.0,8.06
6069,False,True,clear,171,14.0,8.06
6070,False,True,clear,171,14.0,8.06
6071,False,True,clear,171,16.0,7.5
6072,False,True,clear,171,16.0,7.5
6073,False,True,clear,171,16.0,6.94
6074,False,True,clear,171,16.0,6.94
6075,False,True,clear,171,16.0,6.94
6076,False,True,clear,171,16.0,6.94
6077,False,True,clear,171,16.0,6.4
6078,False,True,clear,171,16.0,6.4
6079,False,True,clear,171,16.0,6.4
6080,False,True,clear,171,16.0,5.82
6081,False,True,clear,171,16.0,5.82
6082,False,True,clear,171,16.0,5.26
6083,False,True,clear,171,16.0,5.26
6084,False,True,clear,171,16.0,5.26
6085,False,True,clear,171,16.0,4.7
6086,False,True,clear,171,18.01,4.7
6087,False,True,clear,171,18.01,4.7
6088,False,True,clear,171,18.01,4.7
6089,False,True,clear,171,18.01,4.13
6090,False,True,clear,171,18.01,4.13
6091,False,True,clear,171,18.01,3.63
6092,False,True,clear,171,18.01,3.63
6093,False,True,clear,171,18.01,3.63
6094,False,True,clear,171,18.01,3.15
6095,False,True,clear,171,18.01,3.15
6096,False,True,clear,171,18.01,3.15
6097,False,True,clear,171,18.01,3.15
6098,False,True,clear,171,18.01,2.84
6099,False,True,clear,171,18.01,2.54
6100,False,True,clear,171,18.01,2.54
6101,False,True,clear,171,18.01,1.91
6102,False,True,clear,171,18.01,1.91
6103,False,True,clear,171,18.01,1.58
6104,False,True,clear,171,18.01,1.25
6105,False,True,clear,171,18.01,1.25
6106,False,True,clear,171,18.01,1.25
6107,False,True,clear,171,18.01,0.7
6108,False,True,clear,171,18.01,0.7
6109,False,False,clear,171,20.0,0.7
6110,False,False,clear,171,20.0,0.35
6111,False,False,clear,171,20.0,0.0
