frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10233,True,True,clear,194.0,2.0,6.54
10234,True,True,clear,194.0,2.0,6.1
10235,True,True,clear,194.0,1.0,6.1
10236,True,True,clear,194.0,0.0,6.1
10237,True,True,clear,194.0,0.0,5.75
10238,True,True,clear,194.0,0.0,5.75
10239,True,True,clear,194.0,0.0,5.75
10240,True,True,clear,194.0,0.0,5.36
10241,True,True,clear,194.0,0.0,5.36
10242,True,True,clear,194.0,0.0,5.36
10243,True,True,clear,194.0,0.0,4.97
10244,True,True,clear,194.0,0.0,4.97
10245,True,True,clear,194.0,0.0,4.97
10246,True,True,clear,194.0,0.0,4.62
10247,True,True,clear,194.0,0.0,4.62
10248,True,True,clear,194.0,0.0,4.62
10249,True,True,clear,194.0,0.0,4.25
10250,True,True,clear,194.0,0.0,4.25
10251,True,True,clear,194.0,0.0,4.25
10252,True,True,clear,194.0,0.0,4.25
10253,True,True,clear,194.0,0.0,4.13
10254,True,True,clear,194.0,0.0,3.91
10255,True,True,clear,194.0,0.0,3.62
10256,True,True,clear,194.0,0.0,3.62
10257,True,True,clear,194.0,0.0,3.62
10258,True,True,clear,194.0,0.0,3.33
10259,True,True,clear,194.0,0.0,3.33
10260,True,True,clear,194.0,0.0,3.33
10261,True,True,clear,194.0,0.0,3.1
10262,True,True,clear,194.0,0.0,3.1
10263,True,True,clear,194.0,0.0,3.1
10264,True,True,clear,194.0,0.0,2.93
10265,True,True,clear,194.0,0.0,2.93
10266,True,True,clear,194.0,0.0,2.93
10267,True,True,clear,194.0,0.0,2.76
10268,True,True,clear,194.0,0.0,2.76
10269,True,True,clear,194.0,0.0,2.76
10270,True,True,clear,194.0,0.0,2.64
10271,True,True,clear,194.0,0.0,2.64
10272,True,True,clear,194.0,0.0,2.64
10273,True,True,clear,194.0,0.0,2.58
10274,True,True,clear,194.0,0.0,2.58
10275,True,True,clear,194.0,0.0,2.58
10276,True,True,clear,194.0,0.0,2.44
10277,True,True,clear,194.0,0.0,2.44
10278,True,True,clear,194.0,0.0,2.44
10279,True,True,clear,194.0,0.0,2.34
10280,True,True,clear,194.0,0.0,2.34
10281,True,True,clear,194.0,0.0,2.34
10282,True,True,clear,194.0,0.0,2.25
10283,True,True,clear,194.0,0.0,2.25
10284,True,True,clear,194.0,0.0,2.25
10285,True,True,clear,194.0,0.0,2.18
10286,True,True,clear,194.0,0.0,2.18
10287,True,True,clear,194.0,0.0,2.18
10288,True,True,clear,194.0,0.0,2.12
10289,True,True,clear,194.0,0.0,2.12
10290,True,True,clear,194.0,0.0,2.12
10291,True,True,clear,194.0,0.0,2.09
10292,True,True,clear,194.0,0.0,2.09
10293,True,True,clear,194.0,0.0,2.09
10294,True,True,clear,194.0,0.0,2.08
10295,True,True,clear,194.0,0.0,2.08
10296,True,True,clear,194.0,0.0,2.08
10297,True,True,clear,194.0,0.0,2.04
10298,True,True,clear,194.0,0.0,2.04
10299,True,True,clear,194.0,0.0,2.04
10300,True,True,clear,194.0,0.0,2.06
10301,True,True,clear,194.0,0.0,2.06
10302,True,True,clear,194.0,0.0,2.06
10303,True,True,clear,194.0,0.0,2.04
10304,True,True,clear,194.0,0.0,2.04
10305,True,True,clear,194.0,0.0,2.04
10306,True,True,clear,194.0,0.0,1.95
10307,True,True,clear,194.0,0.0,1.95
10308,True,True,clear,194.0,0.0,1.95
10309,True,True,clear,194.0,0.0,1.99
10310,True,True,clear,194.0,0.0,1.99
10311,True,True,clear,194.0,0.0,1.99
10312,True,True,clear,194.0,0.0,2.0
10313,True,True,clear,194.0,0.0,2.0
10314,True,True,clear,194.0,0.0,2.0
10315,True,True,clear,194.0,0.0,1.9
10316,True,True,clear,194.0,0.0,1.9
10317,True,True,clear,194.0,0.0,1.9
10318,True,True,clear,194.0,0.0,1.86
10319,True,True,clear,194.0,0.0,1.86
10320,True,True,clear,194.0,0.0,1.86
10321,True,True,clear,194.0,0.0,1.78
10322,True,True,clear,194.0,0.0,1.78
10323,True,True,clear,194.0,0.0,1.78
10324,True,True,clear,194.0,0.0,1.69
10325,True,True,clear,194.0,0.0,1.69
10326,True,True,clear,194.0,0.0,1.69
10327,True,True,clear,194.0,0.0,1.59
10328,True,True,clear,194.0,0.0,1.59
10329,True,True,clear,194.0,0.0,1.59
10330,True,True,clear,194.0,0.0,1.58
10331,True,True,clear,194.0,0.0,1.58
10332,True,True,clear,194.0,0.0,1.58
10333,True,True,clear,194.0,0.0,1.38
10334,True,True,clear,194.0,0.0,1.38
10335,True,True,clear,194.0,0.0,1.38
10336,True,True,clear,194.0,0.0,1.35
10337,True,True,clear,194.0,0.0,1.35
10338,True,True,clear,194.0,0.0,1.35
10339,True,True,clear,194.0,0.0,1.28
10340,True,True,clear,194.0,0.0,1.28
10341,True,True,clear,194.0,0.0,1.28
10342,True,True,clear,194.0,0.0,1.21
10343,True,True,clear,194.0,0.0,1.21
10344,True,True,clear,194.0,0.0,1.21
10345,True,True,clear,194.0,0.0,1.21
10346,True,True,clear,194.0,0.0,1.17
10347,True,True,clear,194.0,0.0,1.17
10348,True,True,clear,194.0,0.0,1.17
10349,True,True,clear,194.0,0.0,1.19
10350,True,True,clear,194.0,0.0,1.19
10351,True,True,clear,194.0,0.0,1.17
10352,True,True,clear,194.0,0.0,1.17
10353,True,True,clear,194.0,0.0,1.17
10354,True,True,clear,194.0,0.0,1.17
10355,True,True,clear,194.0,0.0,1.08
10356,True,True,clear,194.0,0.0,1.08
10357,True,True,clear,194.0,0.0,1.08
10358,True,True,clear,194.0,0.0,1.06
10359,True,True,clear,194.0,0.0,1.06
10360,True,True,clear,194.0,0.0,0.89
10361,True,True,clear,194.0,0.0,0.89
10362,True,True,clear,194.0,0.0,0.89
10363,True,True,clear,194.0,0.0,0.89
10364,True,True,clear,194.0,0.0,0.89
10365,True,True,clear,194.0,0.0,0.89
10366,True,True,clear,194.0,0.0,0.89
10367,True,True,clear,194.0,0.0,0.83
10368,True,True,clear,194.0,0.0,0.76
10369,True,True,clear,194.0,0.0,0.76
10370,True,True,clear,194.0,0.0,0.61
10371,True,True,clear,194.0,0.0,0.61
10372,True,True,clear,194.0,0.0,0.61
10373,True,True,clear,194.0,0.0,0.58
10374,True,True,clear,194.0,0.0,0.58
10375,True,True,clear,194.0,0.0,0.58
10376,True,True,clear,194.0,0.0,0.55
10377,True,True,clear,194.0,0.0,0.52
10378,True,True,clear,194.0,0.0,0.52
10379,True,True,clear,194.0,0.0,0.51
10380,True,True,clear,194.0,0.0,0.5
10381,True,True,clear,194.0,0.0,0.5
10382,True,True,clear,194.0,0.0,0.46
10383,True,True,clear,194.0,0.0,0.46
10384,True,True,clear,194.0,0.0,0.46
10385,True,True,clear,194.0,0.0,0.39
10386,True,True,clear,194.0,0.0,0.39
10387,True,True,clear,194.0,0.0,0.39
10388,True,True,clear,194.0,0.0,0.36
10389,True,True,clear,194.0,0.0,0.33
10390,True,True,clear,194.0,0.0,0.33
10391,True,True,clear,194.0,0.0,0.33
10392,True,True,clear,194.0,0.0,0.33
10393,True,True,clear,194.0,0.0,0.32
10394,True,True,clear,194.0,0.0,0.32
10395,True,True,clear,194.0,0.0,0.32
10396,True,True,clear,194.0,0.0,0.32
10397,True,True,clear,194.0,0.0,0.32
10398,True,True,clear,194.0,0.0,0.32
10399,True,True,clear,194.0,0.0,0.26
10400,True,True,clear,194.0,0.0,0.26
10401,True,True,clear,194.0,0.0,0.26
10402,True,True,clear,194.0,0.0,0.26
10403,True,True,clear,194.0,0.0,0.23
10404,True,True,clear,194.0,0.0,0.19
10405,True,True,clear,194.0,0.0,0.13
10406,True,True,clear,194.0,0.0,0.13
10407,True,True,clear,194.0,0.0,0.13
10408,True,True,clear,194.0,0.0,0.17
10409,True,True,clear,194.0,0.0,0.17
10410,True,True,clear,194.0,0.0,0.17
10411,True,True,clear,194.0,0.0,0.07
10412,True,True,clear,194.0,0.0,0.07
10413,True,True,clear,194.0,0.0,0.07
10414,True,True,clear,194.0,0.0,0.06
10415,True,True,clear,194.0,0.0,0.06
10416,True,True,clear,194.0,0.0,0.06
10417,True,True,clear,194.0,0.0,0.02
10418,True,True,clear,194.0,0.0,0.02
10419,True,True,clear,194.0,0.0,0.02
10420,True,True,clear,194.0,0.0,0.04
10421,True,True,clear,194.0,0.0,0.04
10422,True,True,clear,194.0,0.0,0.04
10423,True,True,clear,194.0,0.0,0.1
10424,True,True,clear,194.0,0.0,0.1
10425,True,True,clear,194.0,0.0,0.1
10426,True,True,clear,194.0,0.0,0.12
10427,True,True,clear,194.0,0.0,0.12
10428,True,True,clear,194.0,0.0,0.12
10429,True,True,clear,194.0,0.0,0.14
10430,True,True,clear,194.0,0.0,0.14
10431,True,True,clear,194.0,0.0,0.14
10432,True,True,clear,194.0,0.0,0.14
10433,True,True,clear,194.0,0.0,0.14
10434,True,True,clear,194.0,0.0,0.16
10435,True,True,clear,194.0,0.0,0.23
10436,True,True,clear,194.0,0.0,0.23
10437,True,True,clear,194.0,0.0,0.23
10438,True,True,clear,194.0,0.0,0.24
10439,True,True,clear,194.0,0.0,0.24
10440,True,True,clear,194.0,0.0,0.24
10441,True,True,clear,194.0,0.0,0.2
10442,True,True,clear,194.0,0.0,0.2
10443,True,True,clear,194.0,0.0,0.2
10444,True,True,clear,194.0,0.0,0.22
10445,True,True,clear,194.0,0.0,0.22
10446,True,True,clear,194.0,0.0,0.22
10447,True,True,clear,194.0,0.0,0.22
10448,True,True,clear,194.0,0.0,0.22
10449,True,True,clear,194.0,0.0,0.22
10450,True,True,clear,194.0,0.0,0.26
10451,True,True,clear,194.0,0.0,0.26
10452,True,True,clear,194.0,0.0,0.26
10453,True,True,clear,194.0,0.0,0.26
10454,True,True,clear,194.0,0.0,0.26
10455,True,True,clear,194.0,0.0,0.26
10456,True,True,clear,194.0,0.0,0.19
10457,True,True,clear,194.0,0.0,0.19
10458,True,True,clear,194.0,0.0,0.19
10459,True,True,clear,194.0,0.0,0.2
10460,True,True,clear,194.0,0.0,0.2
10461,True,True,clear,194.0,0.0,0.2
10462,True,True,clear,194.0,0.0,0.17
10463,True,True,clear,194.0,0.0,0.17
10464,True,True,clear,194.0,0.0,0.17
10465,True,True,clear,194.0,0.0,0.18
10466,True,True,clear,194.0,0.0,0.18
10467,True,True,clear,194.0,0.0,0.18
10468,True,True,clear,194.0,0.0,0.11
10469,True,True,clear,194.0,0.0,0.11
10470,True,True,clear,194.0,0.0,0.11
10471,True,True,clear,194.0,0.0,0.08
10472,True,True,clear,194.0,0.0,0.08
10473,True,True,clear,194.0,0.0,0.08
10474,True,True,clear,194.0,0.0,0.06
10475,True,True,clear,194.0,0.0,0.06
10476,True,True,clear,194.0,0.0,0.06
10477,True,True,clear,194.0,0.0,0.05
10478,True,True,clear,194.0,0.0,0.05
10479,True,True,clear,194.0,0.0,0.05
10480,True,True,clear,194.0,0.0,0.04
10481,True,True,clear,194.0,0.0,0.04
10482,True,True,clear,194.0,0.0,0.04
10483,True,True,clear,194.0,0.0,0.05
10484,True,True,clear,194.0,0.0,0.05
10485,True,True,clear,194.0,0.0,0.05
10486,True,True,clear,194.0,0.0,0.07
10487,True,True,clear,194.0,0.0,0.07
10488,True,True,clear,194.0,0.0,0.07
10489,True,True,clear,194.0,0.0,0.02
10490,True,True,clear,194.0,0.0,0.02
10491,True,True,clear,194.0,0.0,0.02
10492,True,True,clear,194.0,0.0,0.03
10493,True,True,clear,194.0,0.0,0.03
10494,True,True,clear,194.0,0.0,0.03
10495,True,True,clear,194.0,0.0,0.05
10496,True,True,clear,194.0,0.0,0.05
10497,True,True,clear,194.0,0.0,0.05
10498,False,True,clear,194.0,0.0,0.0
