frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11937,False,True,clear,171,10.01,16.2,ego,,,,,,,
11938,False,True,clear,171,10.01,16.2,ego,,,,,,,
11939,False,True,clear,171,10.01,15.89,ego,,,,,,,
11940,False,True,clear,171,9.0,15.89,ego,,,,,,,
11941,False,True,clear,171,8.0,15.89,ego,,,,,,,
11942,False,True,clear,171,8.0,15.6,ego,,,,,,,
11943,False,True,clear,171,8.0,15.45,ego,,,,,,,
11944,False,True,clear,171,8.0,15.35,ego,,,,,,,
11945,False,True,clear,171,8.0,15.31,ego,,,,,,,
11946,False,True,clear,171,8.0,15.31,ego,,,,,,,
11947,False,True,clear,171,8.0,15.31,ego,,,,,,,
11948,False,True,clear,171,8.0,14.96,ego,,,,,,,
11949,False,True,clear,171,8.0,14.96,ego,,,,,,,
11950,False,True,clear,171,8.0,14.82,ego,,,,,,,
11951,False,True,clear,171,8.0,14.69,ego,,,,,,,
11952,False,True,clear,171,8.0,14.69,ego,,,,,,,
11953,False,True,clear,171,8.0,14.69,ego,,,,,,,
11954,False,True,clear,171,8.0,14.39,ego,,,,,,,
11955,False,True,clear,171,8.0,14.39,ego,,,,,,,
11956,False,True,clear,171,8.0,14.39,ego,,,,,,,
11957,False,True,clear,171,8.0,14.12,ego,,,,,,,
11958,False,True,clear,171,8.0,14.12,ego,,,,,,,
11959,False,True,clear,171,8.0,14.12,ego,,,,,,,
11960,False,True,clear,171,8.0,13.84,ego,,,,,,,
11961,False,True,clear,171,8.0,13.84,ego,,,,,,,
11962,False,True,clear,171,8.0,13.7,ego,,,,,,,
11963,False,True,clear,171,8.0,13.56,ego,,,,,,,
11964,False,True,clear,171,8.0,13.56,ego,,,,,,,
11965,False,True,clear,171,8.0,13.4,ego,,,,,,,
11966,False,True,clear,171,8.0,13.24,ego,,,,,,,
11967,False,True,clear,171,8.0,13.24,ego,,,,,,,
11968,False,True,clear,171,8.0,13.24,ego,,,,,,,
11969,False,True,clear,171,8.0,12.92,ego,,,,,,,
11970,False,True,clear,171,8.0,12.92,ego,,,,,,,
11971,False,True,clear,171,8.0,12.92,ego,,,,,,,
11972,False,True,clear,171,8.0,12.62,ego,,,,,,,
11973,False,True,clear,171,7.0,12.62,ego,,,,,,,
11974,False,True,clear,171,6.0,12.62,ego,,,,,,,
11975,False,True,clear,171,6.0,12.35,ego,,,,,,,
11976,False,True,clear,171,6.0,12.35,ego,,,,,,,
11977,False,True,clear,171,6.0,12.21,ego,,,,,,,
11978,False,True,clear,171,6.0,12.07,ego,,,,,,,
11979,False,True,clear,171,6.0,12.07,ego,,,,,,,
11980,False,True,clear,171,6.0,11.96,ego,,,,,,,
11981,False,True,clear,171,6.0,11.85,ego,,,,,,,
11982,False,True,clear,171,6.0,11.85,ego,,,,,,,
11983,False,True,clear,171,6.0,11.85,ego,,,,,,,
11984,False,True,clear,171,6.0,11.56,ego,,,,,,,
11985,False,True,clear,171,6.0,11.56,ego,,,,,,,
11986,False,True,clear,171,6.0,11.56,ego,,,,,,,
11987,False,True,clear,171,6.0,11.35,ego,,,,,,,
11988,False,True,clear,171,6.0,11.35,ego,,,,,,,
11989,False,True,clear,171,6.0,11.35,ego,,,,,,,
11990,False,True,clear,171,6.0,11.1,ego,,,,,,,
11991,False,True,clear,171,6.0,11.1,ego,,,,,,,
11992,False,True,clear,171,6.0,11.1,ego,,,,,,,
11993,False,True,clear,171,6.0,10.88,ego,,,,,,,
11994,False,True,clear,171,6.0,10.88,ego,,,,,,,
11995,False,True,clear,171,4.01,10.88,ego,,,,,,,
11996,False,True,clear,171,4.01,10.76,ego,,,,,,,
11997,False,True,clear,171,4.01,10.76,ego,,,,,,,
11998,False,True,clear,171,4.01,10.69,ego,,,,,,,
11999,False,True,clear,171,4.01,10.63,ego,,,,,,,
12000,False,True,clear,171,4.01,10.63,ego,,,,,,,
12001,False,True,clear,171,4.01,10.63,ego,,,,,,,
12002,False,True,clear,171,4.01,10.48,ego,,,,,,,
12003,False,True,clear,171,4.01,10.48,ego,,,,,,,
12004,False,True,clear,171,4.01,10.48,ego,,,,,,,
12005,False,True,clear,171,4.01,10.31,ego,,,,,,,
12006,False,True,clear,171,4.01,10.31,ego,,,,,,,
12007,False,True,clear,171,4.01,10.31,ego,,,,,,,
12008,False,True,clear,171,4.01,10.21,ego,,,,,,,
12009,False,True,clear,171,4.01,10.21,ego,,,,,,,
12010,False,True,clear,171,4.01,10.21,ego,,,,,,,
12011,False,True,clear,171,4.01,10.05,ego,,,,,,,
12012,False,True,clear,171,4.01,10.05,ego,,,,,,,
12013,False,True,clear,171,4.01,10.05,ego,,,,,,,
12014,False,True,clear,171,4.01,9.96,ego,,,,,,,
12015,False,True,clear,171,4.01,9.96,ego,,,,,,,
12016,False,True,clear,171,2.0,9.96,ego,,,,,,,
12017,False,True,clear,171,2.0,9.88,ego,,,,,,,
12018,False,True,clear,171,2.0,9.88,ego,,,,,,,
12019,False,True,clear,171,2.0,9.88,ego,,,,,,,
12020,False,True,clear,171,2.0,9.77,ego,,,,,,,
12021,False,True,clear,171,2.0,9.77,ego,,,,,,,
12022,False,True,clear,171,2.0,9.77,ego,,,,,,,
12023,False,True,clear,171,2.0,9.7,ego,,,,,,,
12024,False,True,clear,171,2.0,9.7,ego,,,,,,,
12025,False,True,clear,171,2.0,9.65,ego,,,,,,,
12026,False,True,clear,171,2.0,9.6,ego,,,,,,,
12027,False,True,clear,171,2.0,9.6,ego,,,,,,,
12028,False,True,clear,171,2.0,9.6,ego,,,,,,,
12029,False,True,clear,171,2.0,9.51,ego,,,,,,,
12030,False,True,clear,171,2.0,9.51,ego,,,,,,,
12031,False,True,clear,171,0.0,9.51,ego,,,,,,,
12032,False,True,clear,171,0.0,9.43,ego,,,,,,,
12033,False,True,clear,171,0.0,9.43,ego,,,,,,,
12034,False,True,clear,171,0.0,9.39,ego,,,,,,,
12035,False,True,clear,171,0.0,9.35,ego,,,,,,,
12036,False,True,clear,171,0.0,9.35,ego,,,,,,,
12037,False,True,clear,171,0.0,9.35,ego,,,,,,,
12038,False,True,clear,171,0.0,9.35,ego,,,,,,,
12039,False,True,clear,171,0.0,9.31,ego,,,,,,,
12040,False,True,clear,171,0.0,9.31,ego,,,,,,,
12041,False,True,clear,171,0.0,9.31,ego,,,,,,,
12042,False,True,clear,171,0.0,9.23,ego,,,,,,,
12043,False,True,clear,171,0.0,9.15,ego,,,,,,,
12044,False,True,clear,171,0.0,9.11,ego,,,,,,,
12045,False,True,clear,171,0.0,9.11,ego,,,,,,,
12046,False,True,clear,171,0.0,9.11,ego,,,,,,,
12047,False,True,clear,171,0.0,9.11,ego,,,,,,,
12048,False,True,clear,171,0.0,9.07,ego,,,,,,,
12049,False,True,clear,171,0.0,9.07,ego,,,,,,,
12050,False,True,clear,171,0.0,9.07,ego,,,,,,,
12051,False,True,clear,171,0.0,8.97,ego,,,,,,,
12052,False,True,clear,171,0.0,8.9,ego,,,,,,,
12053,False,True,clear,171,0.0,8.87,ego,,,,,,,
12054,False,True,clear,171,0.0,8.87,ego,,,,,,,
12055,False,True,clear,171,0.0,8.84,ego,,,,,,,
12056,False,True,clear,171,0.0,8.8,ego,,,,,,,
12057,False,True,clear,171,0.0,8.8,ego,,,,,,,
12058,False,True,clear,171,0.0,8.74,ego,,,,,,,
12059,False,True,clear,171,0.0,8.68,ego,,,,,,,
12060,False,True,clear,171,2.0,8.68,ego,,,,,,,
12061,False,True,clear,171,2.0,8.64,ego,,,,,,,
12062,False,True,clear,171,2.0,8.61,ego,,,,,,,
12063,False,True,clear,171,2.0,8.61,ego,,,,,,,
12064,False,True,clear,171,2.0,8.61,ego,,,,,,,
12065,False,True,clear,171,2.0,8.61,ego,,,,,,,
12066,False,True,clear,171,2.0,8.51,ego,,,,,,,
12067,False,True,clear,171,2.0,8.45,ego,,,,,,,
12068,False,True,clear,171,2.0,8.4,ego,,,,,,,
12069,False,True,clear,171,2.0,8.36,ego,,,,,,,
12070,False,True,clear,171,2.0,8.33,ego,,,,,,,
12071,False,True,clear,171,2.0,8.32,ego,,,,,,,
12072,False,True,clear,171,2.0,8.32,ego,,,,,,,
12073,False,True,clear,171,2.0,8.25,ego,,,,,,,
12074,False,True,clear,171,2.0,8.19,ego,,,,,,,
12075,False,True,clear,171,4.01,8.19,ego,,,,,,,
12076,False,True,clear,171,4.01,8.15,ego,,,,,,,
12077,False,True,clear,171,4.01,8.1,ego,,,,,,,
12078,False,True,clear,171,4.01,8.05,ego,,,,,,,
12079,False,True,clear,171,4.01,8.01,ego,,,,,,,
12080,False,True,clear,171,4.01,7.97,ego,,,,,,,
12081,False,True,clear,171,4.01,7.92,ego,,,,,,,
12082,False,True,clear,171,4.01,7.88,ego,,,,,,,
12083,False,True,clear,171,4.01,7.86,ego,,,,,,,
12084,False,True,clear,171,4.01,7.86,ego,,,,,,,
12085,False,True,clear,171,4.01,7.82,ego,,,,,,,
12086,False,True,clear,171,4.01,7.77,ego,,,,,,,
12087,False,True,clear,171,4.01,7.71,ego,,,,,,,
12088,False,True,clear,171,4.01,7.64,ego,,,,,,,
12089,False,True,clear,171,4.01,7.61,ego,,,,,,,
12090,False,True,clear,171,4.01,7.61,ego,,,,,,,
12091,False,True,clear,171,4.01,7.61,ego,,,,,,,
12092,False,True,clear,171,4.01,7.45,ego,,,,,,,
12093,False,True,clear,171,4.01,7.45,ego,,,,,,,
12094,False,True,clear,171,4.01,7.45,ego,,,,,,,
12095,False,True,clear,171,4.01,7.27,ego,,,,,,,
12096,False,True,clear,171,5.01,7.27,ego,,,,,,,
12097,False,True,clear,171,6.0,7.27,ego,,,,,,,
12098,False,True,clear,171,6.0,7.23,ego,,,,,,,
12099,False,True,clear,171,6.0,7.23,ego,,,,,,,
12100,False,True,clear,171,6.0,7.23,ego,,,,,,,
12101,False,True,clear,171,6.0,7.02,ego,,,,,,,
12102,False,True,clear,171,6.0,7.02,ego,,,,,,,
12103,False,True,clear,171,6.0,7.02,ego,,,,,,,
12104,False,True,clear,171,6.0,6.85,ego,,,,,,,
12105,False,True,clear,171,7.0,6.85,ego,,,,,,,
12106,False,True,clear,171,8.0,6.85,ego,,,,,,,
12107,False,True,clear,171,8.0,6.61,ego,,,,,,,
12108,False,True,clear,171,8.0,6.61,ego,,,,,,,
12109,False,True,clear,171,8.0,6.61,ego,,,,,,,
12110,False,True,clear,171,8.0,6.4,ego,,,,,,,
12111,False,True,clear,171,8.0,6.4,ego,,,,,,,
12112,False,True,clear,171,8.0,6.4,ego,,,,,,,
12113,False,True,clear,171,8.0,6.1,ego,,,,,,,
12114,False,True,clear,171,9.0,6.1,ego,,,,,,,
12115,False,True,clear,171,10.01,6.1,ego,,,,,,,
12116,False,True,clear,171,10.01,5.89,ego,,,,,,,
12117,False,True,clear,171,10.01,5.76,ego,,,,,,,
12118,False,True,clear,171,10.01,5.67,ego,,,,,,,
12119,False,True,clear,171,10.01,5.63,ego,,,,,,,
12120,False,True,clear,171,10.01,5.63,ego,,,,,,,
12121,False,True,clear,171,10.01,5.63,ego,,,,,,,
12122,False,True,clear,171,10.01,5.33,ego,,,,,,,
12123,False,True,clear,171,10.01,5.33,ego,,,,,,,
12124,False,True,clear,171,10.01,5.33,ego,,,,,,,
12125,False,True,clear,171,10.01,5.05,ego,,,,,,,
12126,False,True,clear,171,10.01,4.87,ego,,,,,,,
12127,False,True,clear,171,10.01,4.72,ego,,,,,,,
12128,False,True,clear,171,10.01,4.66,ego,,,,,,,
12129,False,True,clear,171,11.01,4.66,ego,,,,,,,
12130,False,True,clear,171,12.01,4.66,ego,,,,,,,
12131,False,True,clear,171,12.01,4.32,ego,,,,,,,
12132,False,True,clear,171,12.01,4.32,ego,,,,,,,
12133,False,True,clear,171,12.01,4.32,ego,,,,,,,
12134,False,True,clear,171,12.01,3.88,ego,,,,,,,
12135,False,True,clear,171,12.01,3.67,ego,,,,,,,
12136,False,True,clear,171,12.01,3.57,ego,,,,,,,
12137,False,True,clear,171,12.01,3.57,ego,,,,,,,
12138,False,True,clear,171,12.01,3.37,ego,,,,,,,
12139,False,True,clear,171,12.01,3.17,ego,,,,,,,
12140,False,True,clear,171,12.01,3.17,ego,,,,,,,
12141,False,True,clear,171,12.01,3.17,ego,,,,,,,
12142,False,True,clear,171,12.01,3.17,ego,,,,,,,
12143,False,True,clear,171,12.01,2.8,ego,,,,,,,
12144,False,True,clear,171,12.01,2.8,ego,,,,,,,
12145,False,True,clear,171,12.01,2.8,ego,,,,,,,
12146,False,True,clear,171,12.01,2.43,ego,,,,,,,
12147,False,True,clear,171,12.01,2.43,ego,,,,,,,
12148,False,True,clear,171,12.01,2.24,ego,,,,,,,
12149,False,True,clear,171,12.01,2.05,ego,,,,,,,
12150,False,True,clear,171,12.01,2.05,ego,,,,,,,
12151,False,True,clear,171,12.01,2.05,ego,,,,,,,
12152,False,True,clear,171,12.01,1.58,ego,,,,,,,
12153,False,True,clear,171,12.01,1.58,ego,,,,,,,
12154,False,True,clear,171,12.01,1.58,ego,,,,,,,
12155,False,True,clear,171,12.01,1.21,ego,,,,,,,
12156,False,True,clear,171,12.01,1.21,ego,,,,,,,
12157,False,True,clear,171,12.01,1.0,ego,,,,,,,
12158,False,True,clear,171,12.01,0.78,ego,,,,,,,
12159,False,True,clear,171,14.0,0.78,ego,,,,,,,
12160,False,True,clear,171,14.0,0.78,ego,,,,,,,
12161,False,True,clear,171,14.0,0.39,ego,,,,,,,
12162,False,True,clear,171,14.0,0.39,ego,,,,,,,
12163,False,True,clear,171,14.0,0.39,ego,,,,,,,
12164,False,True,clear,171,14.0,0.0,ego,,,,,,,
12165,False,True,clear,171,14.0,0.0,ego,,,,,,,
