frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19047,False,False,clear,171,38.01,20.29,ego,,,,,,,
19048,False,False,clear,171,38.01,20.29,ego,,,,,,,
19049,False,False,clear,171,38.01,19.2,ego,,,,,,,
19050,False,False,clear,171,38.01,19.2,ego,,,,,,,
19051,False,False,clear,171,38.01,19.2,ego,,,,,,,
19052,False,False,clear,171,38.01,18.11,ego,,,,,,,
19053,False,False,clear,171,38.01,18.11,ego,,,,,,,
19054,False,False,clear,171,38.01,18.11,ego,,,,,,,
19055,False,False,clear,171,38.01,17.02,ego,,,,,,,
19056,False,False,clear,171,39.01,17.02,ego,,,,,,,
19057,False,False,clear,171,40.01,17.02,ego,,,,,,,
19058,False,False,clear,171,40.01,15.9,ego,,,,,,,
19059,False,False,clear,171,40.01,15.9,ego,,,,,,,
19060,False,False,clear,171,40.01,15.9,ego,,,,,,,
19061,False,False,clear,171,40.01,14.78,ego,,,,,,,
19062,False,False,clear,171,40.01,14.78,ego,,,,,,,
19063,False,False,clear,171,40.01,14.78,ego,,,,,,,
19064,False,False,clear,171,40.01,13.65,ego,,,,,,,
19065,False,False,clear,171,40.01,13.65,ego,,,,,,,
19066,False,False,clear,171,40.01,13.65,ego,,,,,,,
19067,False,False,clear,171,40.01,12.53,ego,,,,,,,
19068,False,False,clear,171,40.01,12.53,ego,,,,,,,
19069,False,False,clear,171,40.01,12.53,ego,,,,,,,
19070,False,False,clear,171,40.01,11.37,ego,,,,,,,
19071,False,False,clear,171,40.01,11.37,ego,,,,,,,
19072,False,False,clear,171,40.01,11.37,ego,,,,,,,
19073,False,False,clear,171,40.01,10.23,ego,,,,,,,
19074,False,False,clear,171,40.01,10.23,ego,,,,,,,
19075,False,False,clear,171,40.01,10.23,ego,,,,,,,
19076,False,False,clear,171,40.01,9.09,ego,,,,,,,
19077,False,False,clear,171,40.01,9.09,ego,,,,,,,
19078,False,False,clear,171,40.01,9.09,ego,,,,,,,
19079,False,False,clear,171,40.01,7.95,ego,,,,,,,
19080,False,False,clear,171,40.01,7.95,ego,,,,,,,
19081,False,False,clear,171,40.01,7.95,ego,,,,,,,
19082,False,False,clear,171,40.01,6.8,ego,,,,,,,
19083,False,False,clear,171,40.01,6.8,ego,,,,,,,
19084,False,False,clear,171,40.01,6.8,ego,,,,,,,
19085,False,False,clear,171,40.01,5.67,ego,,,,,,,
19086,False,False,clear,171,40.01,5.67,ego,,,,,,,
19087,False,False,clear,171,40.01,5.67,ego,,,,,,,
19088,False,False,clear,171,40.01,4.52,ego,,,,,,,
19089,False,False,clear,171,40.01,3.77,ego,,,,,,,
19090,False,False,clear,171,40.01,3.4,ego,,,,,,,
19091,False,False,clear,171,40.01,3.4,ego,,,,,,,
19092,False,False,clear,171,40.01,3.4,ego,,,,,,,
19093,False,False,clear,171,40.01,3.4,ego,,,,,,,
19094,False,False,clear,171,40.01,2.27,ego,,,,,,,
19095,False,False,clear,171,40.01,2.27,ego,,,,,,,
19096,False,False,clear,171,40.01,2.27,ego,,,,,,,
19097,False,False,clear,171,40.01,1.14,ego,,,,,,,
19098,False,False,clear,171,40.01,1.14,ego,,,,,,,
19099,False,False,clear,171,40.01,0.0,ego,,,,,,,
19100,False,False,clear,171,40.01,0.0,ego,,,,,,,
19101,False,False,clear,171,40.01,0.0,ego,,,,,,,
