frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16933,False,False,clear,194.7,40.01,32.79
16934,False,False,clear,194.7,40.01,32.79
16935,False,False,clear,194.7,40.01,32.22
16936,False,False,clear,194.7,40.01,31.66
16937,False,False,clear,194.7,40.01,31.66
16938,False,False,clear,194.7,40.01,31.28
16939,False,False,clear,194.7,40.01,30.51
16940,False,False,clear,194.7,40.01,29.37
16941,False,False,clear,194.7,40.01,29.37
16942,False,False,clear,194.7,40.01,29.37
16943,False,False,clear,194.7,40.01,28.24
16944,False,False,clear,194.7,40.01,28.24
16945,False,False,clear,194.7,40.01,28.24
16946,False,False,clear,194.7,40.01,27.11
16947,False,False,clear,194.7,40.01,27.11
16948,False,False,clear,194.7,40.01,27.11
16949,False,False,clear,194.7,40.01,25.99
16950,False,False,clear,194.7,40.01,25.99
16951,False,False,clear,194.7,40.01,25.99
16952,False,False,clear,194.7,40.01,24.83
16953,False,False,clear,194.7,40.01,24.83
16954,False,False,clear,194.7,40.01,24.83
16955,False,False,clear,194.7,40.01,24.83
16956,False,False,clear,194.7,40.01,23.72
16957,False,False,clear,194.7,40.01,22.97
16958,False,False,clear,194.7,40.01,22.61
16959,False,False,clear,194.7,40.01,22.61
16960,False,False,clear,194.7,40.01,22.61
16961,False,False,clear,194.7,40.01,21.48
16962,False,False,clear,194.7,40.01,21.48
16963,False,False,clear,194.7,40.01,21.48
16964,False,False,clear,194.7,40.01,20.4
16965,False,False,clear,194.7,40.01,20.4
16966,False,False,clear,194.7,40.01,20.4
16967,False,False,clear,194.7,40.01,19.27
16968,False,False,clear,194.7,40.01,19.27
16969,False,False,clear,194.7,40.01,19.27
16970,False,False,clear,194.7,40.01,18.17
16971,False,False,clear,194.7,39.01,18.17
16972,False,False,clear,194.7,38.01,18.17
16973,False,False,clear,194.7,38.01,17.07
16974,False,False,clear,194.7,38.01,17.07
16975,False,False,clear,194.7,38.01,17.07
16976,False,False,clear,194.7,38.01,15.98
16977,False,False,clear,194.7,38.01,15.98
16978,False,False,clear,194.7,38.01,15.98
16979,False,False,clear,194.7,38.01,15.98
16980,False,False,clear,194.7,38.01,15.63
16981,False,False,clear,194.7,38.01,14.9
16982,False,False,clear,194.7,38.01,13.81
16983,False,False,clear,194.7,38.01,13.81
16984,False,False,clear,194.7,38.01,13.81
16985,False,False,clear,194.7,38.01,13.81
16986,False,False,clear,194.7,38.01,12.71
16987,False,False,clear,194.7,38.01,12.71
16988,False,False,clear,194.7,38.01,11.63
16989,False,False,clear,194.7,38.01,11.63
16990,False,False,clear,194.7,38.01,11.63
16991,False,False,clear,194.7,38.01,10.55
16992,False,False,clear,194.7,38.01,10.55
16993,False,False,clear,194.7,38.01,10.0
16994,False,False,clear,194.7,38.01,9.45
16995,False,False,clear,194.7,38.01,9.45
16996,False,False,clear,194.7,38.01,9.45
16997,False,False,clear,194.7,38.01,8.42
16998,False,False,clear,194.7,38.01,8.42
16999,False,False,clear,194.7,38.01,8.42
17000,False,False,clear,194.7,38.01,7.33
17001,False,False,clear,194.7,38.01,7.33
17002,False,False,clear,194.7,38.01,7.33
17003,False,False,clear,194.7,38.01,6.3
17004,False,False,clear,194.7,38.01,6.3
17005,False,False,clear,194.7,38.01,5.77
17006,False,False,clear,194.7,38.01,5.23
17007,False,False,clear,194.7,38.01,5.23
17008,False,False,clear,194.7,38.01,5.23
17009,False,False,clear,194.7,38.01,4.18
17010,False,False,clear,194.7,38.01,4.18
17011,False,False,clear,194.7,38.01,3.65
17012,False,False,clear,194.7,38.01,3.12
17013,False,False,clear,194.7,38.01,3.12
17014,False,False,clear,194.7,36.0,3.12
17015,False,False,clear,194.7,36.0,3.12
17016,False,False,clear,194.7,36.0,2.1
17017,False,False,clear,194.7,36.0,2.1
17018,False,False,clear,194.7,36.0,1.05
17019,False,False,clear,194.7,36.0,1.05
17020,False,False,clear,194.7,36.0,1.05
17021,False,False,clear,194.7,36.0,0.0
17022,False,False,clear,194.7,36.0,0.0
17023,False,False,clear,194.7,36.0,0.0
