frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8046,False,True,clear,173.0,0.0,6.54,ego,,,,,,,
8047,False,True,clear,173.0,0.0,6.46,ego,,,,,,,
8048,False,True,clear,173.0,0.0,6.46,ego,,,,,,,
8049,False,True,clear,173.0,0.0,6.46,ego,,,,,,,
8050,False,True,clear,173.0,0.0,6.44,ego,,,,,,,
8051,False,True,clear,173.0,0.0,6.44,ego,,,,,,,
8052,False,True,clear,173.0,0.0,6.44,ego,,,,,,,
8053,False,True,clear,173.0,0.0,6.42,ego,,,,,,,
8054,False,True,clear,173.0,0.0,6.41,ego,,,,,,,
8055,False,True,clear,173.0,0.0,6.41,ego,,,,,,,
8056,False,True,clear,173.0,0.0,6.39,ego,,,,,,,
8057,False,True,clear,173.0,0.0,6.37,ego,,,,,,,
8058,False,True,clear,173.0,0.0,6.37,ego,,,,,,,
8059,False,True,clear,173.0,0.0,6.36,ego,,,,,,,
8060,False,True,clear,173.0,0.0,6.35,ego,,,,,,,
8061,False,True,clear,173.0,0.0,6.35,ego,,,,,,,
8062,False,True,clear,173.0,0.0,6.33,ego,,,,,,,
8063,False,True,clear,173.0,0.0,6.31,ego,,,,,,,
8064,False,True,clear,173.0,0.0,6.31,ego,,,,,,,
8065,False,True,clear,173.0,0.0,6.29,ego,,,,,,,
8066,False,True,clear,173.0,0.0,6.26,ego,,,,,,,
8067,False,True,clear,173.0,0.0,6.26,ego,,,,,,,
8068,False,True,clear,173.0,0.0,6.26,ego,,,,,,,
8069,False,True,clear,173.0,0.0,6.26,ego,,,,,,,
8070,False,True,clear,173.0,0.0,6.26,ego,,,,,,,
8071,False,True,clear,173.0,0.0,6.24,ego,,,,,,,
8072,False,True,clear,173.0,0.0,6.22,ego,,,,,,,
8073,False,True,clear,173.0,0.0,6.22,ego,,,,,,,
8074,False,True,clear,173.0,0.0,6.22,ego,,,,,,,
8075,False,True,clear,173.0,0.0,6.2,ego,,,,,,,
8076,False,True,clear,173.0,0.0,6.18,ego,,,,,,,
8077,False,True,clear,173.0,0.0,6.17,ego,,,,,,,
8078,False,True,clear,173.0,0.0,6.16,ego,,,,,,,
8079,False,True,clear,173.0,0.0,6.16,ego,,,,,,,
8080,False,True,clear,173.0,0.0,6.15,ego,,,,,,,
8081,False,True,clear,173.0,0.0,6.14,ego,,,,,,,
8082,False,True,clear,173.0,0.0,6.14,ego,,,,,,,
8083,False,True,clear,173.0,0.0,6.13,ego,,,,,,,
8084,False,True,clear,173.0,0.0,6.12,ego,,,,,,,
8085,False,True,clear,173.0,0.0,6.1,ego,,,,,,,
8086,False,True,clear,173.0,0.0,6.09,ego,,,,,,,
8087,False,True,clear,173.0,0.0,6.08,ego,,,,,,,
8088,False,True,clear,173.0,0.0,6.08,ego,,,,,,,
8089,False,True,clear,173.0,0.0,6.06,ego,,,,,,,
8090,False,True,clear,173.0,0.0,6.05,ego,,,,,,,
8091,False,True,clear,173.0,0.0,6.05,ego,,,,,,,
8092,False,True,clear,173.0,0.0,6.05,ego,,,,,,,
8093,False,True,clear,173.0,0.0,6.03,ego,,,,,,,
8094,False,True,clear,173.0,0.0,6.02,ego,,,,,,,
8095,False,True,clear,173.0,0.0,6.01,ego,,,,,,,
8096,False,True,clear,173.0,0.0,5.99,ego,,,,,,,
8097,False,True,clear,173.0,0.0,5.98,ego,,,,,,,
8098,False,True,clear,173.0,0.0,5.95,ego,,,,,,,
8099,False,True,clear,173.0,0.0,5.92,ego,,,,,,,
8100,False,True,clear,173.0,0.0,5.92,ego,,,,,,,
8101,False,True,clear,173.0,0.0,5.9,ego,,,,,,,
8102,False,True,clear,173.0,0.0,5.9,ego,,,,,,,
8103,False,True,clear,173.0,0.0,5.9,ego,,,,,,,
8104,False,True,clear,173.0,0.0,5.89,ego,,,,,,,
8105,False,True,clear,173.0,0.0,5.89,ego,,,,,,,
8106,False,True,clear,173.0,0.0,5.89,ego,,,,,,,
8107,False,True,clear,173.0,0.0,5.88,ego,,,,,,,
8108,False,True,clear,173.0,0.0,5.86,ego,,,,,,,
8109,False,True,clear,173.0,0.0,5.86,ego,,,,,,,
8110,False,True,clear,173.0,0.0,5.83,ego,,,,,,,
8111,False,True,clear,173.0,0.0,5.83,ego,,,,,,,
8112,False,True,clear,173.0,0.0,5.83,ego,,,,,,,
8113,False,True,clear,173.0,0.0,5.79,ego,,,,,,,
8114,False,True,clear,173.0,0.0,5.79,ego,,,,,,,
8115,False,True,clear,173.0,0.0,5.79,ego,,,,,,,
8116,False,True,clear,173.0,0.0,5.78,ego,,,,,,,
8117,False,True,clear,173.0,0.0,5.76,ego,,,,,,,
8118,False,True,clear,173.0,0.0,5.76,ego,,,,,,,
8119,False,True,clear,173.0,0.0,5.74,ego,,,,,,,
8120,False,True,clear,173.0,0.0,5.71,ego,,,,,,,
8121,False,True,clear,173.0,0.0,5.71,ego,,,,,,,
8122,False,True,clear,173.0,0.0,5.68,ego,,,,,,,
8123,False,True,clear,173.0,0.0,5.68,ego,,,,,,,
8124,False,True,clear,173.0,0.0,5.68,ego,,,,,,,
8125,False,True,clear,173.0,0.0,5.64,ego,,,,,,,
8126,False,True,clear,173.0,0.0,5.64,ego,,,,,,,
8127,False,True,clear,173.0,0.0,5.64,ego,,,,,,,
8128,False,True,clear,173.0,0.0,5.63,ego,,,,,,,
8129,False,True,clear,173.0,0.0,5.61,ego,,,,,,,
8130,False,True,clear,173.0,0.0,5.61,ego,,,,,,,
8131,False,True,clear,173.0,0.0,5.58,ego,,,,,,,
8132,False,True,clear,173.0,0.0,5.58,ego,,,,,,,
8133,False,True,clear,173.0,0.0,5.58,ego,,,,,,,
8134,False,True,clear,173.0,0.0,5.53,ego,,,,,,,
8135,False,True,clear,173.0,0.0,5.53,ego,,,,,,,
8136,False,True,clear,173.0,0.0,5.53,ego,,,,,,,
8137,True,True,clear,173.0,0.0,5.47,ego,,,,,,,
8138,True,True,clear,173.0,0.0,5.47,ego,,,,,,,
8139,True,True,clear,173.0,0.0,5.47,ego,,,,,,,
8140,True,True,clear,173.0,0.0,5.41,ego,,,,,,,
8141,True,True,clear,173.0,0.0,5.41,ego,,,,,,,
8142,True,True,clear,173.0,0.0,5.41,ego,,,,,,,
8143,True,True,clear,173.0,0.0,5.37,ego,,,,,,,
8144,True,True,clear,173.0,0.0,5.37,ego,,,,,,,
8145,True,True,clear,173.0,0.0,5.37,ego,,,,,,,
8146,True,True,clear,173.0,0.0,5.36,ego,,,,,,,
8147,True,True,clear,173.0,0.0,5.33,ego,,,,,,,
8148,True,True,clear,173.0,0.0,5.3,ego,,,,,,,
8149,True,True,clear,173.0,0.0,5.27,ego,,,,,,,
8150,True,True,clear,173.0,0.0,5.27,ego,,,,,,,
8151,True,True,clear,173.0,0.0,5.27,ego,,,,,,,
8152,True,True,clear,173.0,0.0,5.22,ego,,,,,,,
8153,True,True,clear,173.0,0.0,5.22,ego,,,,,,,
8154,True,True,clear,173.0,0.0,5.22,ego,,,,,,,
8155,True,True,clear,173.0,0.0,5.21,ego,,,,,,,
8156,True,True,clear,173.0,0.0,5.18,ego,,,,,,,
8157,True,True,clear,173.0,0.0,5.16,ego,,,,,,,
8158,True,True,clear,173.0,0.0,5.15,ego,,,,,,,
8159,True,True,clear,173.0,0.0,5.14,ego,,,,,,,
8160,True,True,clear,173.0,0.0,5.14,ego,,,,,,,
8161,True,True,clear,173.0,0.0,5.09,ego,,,,,,,
8162,True,True,clear,173.0,0.0,5.09,ego,,,,,,,
8163,True,True,clear,173.0,0.0,5.09,ego,,,,,,,
8164,True,True,clear,173.0,0.0,5.08,ego,,,,,,,
8165,True,True,clear,173.0,0.0,5.06,ego,,,,,,,
8166,True,True,clear,173.0,0.0,5.05,ego,,,,,,,
8167,True,True,clear,173.0,0.0,5.04,ego,,,,,,,
8168,True,True,clear,173.0,0.0,5.03,ego,,,,,,,
8169,True,True,clear,173.0,0.0,5.02,ego,,,,,,,
8170,True,True,clear,173.0,0.0,4.97,ego,,,,,,,
8171,True,True,clear,173.0,0.0,4.97,ego,,,,,,,
8172,True,True,clear,173.0,0.0,4.97,ego,,,,,,,
8173,True,True,clear,173.0,0.0,4.93,ego,,,,,,,
8174,True,True,clear,173.0,0.0,4.93,ego,,,,,,,
8175,True,True,clear,173.0,0.0,4.93,ego,,,,,,,
8176,True,True,clear,173.0,0.0,4.91,ego,,,,,,,
8177,True,True,clear,173.0,0.0,4.91,ego,,,,,,,
8178,True,True,clear,173.0,0.0,4.91,ego,,,,,,,
8179,True,True,clear,173.0,0.0,4.9,ego,,,,,,,
8180,True,True,clear,173.0,0.0,4.89,ego,,,,,,,
8181,True,True,clear,173.0,0.0,4.89,ego,,,,,,,
8182,True,True,clear,173.0,0.0,4.88,ego,,,,,,,
8183,True,True,clear,173.0,0.0,4.87,ego,,,,,,,
8184,True,True,clear,173.0,0.0,4.86,ego,,,,,,,
8185,True,True,clear,173.0,0.0,4.85,ego,,,,,,,
8186,True,True,clear,173.0,0.0,4.84,ego,,,,,,,
8187,True,True,clear,173.0,0.0,4.83,ego,,,,,,,
8188,True,True,clear,173.0,0.0,4.8,ego,,,,,,,
8189,True,True,clear,173.0,0.0,4.78,ego,,,,,,,
8190,True,True,clear,173.0,0.0,4.78,ego,,,,,,,
8191,True,True,clear,173.0,0.0,4.76,ego,,,,,,,
8192,True,True,clear,173.0,0.0,4.74,ego,,,,,,,
8193,True,True,clear,173.0,0.0,4.74,ego,,,,,,,
8194,True,True,clear,173.0,0.0,4.72,ego,,,,,,,
8195,True,True,clear,173.0,0.0,4.7,ego,,,,,,,
8196,True,True,clear,173.0,0.0,4.7,ego,,,,,,,
8197,True,True,clear,173.0,0.0,4.67,ego,,,,,,,
8198,True,True,clear,173.0,0.0,4.65,ego,,,,,,,
8199,True,True,clear,173.0,0.0,4.65,ego,,,,,,,
8200,True,True,clear,173.0,0.0,4.63,ego,,,,,,,
8201,True,True,clear,173.0,0.0,4.6,ego,,,,,,,
8202,True,True,clear,173.0,0.0,4.6,ego,,,,,,,
8203,True,True,clear,173.0,0.0,4.59,ego,,,,,,,
8204,True,True,clear,173.0,0.0,4.58,ego,,,,,,,
8205,True,True,clear,173.0,0.0,4.56,ego,,,,,,,
8206,True,True,clear,173.0,0.0,4.53,ego,,,,,,,
8207,True,True,clear,173.0,0.0,4.51,ego,,,,,,,
8208,True,True,clear,173.0,0.0,4.51,ego,,,,,,,
8209,True,True,clear,173.0,0.0,4.48,ego,,,,,,,
8210,True,True,clear,173.0,0.0,4.45,ego,,,,,,,
8211,True,True,clear,173.0,0.0,4.45,ego,,,,,,,
8212,True,True,clear,173.0,0.0,4.43,ego,,,,,,,
8213,True,True,clear,173.0,0.0,4.41,ego,,,,,,,
8214,True,True,clear,173.0,0.0,4.41,ego,,,,,,,
8215,True,True,clear,173.0,0.0,4.4,ego,,,,,,,
8216,True,True,clear,173.0,0.0,4.38,ego,,,,,,,
8217,True,True,clear,173.0,0.0,4.36,ego,,,,,,,
8218,True,True,clear,173.0,0.0,4.34,ego,,,,,,,
8219,True,True,clear,173.0,0.0,4.32,ego,,,,,,,
8220,True,True,clear,173.0,0.0,4.32,ego,,,,,,,
8221,True,True,clear,173.0,0.0,4.3,ego,,,,,,,
8222,True,True,clear,173.0,0.0,4.28,ego,,,,,,,
8223,True,True,clear,173.0,0.0,4.28,ego,,,,,,,
8224,True,True,clear,173.0,0.0,4.24,ego,,,,,,,
8225,True,True,clear,173.0,0.0,4.21,ego,,,,,,,
8226,True,True,clear,173.0,0.0,4.21,ego,,,,,,,
8227,True,True,clear,173.0,0.0,4.19,ego,,,,,,,
8228,True,True,clear,173.0,0.0,4.17,ego,,,,,,,
8229,True,True,clear,173.0,0.0,4.17,ego,,,,,,,
8230,True,True,clear,173.0,0.0,4.1,ego,,,,,,,
8231,True,True,clear,173.0,0.0,4.1,ego,,,,,,,
8232,True,True,clear,173.0,0.0,4.1,ego,,,,,,,
8233,True,True,clear,173.0,0.0,4.04,ego,,,,,,,
8234,True,True,clear,173.0,0.0,4.04,ego,,,,,,,
8235,True,True,clear,173.0,0.0,4.04,ego,,,,,,,
8236,True,True,clear,173.0,0.0,3.99,ego,,,,,,,
8237,True,True,clear,173.0,0.0,3.99,ego,,,,,,,
8238,True,True,clear,173.0,0.0,3.99,ego,,,,,,,
8239,True,True,clear,173.0,0.0,3.92,ego,,,,,,,
8240,True,True,clear,173.0,0.0,3.92,ego,,,,,,,
8241,True,True,clear,173.0,0.0,3.92,ego,,,,,,,
8242,True,True,clear,173.0,0.0,3.87,ego,,,,,,,
8243,True,True,clear,173.0,0.0,3.87,ego,,,,,,,
8244,True,True,clear,173.0,0.0,3.87,ego,,,,,,,
8245,True,True,clear,173.0,0.0,3.84,ego,,,,,,,
8246,True,True,clear,173.0,0.0,3.8,ego,,,,,,,
8247,True,True,clear,173.0,0.0,3.8,ego,,,,,,,
8248,True,True,clear,173.0,0.0,3.73,ego,,,,,,,
8249,True,True,clear,173.0,0.0,3.73,ego,,,,,,,
8250,True,True,clear,173.0,0.0,3.73,ego,,,,,,,
8251,True,True,clear,173.0,0.0,3.68,ego,,,,,,,
8252,True,True,clear,173.0,0.0,3.68,ego,,,,,,,
8253,True,True,clear,173.0,0.0,3.68,ego,,,,,,,
8254,True,True,clear,173.0,0.0,3.61,ego,,,,,,,
8255,True,True,clear,173.0,0.0,3.61,ego,,,,,,,
8256,True,True,clear,173.0,0.0,3.61,ego,,,,,,,
8257,True,True,clear,173.0,0.0,3.57,ego,,,,,,,
8258,True,True,clear,173.0,0.0,3.57,ego,,,,,,,
8259,True,True,clear,173.0,0.0,3.57,ego,,,,,,,
8260,True,True,clear,173.0,2.0,3.47,ego,,,,,,,
8261,True,True,clear,173.0,2.0,3.47,ego,,,,,,,
8262,True,True,clear,173.0,2.0,3.47,ego,,,,,,,
8263,True,True,clear,173.0,2.0,3.41,ego,,,,,,,
8264,True,True,clear,173.0,2.0,3.41,ego,,,,,,,
8265,True,True,clear,173.0,2.0,3.41,ego,,,,,,,
8266,True,True,clear,173.0,2.52,3.4,ego,,,,,,,
8267,True,True,clear,173.0,3.49,3.36,ego,,,,,,,
8268,True,True,clear,173.0,4.01,3.32,ego,,,,,,,
8269,True,True,clear,173.0,4.01,3.2,ego,,,,,,,
8270,True,True,clear,173.0,4.01,3.2,ego,,,,,,,
8271,True,True,clear,173.0,4.01,3.2,ego,,,,,,,
8272,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8273,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8274,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8275,True,True,clear,173.0,4.01,3.09,ego,,,,,,,
8276,True,True,clear,173.0,4.01,3.05,ego,,,,,,,
8277,True,True,clear,173.0,4.01,2.98,ego,,,,,,,
8278,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8279,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8280,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8281,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8282,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8283,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8284,True,True,clear,173.0,6.0,2.64,ego,,,,,,,
8285,True,True,clear,173.0,6.0,2.58,ego,,,,,,,
8286,True,True,clear,173.0,6.0,2.5,ego,,,,,,,
8287,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8288,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8289,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8290,True,True,clear,173.0,6.0,2.14,ego,,,,,,,
8291,True,True,clear,173.0,7.0,2.14,ego,,,,,,,
8292,True,True,clear,173.0,8.0,2.14,ego,,,,,,,
8293,True,True,clear,173.0,8.0,2.1,ego,,,,,,,
8294,True,True,clear,173.0,8.0,2.01,ego,,,,,,,
8295,True,True,clear,173.0,8.0,1.89,ego,,,,,,,
8296,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8297,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8298,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8299,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8300,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8301,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8302,True,True,clear,173.0,8.0,1.38,ego,,,,,,,
8303,True,True,clear,173.0,8.0,1.25,ego,,,,,,,
8304,True,True,clear,173.0,8.0,1.09,ego,,,,,,,
8305,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8306,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8307,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8308,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8309,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8310,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8311,True,True,clear,173.0,9.0,0.42,ego,,,,,,,
8312,True,True,clear,173.0,10.01,0.27,ego,,,,,,,
8313,True,True,clear,173.0,10.01,0.27,ego,,,,,,,
8314,True,True,clear,173.0,10.01,0.13,ego,,,,,,,
8315,True,True,clear,173.0,10.01,0.0,ego,,,,,,,
8316,False,True,clear,173.0,10.01,0.0,ego,,,,,,,
