frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14597,True,True,clear,171,0.0,1.98
14598,True,True,clear,171,0.0,1.98
14599,True,True,clear,171,0.0,1.98
14600,True,True,clear,171,0.0,1.98
14601,True,True,clear,171,0.0,1.98
14602,True,True,clear,171,0.0,1.96
14603,True,True,clear,171,0.0,1.91
14604,True,True,clear,171,0.0,1.91
14605,True,True,clear,171,0.0,1.91
14606,True,True,clear,171,0.0,1.83
14607,True,True,clear,171,0.0,1.83
14608,True,True,clear,171,0.0,1.83
14609,True,True,clear,171,0.0,1.83
14610,True,True,clear,171,0.0,1.84
14611,True,True,clear,171,0.0,1.84
14612,True,True,clear,171,0.0,1.84
14613,True,True,clear,171,0.0,1.74
14614,True,True,clear,171,0.0,1.74
14615,True,True,clear,171,0.0,1.74
14616,True,True,clear,171,0.0,1.74
14617,True,True,clear,171,0.0,1.74
14618,True,True,clear,171,0.0,1.74
14619,True,True,clear,171,0.0,1.71
14620,True,True,clear,171,0.0,1.71
14621,True,True,clear,171,0.0,1.71
14622,True,True,clear,171,0.0,1.65
14623,True,True,clear,171,0.0,1.65
14624,True,True,clear,171,0.0,1.65
14625,True,True,clear,171,0.0,1.62
14626,True,True,clear,171,0.0,1.62
14627,True,True,clear,171,0.0,1.62
14628,True,True,clear,171,0.0,1.57
14629,True,True,clear,171,0.0,1.54
14630,True,True,clear,171,0.0,1.53
14631,True,True,clear,171,0.0,1.53
14632,True,True,clear,171,0.0,1.53
14633,True,True,clear,171,0.0,1.53
14634,True,True,clear,171,0.0,1.48
14635,True,True,clear,171,0.0,1.48
14636,True,True,clear,171,0.0,1.48
14637,True,True,clear,171,0.0,1.45
14638,True,True,clear,171,0.0,1.42
14639,True,True,clear,171,0.0,1.41
14640,True,True,clear,171,0.0,1.41
14641,True,True,clear,171,0.0,1.41
14642,True,True,clear,171,0.0,1.41
14643,True,True,clear,171,0.0,1.38
14644,True,True,clear,171,0.0,1.38
14645,True,True,clear,171,0.0,1.38
14646,True,True,clear,171,0.0,1.33
14647,True,True,clear,171,0.0,1.29
14648,True,True,clear,171,0.0,1.28
14649,True,True,clear,171,0.0,1.28
14650,True,True,clear,171,0.0,1.28
14651,True,True,clear,171,0.0,1.28
14652,True,True,clear,171,0.0,1.25
14653,True,True,clear,171,0.0,1.25
14654,True,True,clear,171,0.0,1.25
14655,True,True,clear,171,0.0,1.19
14656,True,True,clear,171,0.0,1.19
14657,True,True,clear,171,0.0,1.19
14658,True,True,clear,171,0.0,1.14
14659,True,True,clear,171,0.0,1.11
14660,True,True,clear,171,0.0,1.09
14661,True,True,clear,171,0.0,1.09
14662,True,True,clear,171,0.0,1.09
14663,True,True,clear,171,0.0,1.09
14664,True,True,clear,171,0.0,1.04
14665,True,True,clear,171,0.0,1.04
14666,True,True,clear,171,0.0,1.04
14667,True,True,clear,171,0.0,0.99
14668,True,True,clear,171,0.0,0.99
14669,True,True,clear,171,0.0,0.99
14670,True,True,clear,171,0.0,0.92
14671,True,True,clear,171,0.0,0.92
14672,True,True,clear,171,0.0,0.92
14673,True,True,clear,171,0.0,0.83
14674,True,True,clear,171,0.0,0.83
14675,True,True,clear,171,0.0,0.75
14676,True,True,clear,171,0.0,0.75
14677,True,True,clear,171,0.0,0.75
14678,True,True,clear,171,0.0,0.68
14679,True,True,clear,171,0.0,0.68
14680,True,True,clear,171,0.0,0.68
14681,True,True,clear,171,0.0,0.68
14682,True,True,clear,171,0.0,0.64
14683,True,True,clear,171,0.0,0.64
14684,True,True,clear,171,0.0,0.64
14685,True,True,clear,171,0.0,0.61
14686,True,True,clear,171,0.0,0.61
14687,True,True,clear,171,0.0,0.54
14688,True,True,clear,171,0.0,0.54
14689,True,True,clear,171,0.0,0.54
14690,True,True,clear,171,0.0,0.51
14691,True,True,clear,171,0.0,0.51
14692,True,True,clear,171,0.0,0.51
14693,True,True,clear,171,0.0,0.42
14694,True,True,clear,171,0.0,0.42
14695,True,True,clear,171,0.0,0.42
14696,True,True,clear,171,0.0,0.42
14697,True,True,clear,171,0.0,0.4
14698,True,True,clear,171,0.0,0.4
14699,True,True,clear,171,0.0,0.4
14700,True,True,clear,171,0.0,0.32
14701,True,True,clear,171,0.0,0.32
14702,True,True,clear,171,0.0,0.32
14703,True,True,clear,171,0.0,0.24
14704,True,True,clear,171,0.0,0.24
14705,True,True,clear,171,0.0,0.24
14706,True,True,clear,171,0.0,0.19
14707,True,True,clear,171,0.0,0.15
14708,True,True,clear,171,0.0,0.13
14709,True,True,clear,171,0.0,0.13
14710,True,True,clear,171,0.0,0.13
14711,True,True,clear,171,0.0,0.07
14712,True,True,clear,171,0.0,0.07
14713,True,True,clear,171,0.0,0.07
14714,False,False,clear,171,0.0,0.0
