frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14455,True,False,clear,171,4.01,4.4
14456,True,False,clear,171,4.01,4.4
14457,True,False,clear,171,4.01,4.32
14458,True,False,clear,171,4.01,4.32
14459,True,False,clear,171,4.01,4.32
14460,True,False,clear,171,4.01,4.24
14461,True,False,clear,171,4.01,4.24
14462,True,False,clear,171,4.01,4.24
14463,True,False,clear,171,4.01,4.08
14464,True,False,clear,171,3.0,4.08
14465,True,True,clear,171,2.0,4.08
14466,True,True,clear,171,2.0,4.03
14467,True,True,clear,171,2.0,4.03
14468,True,True,clear,171,2.0,4.03
14469,True,True,clear,171,2.0,3.98
14470,True,True,clear,171,2.0,3.98
14471,True,True,clear,171,2.0,3.98
14472,True,True,clear,171,2.0,3.91
14473,True,True,clear,171,2.0,3.91
14474,True,True,clear,171,2.0,3.91
14475,True,True,clear,171,2.0,3.88
14476,True,True,clear,171,2.0,3.88
14477,True,True,clear,171,2.0,3.88
14478,True,True,clear,171,2.0,3.79
14479,True,True,clear,171,2.0,3.79
14480,True,True,clear,171,2.0,3.79
14481,True,True,clear,171,2.0,3.79
14482,True,True,clear,171,0.0,3.88
14483,True,True,clear,171,0.0,3.88
14484,True,True,clear,171,0.0,3.88
14485,True,True,clear,171,0.0,3.81
14486,True,True,clear,171,0.0,3.75
14487,True,True,clear,171,0.0,3.75
14488,True,True,clear,171,0.0,3.75
14489,True,True,clear,171,0.0,3.77
14490,True,True,clear,171,0.0,3.77
14491,True,True,clear,171,0.0,3.77
14492,True,True,clear,171,0.0,3.77
14493,True,True,clear,171,0.0,3.74
14494,True,True,clear,171,0.0,3.74
14495,True,True,clear,171,0.0,3.74
14496,True,True,clear,171,0.0,3.56
14497,True,True,clear,171,0.0,3.56
14498,True,True,clear,171,0.0,3.52
14499,True,True,clear,171,0.0,3.52
14500,True,True,clear,171,0.0,3.52
14501,True,True,clear,171,0.0,3.52
14502,True,True,clear,171,0.0,3.45
14503,True,True,clear,171,0.0,3.45
14504,True,True,clear,171,0.0,3.45
14505,True,True,clear,171,0.0,3.4
14506,True,True,clear,171,0.0,3.34
14507,True,True,clear,171,0.0,3.31
14508,True,True,clear,171,0.0,3.31
14509,True,True,clear,171,0.0,3.31
14510,True,True,clear,171,0.0,3.2
14511,True,True,clear,171,0.0,3.2
14512,True,True,clear,171,0.0,3.2
14513,True,True,clear,171,0.0,3.11
14514,True,True,clear,171,0.0,3.11
14515,True,True,clear,171,0.0,3.07
14516,True,True,clear,171,0.0,3.02
14517,True,True,clear,171,0.0,3.02
14518,True,True,clear,171,0.0,3.0
14519,True,True,clear,171,0.0,2.98
14520,True,True,clear,171,0.0,2.98
14521,True,True,clear,171,0.0,2.98
14522,True,True,clear,171,0.0,2.93
14523,True,True,clear,171,0.0,2.93
14524,True,True,clear,171,0.0,2.9
14525,True,True,clear,171,0.0,2.87
14526,True,True,clear,171,0.0,2.87
14527,True,True,clear,171,0.0,2.87
14528,True,True,clear,171,0.0,2.79
14529,True,True,clear,171,0.0,2.79
14530,True,True,clear,171,0.0,2.79
14531,True,True,clear,171,0.0,2.75
14532,True,True,clear,171,0.0,2.75
14533,True,True,clear,171,0.0,2.69
14534,True,True,clear,171,0.0,2.63
14535,True,True,clear,171,0.0,2.63
14536,True,True,clear,171,0.0,2.59
14537,True,True,clear,171,0.0,2.56
14538,True,True,clear,171,0.0,2.56
14539,True,True,clear,171,0.0,2.56
14540,True,True,clear,171,0.0,2.56
14541,True,True,clear,171,0.0,2.56
14542,True,True,clear,171,0.0,2.5
14543,True,True,clear,171,0.0,2.45
14544,True,True,clear,171,0.0,2.45
14545,True,True,clear,171,0.0,2.41
14546,True,True,clear,171,0.0,2.38
14547,True,True,clear,171,0.0,2.38
14548,True,True,clear,171,0.0,2.38
14549,True,True,clear,171,0.0,2.3
14550,True,True,clear,171,0.0,2.3
14551,True,True,clear,171,0.0,2.3
14552,True,True,clear,171,0.0,2.24
14553,True,True,clear,171,0.0,2.24
14554,True,True,clear,171,0.0,2.21
14555,True,True,clear,171,0.0,2.18
14556,True,True,clear,171,0.0,2.18
14557,True,True,clear,171,0.0,2.18
14558,True,True,clear,171,0.0,2.1
14559,True,True,clear,171,0.0,2.1
14560,True,True,clear,171,0.0,2.1
14561,True,True,clear,171,0.0,2.03
14562,True,True,clear,171,0.0,2.03
14563,True,True,clear,171,0.0,2.03
14564,True,True,clear,171,0.0,2.0
14565,True,True,clear,171,0.0,2.0
14566,True,True,clear,171,0.0,2.0
14567,True,True,clear,171,0.0,1.93
14568,True,True,clear,171,0.0,1.93
14569,True,True,clear,171,0.0,1.93
14570,True,True,clear,171,0.0,1.89
14571,True,True,clear,171,0.0,1.89
14572,True,True,clear,171,0.0,1.85
14573,True,True,clear,171,0.0,1.81
14574,True,True,clear,171,0.0,1.81
14575,True,True,clear,171,0.0,1.81
14576,True,True,clear,171,0.0,1.79
14577,True,True,clear,171,0.0,1.79
14578,True,True,clear,171,0.0,1.79
14579,True,True,clear,171,0.0,1.75
14580,True,True,clear,171,0.0,1.75
14581,True,True,clear,171,0.0,1.73
14582,True,True,clear,171,0.0,1.71
14583,True,True,clear,171,0.0,1.71
14584,True,True,clear,171,0.0,1.71
14585,True,True,clear,171,0.0,1.64
14586,True,True,clear,171,0.0,1.64
14587,True,True,clear,171,0.0,1.64
14588,True,True,clear,171,0.0,1.59
14589,True,True,clear,171,0.0,1.59
14590,True,True,clear,171,0.0,1.57
14591,True,True,clear,171,0.0,1.55
14592,True,True,clear,171,0.0,1.55
14593,True,True,clear,171,0.0,1.55
14594,True,True,clear,171,0.0,1.48
14595,True,True,clear,171,0.0,1.48
14596,True,True,clear,171,0.0,1.48
14597,True,True,clear,171,0.0,1.42
14598,True,True,clear,171,0.0,1.42
14599,True,True,clear,171,0.0,1.42
14600,True,True,clear,171,0.0,1.42
14601,True,True,clear,171,0.0,1.42
14602,True,True,clear,171,0.0,1.39
14603,True,True,clear,171,0.0,1.33
14604,True,True,clear,171,0.0,1.33
14605,True,True,clear,171,0.0,1.33
14606,True,True,clear,171,0.0,1.26
14607,True,True,clear,171,0.0,1.26
14608,True,True,clear,171,0.0,1.26
14609,True,True,clear,171,0.0,1.26
14610,True,True,clear,171,0.0,1.25
14611,True,True,clear,171,0.0,1.25
14612,True,True,clear,171,0.0,1.25
14613,True,True,clear,171,0.0,1.15
14614,True,True,clear,171,0.0,1.15
14615,True,True,clear,171,0.0,1.15
14616,True,True,clear,171,0.0,1.15
14617,True,True,clear,171,0.0,1.15
14618,True,True,clear,171,0.0,1.15
14619,True,True,clear,171,0.0,1.11
14620,True,True,clear,171,0.0,1.11
14621,True,True,clear,171,0.0,1.11
14622,True,True,clear,171,0.0,1.05
14623,True,True,clear,171,0.0,1.05
14624,True,True,clear,171,0.0,1.05
14625,True,True,clear,171,0.0,1.01
14626,True,True,clear,171,0.0,1.01
14627,True,True,clear,171,0.0,1.01
14628,True,True,clear,171,0.0,0.95
14629,True,True,clear,171,0.0,0.93
14630,True,True,clear,171,0.0,0.92
14631,True,True,clear,171,0.0,0.92
14632,True,True,clear,171,0.0,0.92
14633,True,True,clear,171,0.0,0.92
14634,True,True,clear,171,0.0,0.86
14635,True,True,clear,171,0.0,0.86
14636,True,True,clear,171,0.0,0.86
14637,True,True,clear,171,0.0,0.82
14638,True,True,clear,171,0.0,0.79
14639,True,True,clear,171,0.0,0.78
14640,True,True,clear,171,0.0,0.78
14641,True,True,clear,171,0.0,0.78
14642,True,True,clear,171,0.0,0.78
14643,True,True,clear,171,0.0,0.74
14644,True,True,clear,171,0.0,0.74
14645,True,True,clear,171,0.0,0.74
14646,True,True,clear,171,0.0,0.69
14647,True,True,clear,171,0.0,0.65
14648,True,True,clear,171,0.0,0.63
14649,True,True,clear,171,0.0,0.63
14650,True,True,clear,171,0.0,0.63
14651,True,True,clear,171,0.0,0.63
14652,True,True,clear,171,0.0,0.59
14653,True,True,clear,171,0.0,0.59
14654,True,True,clear,171,0.0,0.59
14655,True,True,clear,171,0.0,0.54
14656,True,True,clear,171,0.0,0.54
14657,True,True,clear,171,0.0,0.54
14658,True,True,clear,171,0.0,0.48
14659,True,True,clear,171,0.0,0.45
14660,True,True,clear,171,0.0,0.43
14661,True,True,clear,171,0.0,0.43
14662,True,True,clear,171,0.0,0.43
14663,True,True,clear,171,0.0,0.43
14664,True,True,clear,171,0.0,0.37
14665,True,True,clear,171,0.0,0.37
14666,True,True,clear,171,0.0,0.37
14667,True,True,clear,171,0.0,0.32
14668,True,True,clear,171,0.0,0.32
14669,True,True,clear,171,0.0,0.32
14670,True,True,clear,171,0.0,0.24
14671,True,True,clear,171,0.0,0.24
14672,True,True,clear,171,0.0,0.24
14673,True,True,clear,171,0.0,0.15
14674,True,True,clear,171,0.0,0.15
14675,True,True,clear,171,0.0,0.06
14676,True,True,clear,171,0.0,0.06
14677,True,True,clear,171,0.0,0.06
14678,True,False,clear,171,0.0,0.0
14679,False,False,clear,171,0.0,0.0
