frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7283,False,False,clear,171,10.01,9.18
7284,False,False,clear,171,10.01,9.18
7285,False,False,clear,171,10.01,9.18
7286,False,False,clear,171,10.01,9.18
7287,False,False,clear,171,10.01,9.18
7288,False,False,clear,171,10.01,9.14
7289,False,False,clear,171,10.01,9.01
7290,False,False,clear,171,10.01,8.82
7291,False,False,clear,171,10.01,8.41
7292,False,False,clear,171,10.01,8.41
7293,False,False,clear,171,10.01,8.41
7294,False,False,clear,171,10.01,7.88
7295,False,False,clear,171,10.01,7.88
7296,False,False,clear,171,10.01,7.88
7297,False,False,clear,171,10.01,7.81
7298,False,False,clear,171,10.01,7.64
7299,False,False,clear,171,10.01,7.41
7300,False,False,clear,171,10.01,7.04
7301,False,False,clear,171,10.01,6.75
7302,False,False,clear,171,10.01,6.6
7303,False,False,clear,171,10.01,6.6
7304,False,False,clear,171,10.01,6.6
7305,False,False,clear,171,10.01,6.6
7306,False,False,clear,171,10.01,6.1
7307,False,False,clear,171,10.01,5.81
7308,False,False,clear,171,10.01,5.67
7309,False,False,clear,171,10.01,5.67
7310,False,False,clear,171,10.01,5.45
7311,False,False,clear,171,10.01,5.24
7312,False,False,clear,171,10.01,5.24
7313,False,False,clear,171,10.01,5.08
7314,False,False,clear,171,10.01,4.87
7315,False,False,clear,171,10.01,4.74
7316,False,False,clear,171,10.01,4.64
7317,False,False,clear,171,10.01,4.6
7318,False,False,clear,171,10.01,4.6
7319,False,False,clear,171,10.01,4.6
7320,False,False,clear,171,10.01,4.6
7321,False,False,clear,171,10.01,4.16
7322,False,False,clear,171,10.01,3.75
7323,False,False,clear,171,10.01,3.75
7324,False,False,clear,171,11.01,3.57
7325,False,False,clear,171,12.01,3.38
7326,False,False,clear,171,12.01,3.38
7327,False,False,clear,171,12.01,3.27
7328,False,False,clear,171,12.01,3.05
7329,False,False,clear,171,12.01,2.94
7330,False,False,clear,171,12.01,2.94
7331,False,False,clear,171,12.01,2.94
7332,False,False,clear,171,12.01,2.94
7333,False,False,clear,171,12.01,2.48
7334,False,False,clear,171,12.01,2.48
7335,False,False,clear,171,12.01,2.48
7336,False,False,clear,171,12.01,2.41
7337,False,False,clear,171,12.01,2.24
7338,False,False,clear,171,12.01,1.98
7339,False,False,clear,171,12.01,1.4
7340,False,False,clear,171,12.01,1.4
7341,False,False,clear,171,12.01,1.4
7342,False,False,clear,171,12.01,1.16
7343,False,False,clear,171,12.01,0.93
7344,False,False,clear,171,12.01,0.93
7345,False,False,clear,171,12.01,0.69
7346,False,False,clear,171,12.01,0.24
7347,False,False,clear,171,12.01,0.0
7348,False,False,clear,171,12.01,0.0
7349,False,False,clear,171,12.01,0.0
7350,False,False,clear,171,12.01,0.0
