frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5637,True,True,clear,171,0.0,5.04
5638,True,True,clear,171,0.0,5.04
5639,True,True,clear,171,0.0,5.04
5640,True,True,clear,171,0.0,5.04
5641,True,True,clear,171,0.0,5.04
5642,True,True,clear,171,0.0,5.04
5643,True,True,clear,171,0.0,5.02
5644,True,True,clear,171,0.0,5.02
5645,True,True,clear,171,0.0,5.02
5646,True,True,clear,171,0.0,5.02
5647,True,True,clear,171,0.0,5.02
5648,True,True,clear,171,0.0,5.02
5649,True,True,clear,171,0.0,5.02
5650,True,True,clear,171,0.0,5.02
5651,True,True,clear,171,0.0,5.02
5652,True,True,clear,171,0.0,5.03
5653,True,True,clear,171,0.0,5.03
5654,True,True,clear,171,0.0,5.02
5655,True,True,clear,171,0.0,5.02
5656,True,True,clear,171,0.0,5.02
5657,True,True,clear,171,0.0,5.02
5658,True,True,clear,171,0.0,5.0
5659,True,True,clear,171,0.0,5.0
5660,True,True,clear,171,0.0,5.0
5661,True,True,clear,171,0.0,5.02
5662,True,True,clear,171,0.0,5.02
5663,True,True,clear,171,0.0,5.02
5664,True,True,clear,171,0.0,5.02
5665,True,True,clear,171,0.0,5.02
5666,True,True,clear,171,0.0,4.99
5667,True,True,clear,171,0.0,4.99
5668,True,True,clear,171,0.0,4.99
5669,True,True,clear,171,0.0,4.99
5670,True,True,clear,171,0.0,4.99
5671,True,True,clear,171,0.0,4.99
5672,True,True,clear,171,0.0,5.01
5673,True,True,clear,171,0.0,5.01
5674,True,True,clear,171,0.0,5.01
5675,True,True,clear,171,0.0,5.01
5676,True,True,clear,171,0.0,5.01
5677,True,True,clear,171,0.0,5.01
5678,True,True,clear,171,0.0,5.01
5679,True,True,clear,171,0.0,5.01
5680,True,True,clear,171,0.0,4.99
5681,True,True,clear,171,0.0,4.98
5682,True,True,clear,171,0.0,4.98
5683,True,True,clear,171,0.0,4.98
5684,True,True,clear,171,0.0,4.98
5685,True,True,clear,171,0.0,4.98
5686,True,True,clear,171,0.0,4.98
5687,True,True,clear,171,0.0,4.99
5688,True,True,clear,171,0.0,5.0
5689,True,True,clear,171,0.0,5.0
5690,True,True,clear,171,0.0,4.98
5691,True,True,clear,171,0.0,4.98
5692,True,True,clear,171,0.0,4.98
5693,True,True,clear,171,0.0,4.99
5694,True,True,clear,171,0.0,4.99
5695,True,True,clear,171,0.0,4.99
5696,True,True,clear,171,0.0,4.99
5697,True,True,clear,171,0.0,4.98
5698,True,True,clear,171,0.0,4.98
5699,True,True,clear,171,0.0,4.94
5700,True,True,clear,171,0.0,4.89
5701,True,True,clear,171,0.0,4.89
5702,True,True,clear,171,0.0,4.83
5703,True,True,clear,171,0.0,4.77
5704,True,True,clear,171,0.0,4.77
5705,True,True,clear,171,0.0,4.7
5706,True,True,clear,171,0.0,4.62
5707,True,True,clear,171,0.0,4.62
5708,True,True,clear,171,0.0,4.62
5709,True,True,clear,171,0.0,4.62
5710,True,True,clear,171,0.0,4.45
5711,True,True,clear,171,0.0,4.26
5712,True,True,clear,171,0.0,4.26
5713,True,True,clear,171,0.0,4.26
5714,True,True,clear,171,0.0,4.15
5715,True,True,clear,171,0.0,4.05
5716,True,True,clear,171,0.0,4.05
5717,True,True,clear,171,0.0,3.91
5718,True,True,clear,171,0.0,3.78
5719,True,True,clear,171,0.0,3.78
5720,True,True,clear,171,0.0,3.78
5721,True,True,clear,171,0.0,3.78
5722,True,True,clear,171,0.0,3.63
5723,True,True,clear,171,0.0,3.35
5724,True,True,clear,171,0.0,3.2
5725,True,True,clear,171,0.0,3.2
5726,True,True,clear,171,0.0,3.2
5727,True,True,clear,171,0.0,2.88
5728,True,True,clear,171,0.0,2.88
5729,True,True,clear,171,0.0,2.88
5730,True,True,clear,171,0.0,2.55
5731,True,True,clear,171,0.0,2.55
5732,True,True,clear,171,0.0,2.55
5733,True,True,clear,171,0.0,2.22
5734,True,True,clear,171,0.0,2.22
5735,True,True,clear,171,0.0,2.22
5736,True,True,clear,171,0.0,1.92
5737,True,True,clear,171,0.0,1.92
5738,True,True,clear,171,0.0,1.92
5739,True,True,clear,171,0.0,1.6
5740,True,True,clear,171,0.0,1.6
5741,True,True,clear,171,0.0,1.6
5742,True,True,clear,171,0.0,1.31
5743,True,True,clear,171,0.0,1.31
5744,True,True,clear,171,0.0,1.31
5745,True,True,clear,171,0.0,1.01
5746,True,True,clear,171,0.0,1.01
5747,True,True,clear,171,0.0,1.01
5748,True,True,clear,171,0.0,0.62
5749,True,True,clear,171,0.0,0.62
5750,True,True,clear,171,0.0,0.62
5751,True,True,clear,171,0.0,0.28
5752,True,True,clear,171,0.0,0.28
5753,True,True,clear,171,0.0,0.2
5754,True,True,clear,171,0.0,0.13
5755,True,True,clear,171,0.0,0.13
5756,True,True,clear,171,0.0,0.13
5757,True,False,clear,171,0.0,0.0
5758,True,False,clear,171,0.0,0.0
5759,False,False,clear,171,0.0,0.0
