frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5733,True,True,clear,171,0.0,4.35
5734,True,True,clear,171,0.0,4.35
5735,True,True,clear,171,0.0,4.35
5736,True,True,clear,171,0.0,4.06
5737,True,True,clear,171,0.0,4.06
5738,True,True,clear,171,0.0,4.06
5739,True,True,clear,171,0.0,3.74
5740,True,True,clear,171,0.0,3.74
5741,True,True,clear,171,0.0,3.74
5742,True,True,clear,171,0.0,3.46
5743,True,True,clear,171,0.0,3.46
5744,True,True,clear,171,0.0,3.46
5745,True,True,clear,171,0.0,3.16
5746,True,True,clear,171,0.0,3.16
5747,True,True,clear,171,0.0,3.16
5748,True,True,clear,171,0.0,2.79
5749,True,True,clear,171,0.0,2.79
5750,True,True,clear,171,0.0,2.79
5751,True,True,clear,171,0.0,2.46
5752,True,True,clear,171,0.0,2.46
5753,True,True,clear,171,0.0,2.39
5754,True,True,clear,171,0.0,2.32
5755,True,True,clear,171,0.0,2.32
5756,True,True,clear,171,0.0,2.32
5757,True,True,clear,171,0.0,2.19
5758,True,True,clear,171,0.0,2.19
5759,True,True,clear,171,0.0,2.19
5760,True,True,clear,171,0.0,1.81
5761,True,True,clear,171,0.0,1.81
5762,True,True,clear,171,0.0,1.44
5763,True,True,clear,171,0.0,1.09
5764,True,True,clear,171,0.0,1.09
5765,True,True,clear,171,0.0,1.09
5766,True,True,clear,171,0.0,1.09
5767,True,True,clear,171,0.0,0.81
5768,True,True,clear,171,0.0,0.81
5769,True,True,clear,171,0.0,0.81
5770,True,True,clear,171,0.0,0.81
5771,True,True,clear,171,0.0,0.71
5772,True,True,clear,171,0.0,0.71
5773,True,True,clear,171,0.0,0.71
5774,True,True,clear,171,0.0,0.71
5775,True,True,clear,171,0.0,0.71
5776,True,False,clear,171,2.0,0.71
5777,True,False,clear,171,2.0,0.71
5778,True,False,clear,171,2.0,0.26
5779,True,False,clear,171,2.0,0.26
5780,True,False,clear,171,2.0,0.26
5781,True,False,clear,171,2.0,0.26
5782,True,False,clear,171,3.0,0.26
5783,True,False,clear,171,4.01,0.26
5784,False,False,clear,171,4.01,0.0
