frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5554,True,True,clear,171,0.0,8.73
5555,True,True,clear,171,0.0,8.67
5556,True,True,clear,171,0.0,8.64
5557,True,True,clear,171,0.0,8.64
5558,True,True,clear,171,0.0,8.64
5559,True,True,clear,171,0.0,8.64
5560,True,True,clear,171,0.0,8.55
5561,True,True,clear,171,0.0,8.51
5562,True,True,clear,171,0.0,8.49
5563,True,True,clear,171,0.0,8.49
5564,True,True,clear,171,0.0,8.49
5565,True,True,clear,171,0.0,8.41
5566,True,True,clear,171,0.0,8.37
5567,True,True,clear,171,0.0,8.34
5568,True,True,clear,171,0.0,8.33
5569,True,True,clear,171,0.0,8.33
5570,True,True,clear,171,0.0,8.33
5571,True,True,clear,171,0.0,8.28
5572,True,True,clear,171,0.0,8.28
5573,True,True,clear,171,0.0,8.28
5574,True,True,clear,171,0.0,8.23
5575,True,True,clear,171,0.0,8.19
5576,True,True,clear,171,0.0,8.16
5577,True,True,clear,171,0.0,8.16
5578,True,True,clear,171,0.0,8.16
5579,True,True,clear,171,0.0,8.16
5580,True,True,clear,171,0.0,8.1
5581,True,True,clear,171,0.0,8.1
5582,True,True,clear,171,0.0,8.1
5583,True,True,clear,171,0.0,8.05
5584,True,True,clear,171,0.0,8.05
5585,True,True,clear,171,0.0,8.05
5586,True,True,clear,171,0.0,8.0
5587,True,True,clear,171,0.0,8.0
5588,True,True,clear,171,0.0,8.0
5589,True,True,clear,171,0.0,8.0
5590,True,True,clear,171,0.0,7.99
5591,True,True,clear,171,0.0,7.95
5592,True,True,clear,171,0.0,7.91
5593,True,True,clear,171,0.0,7.91
5594,True,True,clear,171,0.0,7.91
5595,True,True,clear,171,0.0,7.88
5596,True,True,clear,171,0.0,7.88
5597,True,True,clear,171,0.0,7.88
5598,True,True,clear,171,0.0,7.84
5599,True,True,clear,171,0.0,7.84
5600,True,True,clear,171,0.0,7.84
5601,True,True,clear,171,0.0,7.81
5602,True,True,clear,171,0.0,7.81
5603,True,True,clear,171,0.0,7.81
5604,True,True,clear,171,0.0,7.8
5605,True,True,clear,171,0.0,7.8
5606,True,True,clear,171,0.0,7.8
5607,True,True,clear,171,0.0,7.76
5608,True,True,clear,171,0.0,7.76
5609,True,True,clear,171,0.0,7.76
5610,True,True,clear,171,0.0,7.76
5611,True,True,clear,171,0.0,7.76
5612,True,True,clear,171,0.0,7.76
5613,True,True,clear,171,0.0,7.75
5614,True,True,clear,171,0.0,7.75
5615,True,True,clear,171,0.0,7.75
5616,True,True,clear,171,0.0,7.7
5617,True,True,clear,171,0.0,7.7
5618,True,True,clear,171,0.0,7.7
5619,True,True,clear,171,0.0,7.7
5620,True,True,clear,171,0.0,7.7
5621,True,True,clear,171,0.0,7.7
5622,True,True,clear,171,0.0,7.7
5623,True,True,clear,171,0.0,7.7
5624,True,True,clear,171,0.0,7.68
5625,True,True,clear,171,0.0,7.68
5626,True,True,clear,171,0.0,7.68
5627,True,True,clear,171,0.0,7.68
5628,True,True,clear,171,0.0,7.66
5629,True,True,clear,171,0.0,7.66
5630,True,True,clear,171,0.0,7.66
5631,True,True,clear,171,0.0,7.66
5632,True,True,clear,171,0.0,7.66
5633,True,True,clear,171,0.0,7.67
5634,True,True,clear,171,0.0,7.67
5635,True,True,clear,171,0.0,7.67
5636,True,True,clear,171,0.0,7.67
5637,True,True,clear,171,0.0,7.67
5638,True,True,clear,171,0.0,7.67
5639,True,True,clear,171,0.0,7.67
5640,True,True,clear,171,0.0,7.67
5641,True,True,clear,171,0.0,7.67
5642,True,True,clear,171,0.0,7.67
5643,True,True,clear,171,0.0,7.65
5644,True,True,clear,171,0.0,7.65
5645,True,True,clear,171,0.0,7.65
5646,True,True,clear,171,0.0,7.65
5647,True,True,clear,171,0.0,7.65
5648,True,True,clear,171,0.0,7.65
5649,True,True,clear,171,0.0,7.65
5650,True,True,clear,171,0.0,7.65
5651,True,True,clear,171,0.0,7.65
5652,True,True,clear,171,0.0,7.66
5653,True,True,clear,171,0.0,7.66
5654,True,True,clear,171,0.0,7.65
5655,True,True,clear,171,0.0,7.65
5656,True,True,clear,171,0.0,7.65
5657,True,True,clear,171,0.0,7.65
5658,True,True,clear,171,0.0,7.63
5659,True,True,clear,171,0.0,7.63
5660,True,True,clear,171,0.0,7.63
5661,True,True,clear,171,0.0,7.65
5662,True,True,clear,171,0.0,7.65
5663,True,True,clear,171,0.0,7.66
5664,True,True,clear,171,0.0,7.66
5665,True,True,clear,171,0.0,7.66
5666,True,True,clear,171,0.0,7.63
5667,True,True,clear,171,0.0,7.63
5668,True,True,clear,171,0.0,7.63
5669,True,True,clear,171,0.0,7.63
5670,True,True,clear,171,0.0,7.63
5671,True,True,clear,171,0.0,7.63
5672,True,True,clear,171,0.0,7.65
5673,True,True,clear,171,0.0,7.65
5674,True,True,clear,171,0.0,7.65
5675,True,True,clear,171,0.0,7.65
5676,True,True,clear,171,0.0,7.65
5677,True,True,clear,171,0.0,7.65
5678,True,True,clear,171,0.0,7.65
5679,True,True,clear,171,0.0,7.65
5680,True,True,clear,171,0.0,7.63
5681,True,True,clear,171,0.0,7.62
5682,True,True,clear,171,0.0,7.62
5683,True,True,clear,171,0.0,7.62
5684,True,True,clear,171,0.0,7.62
5685,True,True,clear,171,0.0,7.62
5686,True,True,clear,171,0.0,7.62
5687,True,True,clear,171,0.0,7.63
5688,True,True,clear,171,0.0,7.65
5689,True,True,clear,171,0.0,7.65
5690,True,True,clear,171,0.0,7.63
5691,True,True,clear,171,0.0,7.63
5692,True,True,clear,171,0.0,7.63
5693,True,True,clear,171,0.0,7.63
5694,True,True,clear,171,0.0,7.64
5695,True,True,clear,171,0.0,7.64
5696,True,True,clear,171,0.0,7.63
5697,True,True,clear,171,0.0,7.63
5698,True,True,clear,171,0.0,7.63
5699,True,True,clear,171,0.0,7.58
5700,True,True,clear,171,0.0,7.54
5701,True,True,clear,171,0.0,7.54
5702,True,True,clear,171,0.0,7.48
5703,True,True,clear,171,0.0,7.43
5704,True,True,clear,171,0.0,7.43
5705,True,True,clear,171,0.0,7.35
5706,True,True,clear,171,0.0,7.28
5707,True,True,clear,171,0.0,7.28
5708,True,True,clear,171,0.0,7.28
5709,True,True,clear,171,0.0,7.28
5710,True,True,clear,171,0.0,7.12
5711,True,True,clear,171,0.0,6.92
5712,True,True,clear,171,0.0,6.92
5713,True,True,clear,171,0.0,6.92
5714,True,True,clear,171,0.0,6.82
5715,True,True,clear,171,0.0,6.72
5716,True,True,clear,171,0.0,6.72
5717,True,True,clear,171,0.0,6.59
5718,True,True,clear,171,0.0,6.46
5719,True,True,clear,171,0.0,6.46
5720,True,True,clear,171,0.0,6.46
5721,True,True,clear,171,0.0,6.46
5722,True,True,clear,171,0.0,6.32
5723,True,True,clear,171,0.0,6.05
5724,True,True,clear,171,0.0,5.9
5725,True,True,clear,171,0.0,5.9
5726,True,True,clear,171,0.0,5.9
5727,True,True,clear,171,0.0,5.59
5728,True,True,clear,171,0.0,5.59
5729,True,True,clear,171,0.0,5.59
5730,True,True,clear,171,0.0,5.27
5731,True,True,clear,171,0.0,5.27
5732,True,True,clear,171,0.0,5.27
5733,True,True,clear,171,0.0,4.96
5734,True,True,clear,171,0.0,4.96
5735,True,True,clear,171,0.0,4.96
5736,True,True,clear,171,0.0,4.67
5737,True,True,clear,171,0.0,4.67
5738,True,True,clear,171,0.0,4.67
5739,True,True,clear,171,0.0,4.36
5740,True,True,clear,171,0.0,4.36
5741,True,True,clear,171,0.0,4.36
5742,True,True,clear,171,0.0,4.09
5743,True,True,clear,171,0.0,4.09
5744,True,True,clear,171,0.0,4.09
5745,True,True,clear,171,0.0,3.8
5746,True,True,clear,171,0.0,3.8
5747,True,True,clear,171,0.0,3.8
5748,True,True,clear,171,0.0,3.44
5749,True,True,clear,171,0.0,3.44
5750,True,True,clear,171,0.0,3.44
5751,True,True,clear,171,0.0,3.11
5752,True,True,clear,171,0.0,3.11
5753,True,True,clear,171,0.0,3.05
5754,True,True,clear,171,0.0,2.98
5755,True,True,clear,171,0.0,2.98
5756,True,True,clear,171,0.0,2.98
5757,True,True,clear,171,0.0,2.85
5758,True,True,clear,171,0.0,2.85
5759,True,True,clear,171,0.0,2.85
5760,True,True,clear,171,0.0,2.48
5761,True,True,clear,171,0.0,2.48
5762,True,True,clear,171,0.0,2.13
5763,True,True,clear,171,0.0,1.79
5764,True,True,clear,171,0.0,1.79
5765,True,True,clear,171,0.0,1.79
5766,True,True,clear,171,0.0,1.79
5767,True,True,clear,171,0.0,1.51
5768,True,True,clear,171,0.0,1.51
5769,True,True,clear,171,0.0,1.51
5770,True,True,clear,171,0.0,1.51
5771,False,True,clear,171,0.0,1.4
5772,False,True,clear,171,0.0,1.4
5773,False,True,clear,171,0.0,1.4
5774,False,True,clear,171,0.0,1.4
5775,False,True,clear,171,0.0,1.4
5776,False,False,clear,171,2.0,1.4
5777,False,False,clear,171,2.0,1.4
5778,False,False,clear,171,2.0,0.96
5779,False,False,clear,171,2.0,0.96
5780,False,False,clear,171,2.0,0.96
5781,False,False,clear,171,2.0,0.96
5782,False,False,clear,171,3.0,0.96
5783,False,False,clear,171,4.01,0.96
5784,False,False,clear,171,4.01,0.7
5785,False,False,clear,171,4.01,0.7
5786,False,False,clear,171,4.01,0.7
5787,False,False,clear,171,4.01,0.7
5788,False,False,clear,171,4.01,0.7
5789,False,False,clear,171,4.01,0.7
5790,False,False,clear,171,4.01,0.35
5791,False,False,clear,171,4.01,0.35
5792,False,False,clear,171,4.01,0.35
5793,False,False,clear,171,4.01,0.35
5794,False,False,clear,171,6.0,0.35
5795,False,False,clear,171,6.0,0.0
5796,False,False,clear,171,6.0,0.0
5797,False,False,clear,171,6.0,0.0
