frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
907,False,True,clear,171,2.0,16.99
908,False,True,clear,171,0.0,16.99
909,False,True,clear,171,0.0,16.99
910,True,True,clear,171,0.0,16.81
911,True,True,clear,171,0.0,16.63
912,True,True,clear,171,0.0,16.63
913,True,True,clear,171,0.0,16.45
914,True,True,clear,171,0.0,16.45
915,True,True,clear,171,0.0,16.45
916,True,True,clear,171,0.0,16.08
917,True,True,clear,171,0.0,16.08
918,True,True,clear,171,0.0,16.08
919,True,True,clear,171,0.0,13.43
920,True,True,clear,171,0.0,13.43
921,True,True,clear,171,0.0,13.43
922,True,True,clear,171,0.0,13.19
923,True,True,clear,171,0.0,13.19
924,True,True,clear,171,0.0,13.19
925,True,True,clear,171,0.0,12.93
926,True,True,clear,171,0.0,12.93
927,True,True,clear,171,0.0,12.93
928,True,True,clear,171,0.0,12.68
929,True,True,clear,171,0.0,12.68
930,True,True,clear,171,0.0,12.68
931,True,True,clear,171,0.0,12.45
932,True,True,clear,171,0.0,12.45
933,True,True,clear,171,0.0,12.45
934,True,True,clear,171,0.0,12.22
935,True,True,clear,171,0.0,12.22
936,True,True,clear,171,0.0,12.22
937,True,True,clear,171,0.0,11.97
938,True,True,clear,171,0.0,11.97
939,True,True,clear,171,0.0,11.97
940,True,True,clear,171,0.0,11.73
941,True,True,clear,171,0.0,11.73
942,True,True,clear,171,0.0,11.73
943,True,True,clear,171,0.0,11.44
944,True,True,clear,171,0.0,11.44
945,True,True,clear,171,0.0,11.44
946,True,True,clear,171,0.0,11.16
947,True,True,clear,171,0.0,11.16
948,True,True,clear,171,0.0,11.16
949,True,True,clear,171,0.0,10.85
950,True,True,clear,171,0.0,10.85
951,True,True,clear,171,0.0,10.85
952,True,True,clear,171,0.0,10.53
953,True,True,clear,171,0.0,10.53
954,True,True,clear,171,0.0,10.53
955,True,True,clear,171,0.0,10.21
956,True,True,clear,171,0.0,10.21
957,True,True,clear,171,0.0,10.21
958,True,True,clear,171,0.0,9.87
959,True,True,clear,171,0.0,9.87
960,True,True,clear,171,0.0,9.87
961,True,True,clear,171,0.0,9.56
962,True,True,clear,171,0.0,9.56
963,True,True,clear,171,0.0,9.56
964,True,True,clear,171,0.0,9.26
965,True,True,clear,171,0.0,9.26
966,True,True,clear,171,0.0,9.26
967,True,True,clear,171,0.0,8.95
968,True,True,clear,171,0.0,8.95
969,True,True,clear,171,0.0,8.95
970,True,True,clear,171,0.0,8.65
971,True,True,clear,171,0.0,8.65
972,True,True,clear,171,0.0,8.65
973,True,True,clear,171,0.0,8.33
974,True,True,clear,171,0.0,8.33
975,True,True,clear,171,0.0,8.33
976,True,True,clear,171,0.0,8.0
977,True,True,clear,171,0.0,8.0
978,True,True,clear,171,0.0,8.0
979,True,True,clear,171,0.0,7.84
980,True,True,clear,171,0.0,7.68
981,True,True,clear,171,0.0,7.68
982,True,True,clear,171,0.0,7.51
983,True,True,clear,171,0.0,7.34
984,True,True,clear,171,0.0,7.34
985,True,True,clear,171,0.0,7.18
986,True,True,clear,171,0.0,7.01
987,True,True,clear,171,0.0,7.01
988,True,True,clear,171,0.0,6.85
989,True,True,clear,171,0.0,6.69
990,True,True,clear,171,0.0,6.69
991,True,True,clear,171,0.0,6.52
992,True,True,clear,171,0.0,6.35
993,True,True,clear,171,0.0,6.35
994,True,True,clear,171,0.0,6.19
995,True,True,clear,171,0.0,6.03
996,True,True,clear,171,0.0,6.03
997,True,True,clear,171,0.0,5.86
998,True,True,clear,171,0.0,5.69
999,True,True,clear,171,0.0,5.69
1000,True,True,clear,171,0.0,5.52
1001,True,True,clear,171,0.0,5.36
1002,True,True,clear,171,0.0,5.36
1003,True,True,clear,171,0.0,5.3
1004,True,True,clear,171,0.0,5.18
1005,True,True,clear,171,0.0,5.04
1006,True,True,clear,171,0.0,4.83
1007,True,True,clear,171,0.0,4.7
1008,True,True,clear,171,0.0,4.7
1009,True,True,clear,171,0.0,4.53
1010,True,True,clear,171,0.0,4.36
1011,True,True,clear,171,0.0,4.36
1012,True,True,clear,171,0.0,4.2
1013,True,True,clear,171,0.0,4.04
1014,True,True,clear,171,0.0,4.04
1015,True,True,clear,171,0.0,3.87
1016,True,True,clear,171,0.0,3.7
1017,True,True,clear,171,0.0,3.7
1018,True,True,clear,171,0.0,3.64
1019,True,True,clear,171,0.0,3.5
1020,True,True,clear,171,0.0,3.36
1021,True,True,clear,171,0.0,3.25
1022,True,True,clear,171,0.0,3.15
1023,True,True,clear,171,0.0,3.02
1024,True,True,clear,171,0.0,2.82
1025,True,True,clear,171,0.0,2.68
1026,True,True,clear,171,0.0,2.68
1027,True,True,clear,171,0.0,2.52
1028,True,True,clear,171,0.0,2.35
1029,True,True,clear,171,0.0,2.35
1030,True,True,clear,171,0.0,2.01
1031,True,True,clear,171,0.0,2.01
1032,True,True,clear,171,0.0,2.01
1033,True,True,clear,171,0.0,1.65
1034,True,True,clear,171,0.0,1.65
1035,True,True,clear,171,0.0,1.65
1036,True,True,clear,171,0.0,1.33
1037,True,True,clear,171,0.0,1.33
1038,True,True,clear,171,0.0,1.33
1039,True,True,clear,171,0.0,1.0
1040,True,True,clear,171,0.0,1.0
1041,True,True,clear,171,0.0,1.0
1042,True,True,clear,171,0.0,0.84
1043,True,True,clear,171,0.0,0.67
1044,True,True,clear,171,0.0,0.67
1045,True,True,clear,171,0.0,1.02
1046,True,True,clear,171,0.0,1.02
1047,True,True,clear,171,0.0,1.02
1048,True,True,clear,171,0.0,1.02
1049,True,True,clear,171,0.0,0.76
1050,True,True,clear,171,0.0,0.76
1051,True,True,clear,171,0.0,0.72
1052,True,True,clear,171,0.0,0.68
1053,True,True,clear,171,0.0,0.68
1054,True,True,clear,171,0.0,0.37
1055,True,True,clear,171,0.0,0.37
1056,True,True,clear,171,0.0,0.37
1057,True,True,clear,171,0.0,0.28
1058,True,True,clear,171,0.0,0.28
1059,True,True,clear,171,0.0,0.28
1060,False,False,clear,171,0.0,0.0
