frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7963,False,False,clear,173.0,14.0,11.79,default
7964,False,False,clear,173.0,14.0,11.79,default
7965,False,False,clear,173.0,14.0,11.79,default
7966,False,False,clear,173.0,12.01,11.35,default
7967,False,False,clear,173.0,12.01,11.35,default
7968,False,False,clear,173.0,12.01,11.35,default
7969,False,False,clear,173.0,12.01,11.17,default
7970,False,False,clear,173.0,12.01,10.99,default
7971,False,False,clear,173.0,12.01,10.99,default
7972,False,False,clear,173.0,12.01,10.81,default
7973,False,False,clear,173.0,12.01,10.62,default
7974,False,False,clear,173.0,12.01,10.62,default
7975,False,False,clear,173.0,12.01,10.29,default
7976,False,False,clear,173.0,10.01,10.29,default
7977,False,False,clear,173.0,10.01,10.29,default
7978,False,False,clear,173.0,10.01,9.95,default
7979,False,False,clear,173.0,10.01,9.95,default
7980,False,False,clear,173.0,10.01,9.95,default
7981,False,False,clear,173.0,10.01,9.8,default
7982,False,False,clear,173.0,10.01,9.65,default
7983,False,False,clear,173.0,10.01,9.65,default
7984,False,False,clear,173.0,10.01,9.34,default
7985,False,False,clear,173.0,8.0,9.34,default
7986,False,False,clear,173.0,8.0,9.34,default
7987,False,False,clear,173.0,8.0,9.2,default
7988,False,False,clear,173.0,8.0,9.06,default
7989,False,False,clear,173.0,8.0,9.06,default
7990,False,False,clear,173.0,8.0,8.79,default
7991,False,False,clear,173.0,8.0,8.79,default
7992,False,False,clear,173.0,8.0,8.79,default
7993,False,False,clear,173.0,8.0,8.51,default
7994,False,False,clear,173.0,8.0,8.51,default
7995,False,False,clear,173.0,8.0,8.51,default
7996,False,False,clear,173.0,8.0,8.27,default
7997,False,False,clear,173.0,6.0,8.27,default
7998,False,False,clear,173.0,6.0,8.27,default
7999,False,False,clear,173.0,6.0,8.14,default
8000,False,False,clear,173.0,6.0,8.14,default
8001,False,False,clear,173.0,6.0,8.14,default
8002,False,False,clear,173.0,6.0,7.93,default
8003,False,False,clear,173.0,6.0,7.93,default
8004,False,False,clear,173.0,6.0,7.93,default
8005,False,False,clear,173.0,6.0,7.77,default
8006,False,False,clear,173.0,6.0,7.77,default
8007,False,False,clear,173.0,6.0,7.77,default
8008,False,True,clear,173.0,4.01,7.59,default
8009,False,True,clear,173.0,4.01,7.59,default
8010,False,True,clear,173.0,4.01,7.59,default
8011,False,True,clear,173.0,4.01,7.43,default
8012,False,True,clear,173.0,4.01,7.43,default
8013,False,True,clear,173.0,4.01,7.43,default
8014,False,True,clear,173.0,4.01,7.29,default
8015,False,True,clear,173.0,4.01,7.29,default
8016,False,True,clear,173.0,4.01,7.29,default
8017,False,True,clear,173.0,4.01,7.27,default
8018,False,True,clear,173.0,4.01,7.22,default
8019,False,True,clear,173.0,4.01,7.16,default
8020,False,True,clear,173.0,4.01,7.03,default
8021,False,True,clear,173.0,4.01,7.03,default
8022,False,True,clear,173.0,4.01,7.03,default
8023,False,True,clear,173.0,4.01,6.91,default
8024,False,True,clear,173.0,3.2,6.91,default
8025,False,True,clear,173.0,2.0,6.91,default
8026,False,True,clear,173.0,1.12,6.89,default
8027,False,True,clear,173.0,0.34,6.85,default
8028,False,True,clear,173.0,0.0,6.82,default
8029,False,True,clear,173.0,0.0,6.79,default
8030,False,True,clear,173.0,0.0,6.76,default
8031,False,True,clear,173.0,0.0,6.74,default
8032,False,True,clear,173.0,0.0,6.72,default
8033,False,True,clear,173.0,0.0,6.7,default
8034,False,True,clear,173.0,0.0,6.67,default
8035,False,True,clear,173.0,0.0,6.63,default
8036,False,True,clear,173.0,0.0,6.63,default
8037,False,True,clear,173.0,0.0,6.63,default
8038,False,True,clear,173.0,0.0,6.61,default
8039,False,True,clear,173.0,0.0,6.59,default
8040,False,True,clear,173.0,0.0,6.58,default
8041,False,True,clear,173.0,0.0,6.57,default
8042,False,True,clear,173.0,0.0,6.57,default
8043,False,True,clear,173.0,0.0,6.57,default
8044,False,True,clear,173.0,0.0,6.54,default
8045,False,True,clear,173.0,0.0,6.54,default
8046,False,True,clear,173.0,0.0,6.54,default
8047,False,True,clear,173.0,0.0,6.46,default
8048,False,True,clear,173.0,0.0,6.46,default
8049,False,True,clear,173.0,0.0,6.46,default
8050,False,True,clear,173.0,0.0,6.44,default
8051,False,True,clear,173.0,0.0,6.44,default
8052,False,True,clear,173.0,0.0,6.44,default
8053,False,True,clear,173.0,0.0,6.42,default
8054,False,True,clear,173.0,0.0,6.41,default
8055,False,True,clear,173.0,0.0,6.41,default
8056,False,True,clear,173.0,0.0,6.39,default
8057,False,True,clear,173.0,0.0,6.37,default
8058,False,True,clear,173.0,0.0,6.37,default
8059,False,True,clear,173.0,0.0,6.36,default
8060,False,True,clear,173.0,0.0,6.35,default
8061,False,True,clear,173.0,0.0,6.35,default
8062,False,True,clear,173.0,0.0,6.33,default
8063,False,True,clear,173.0,0.0,6.31,default
8064,False,True,clear,173.0,0.0,6.31,default
8065,False,True,clear,173.0,0.0,6.29,default
8066,False,True,clear,173.0,0.0,6.26,default
8067,False,True,clear,173.0,0.0,6.26,default
8068,False,True,clear,173.0,0.0,6.26,default
8069,False,True,clear,173.0,0.0,6.26,default
8070,False,True,clear,173.0,0.0,6.26,default
8071,False,True,clear,173.0,0.0,6.24,default
8072,False,True,clear,173.0,0.0,6.22,default
8073,False,True,clear,173.0,0.0,6.22,default
8074,False,True,clear,173.0,0.0,6.22,default
8075,False,True,clear,173.0,0.0,6.2,default
8076,False,True,clear,173.0,0.0,6.18,default
8077,False,True,clear,173.0,0.0,6.17,default
8078,False,True,clear,173.0,0.0,6.16,default
8079,False,True,clear,173.0,0.0,6.16,default
8080,False,True,clear,173.0,0.0,6.15,default
8081,False,True,clear,173.0,0.0,6.14,default
8082,False,True,clear,173.0,0.0,6.14,default
8083,False,True,clear,173.0,0.0,6.13,default
8084,False,True,clear,173.0,0.0,6.12,default
8085,False,True,clear,173.0,0.0,6.1,default
8086,False,True,clear,173.0,0.0,6.09,default
8087,False,True,clear,173.0,0.0,6.08,default
8088,False,True,clear,173.0,0.0,6.08,default
8089,False,True,clear,173.0,0.0,6.06,default
8090,False,True,clear,173.0,0.0,6.05,default
8091,False,True,clear,173.0,0.0,6.05,default
8092,False,True,clear,173.0,0.0,6.05,default
8093,False,True,clear,173.0,0.0,6.03,default
8094,False,True,clear,173.0,0.0,6.02,default
8095,False,True,clear,173.0,0.0,6.01,default
8096,False,True,clear,173.0,0.0,5.99,default
8097,False,True,clear,173.0,0.0,5.98,default
8098,False,True,clear,173.0,0.0,5.95,default
8099,False,True,clear,173.0,0.0,5.92,default
8100,False,True,clear,173.0,0.0,5.92,default
8101,False,True,clear,173.0,0.0,5.9,default
8102,False,True,clear,173.0,0.0,5.9,default
8103,False,True,clear,173.0,0.0,5.9,default
8104,False,True,clear,173.0,0.0,5.89,default
8105,False,True,clear,173.0,0.0,5.89,default
8106,False,True,clear,173.0,0.0,5.89,default
8107,False,True,clear,173.0,0.0,5.88,default
8108,False,True,clear,173.0,0.0,5.86,default
8109,False,True,clear,173.0,0.0,5.86,default
8110,False,True,clear,173.0,0.0,5.83,default
8111,False,True,clear,173.0,0.0,5.83,default
8112,False,True,clear,173.0,0.0,5.83,default
8113,False,True,clear,173.0,0.0,5.79,default
8114,False,True,clear,173.0,0.0,5.79,default
8115,False,True,clear,173.0,0.0,5.79,default
8116,False,True,clear,173.0,0.0,5.78,default
8117,False,True,clear,173.0,0.0,5.76,default
8118,False,True,clear,173.0,0.0,5.76,default
8119,False,True,clear,173.0,0.0,5.74,default
8120,False,True,clear,173.0,0.0,5.71,default
8121,False,True,clear,173.0,0.0,5.71,default
8122,False,True,clear,173.0,0.0,5.68,default
8123,False,True,clear,173.0,0.0,5.68,default
8124,False,True,clear,173.0,0.0,5.68,default
8125,False,True,clear,173.0,0.0,5.64,default
8126,False,True,clear,173.0,0.0,5.64,default
8127,False,True,clear,173.0,0.0,5.64,default
8128,False,True,clear,173.0,0.0,5.63,default
8129,False,True,clear,173.0,0.0,5.61,default
8130,False,True,clear,173.0,0.0,5.61,default
8131,False,True,clear,173.0,0.0,5.58,default
8132,False,True,clear,173.0,0.0,5.58,default
8133,False,True,clear,173.0,0.0,5.58,default
8134,False,True,clear,173.0,0.0,5.53,default
8135,False,True,clear,173.0,0.0,5.53,default
8136,False,True,clear,173.0,0.0,5.53,default
8137,True,True,clear,173.0,0.0,5.47,default
8138,True,True,clear,173.0,0.0,5.47,default
8139,True,True,clear,173.0,0.0,5.47,default
8140,True,True,clear,173.0,0.0,5.41,default
8141,True,True,clear,173.0,0.0,5.41,default
8142,True,True,clear,173.0,0.0,5.41,default
8143,True,True,clear,173.0,0.0,5.37,default
8144,True,True,clear,173.0,0.0,5.37,default
8145,True,True,clear,173.0,0.0,5.37,default
8146,True,True,clear,173.0,0.0,5.36,default
8147,True,True,clear,173.0,0.0,5.33,default
8148,True,True,clear,173.0,0.0,5.3,default
8149,True,True,clear,173.0,0.0,5.27,default
8150,True,True,clear,173.0,0.0,5.27,default
8151,True,True,clear,173.0,0.0,5.27,default
8152,True,True,clear,173.0,0.0,5.22,default
8153,True,True,clear,173.0,0.0,5.22,default
8154,True,True,clear,173.0,0.0,5.22,default
8155,True,True,clear,173.0,0.0,5.21,default
8156,True,True,clear,173.0,0.0,5.18,default
8157,True,True,clear,173.0,0.0,5.16,default
8158,True,True,clear,173.0,0.0,5.15,default
8159,True,True,clear,173.0,0.0,5.14,default
8160,True,True,clear,173.0,0.0,5.14,default
8161,True,True,clear,173.0,0.0,5.09,default
8162,True,True,clear,173.0,0.0,5.09,default
8163,True,True,clear,173.0,0.0,5.09,default
8164,True,True,clear,173.0,0.0,5.08,default
8165,True,True,clear,173.0,0.0,5.06,default
8166,True,True,clear,173.0,0.0,5.05,default
8167,True,True,clear,173.0,0.0,5.04,default
8168,True,True,clear,173.0,0.0,5.03,default
8169,True,True,clear,173.0,0.0,5.02,default
8170,True,True,clear,173.0,0.0,4.97,default
8171,True,True,clear,173.0,0.0,4.97,default
8172,True,True,clear,173.0,0.0,4.97,default
8173,True,True,clear,173.0,0.0,4.93,default
8174,True,True,clear,173.0,0.0,4.93,default
8175,True,True,clear,173.0,0.0,4.93,default
8176,True,True,clear,173.0,0.0,4.91,default
8177,True,True,clear,173.0,0.0,4.91,default
8178,True,True,clear,173.0,0.0,4.91,default
8179,True,True,clear,173.0,0.0,4.9,default
8180,True,True,clear,173.0,0.0,4.89,default
8181,True,True,clear,173.0,0.0,4.89,default
8182,True,True,clear,173.0,0.0,4.88,default
8183,True,True,clear,173.0,0.0,4.87,default
8184,True,True,clear,173.0,0.0,4.86,default
8185,True,True,clear,173.0,0.0,4.85,default
8186,True,True,clear,173.0,0.0,4.84,default
8187,True,True,clear,173.0,0.0,4.83,default
8188,True,True,clear,173.0,0.0,4.8,default
8189,True,True,clear,173.0,0.0,4.78,default
8190,True,True,clear,173.0,0.0,4.78,default
8191,True,True,clear,173.0,0.0,4.76,default
8192,True,True,clear,173.0,0.0,4.74,default
8193,True,True,clear,173.0,0.0,4.74,default
8194,True,True,clear,173.0,0.0,4.72,default
8195,True,True,clear,173.0,0.0,4.7,default
8196,True,True,clear,173.0,0.0,4.7,default
8197,True,True,clear,173.0,0.0,4.67,default
8198,True,True,clear,173.0,0.0,4.65,default
8199,True,True,clear,173.0,0.0,4.65,default
8200,True,True,clear,173.0,0.0,4.63,default
8201,True,True,clear,173.0,0.0,4.6,default
8202,True,True,clear,173.0,0.0,4.6,default
8203,True,True,clear,173.0,0.0,4.59,default
8204,True,True,clear,173.0,0.0,4.58,default
8205,True,True,clear,173.0,0.0,4.56,default
8206,True,True,clear,173.0,0.0,4.53,default
8207,True,True,clear,173.0,0.0,4.51,default
8208,True,True,clear,173.0,0.0,4.51,default
8209,True,True,clear,173.0,0.0,4.48,default
8210,True,True,clear,173.0,0.0,4.45,default
8211,True,True,clear,173.0,0.0,4.45,default
8212,True,True,clear,173.0,0.0,4.43,default
8213,True,True,clear,173.0,0.0,4.41,default
8214,True,True,clear,173.0,0.0,4.41,default
8215,True,True,clear,173.0,0.0,4.4,default
8216,True,True,clear,173.0,0.0,4.38,default
8217,True,True,clear,173.0,0.0,4.36,default
8218,True,True,clear,173.0,0.0,4.34,default
8219,True,True,clear,173.0,0.0,4.32,default
8220,True,True,clear,173.0,0.0,4.32,default
8221,True,True,clear,173.0,0.0,4.3,default
8222,True,True,clear,173.0,0.0,4.28,default
8223,True,True,clear,173.0,0.0,4.28,default
8224,True,True,clear,173.0,0.0,4.24,default
8225,True,True,clear,173.0,0.0,4.21,default
8226,True,True,clear,173.0,0.0,4.21,default
8227,True,True,clear,173.0,0.0,4.19,default
8228,True,True,clear,173.0,0.0,4.17,default
8229,True,True,clear,173.0,0.0,4.17,default
8230,True,True,clear,173.0,0.0,4.1,default
8231,True,True,clear,173.0,0.0,4.1,default
8232,True,True,clear,173.0,0.0,4.1,default
8233,True,True,clear,173.0,0.0,4.04,default
8234,True,True,clear,173.0,0.0,4.04,default
8235,True,True,clear,173.0,0.0,4.04,default
8236,True,True,clear,173.0,0.0,3.99,default
8237,True,True,clear,173.0,0.0,3.99,default
8238,True,True,clear,173.0,0.0,3.99,default
8239,True,True,clear,173.0,0.0,3.92,default
8240,True,True,clear,173.0,0.0,3.92,default
8241,True,True,clear,173.0,0.0,3.92,default
8242,True,True,clear,173.0,0.0,3.87,default
8243,True,True,clear,173.0,0.0,3.87,default
8244,True,True,clear,173.0,0.0,3.87,default
8245,True,True,clear,173.0,0.0,3.84,default
8246,True,True,clear,173.0,0.0,3.8,default
8247,True,True,clear,173.0,0.0,3.8,default
8248,True,True,clear,173.0,0.0,3.73,default
8249,True,True,clear,173.0,0.0,3.73,default
8250,True,True,clear,173.0,0.0,3.73,default
8251,True,True,clear,173.0,0.0,3.68,default
8252,True,True,clear,173.0,0.0,3.68,default
8253,True,True,clear,173.0,0.0,3.68,default
8254,True,True,clear,173.0,0.0,3.61,default
8255,True,True,clear,173.0,0.0,3.61,default
8256,True,True,clear,173.0,0.0,3.61,default
8257,True,True,clear,173.0,0.0,3.57,default
8258,True,True,clear,173.0,0.0,3.57,default
8259,True,True,clear,173.0,0.0,3.57,default
8260,True,True,clear,173.0,2.0,3.47,default
8261,True,True,clear,173.0,2.0,3.47,default
8262,True,True,clear,173.0,2.0,3.47,default
8263,True,True,clear,173.0,2.0,3.41,default
8264,True,True,clear,173.0,2.0,3.41,default
8265,True,True,clear,173.0,2.0,3.41,default
8266,True,False,clear,173.0,2.52,3.4,default
8267,True,False,clear,173.0,3.49,3.36,default
8268,True,False,clear,173.0,4.01,3.32,default
8269,True,False,clear,173.0,4.01,3.2,default
8270,True,False,clear,173.0,4.01,3.2,default
8271,True,False,clear,173.0,4.01,3.2,default
8272,True,False,clear,173.0,4.01,3.1,default
8273,True,False,clear,173.0,4.01,3.1,default
8274,True,False,clear,173.0,4.01,3.1,default
8275,True,False,clear,173.0,4.01,3.09,default
8276,True,False,clear,173.0,4.01,3.05,default
8277,True,False,clear,173.0,4.01,2.98,default
8278,True,False,clear,173.0,4.01,2.79,default
8279,True,False,clear,173.0,4.01,2.79,default
8280,True,False,clear,173.0,4.01,2.79,default
8281,True,False,clear,173.0,6.0,2.67,default
8282,True,False,clear,173.0,6.0,2.67,default
8283,True,False,clear,173.0,6.0,2.67,default
8284,True,False,clear,173.0,6.0,2.64,default
8285,True,False,clear,173.0,6.0,2.58,default
8286,True,False,clear,173.0,6.0,2.5,default
8287,True,False,clear,173.0,6.0,2.3,default
8288,True,False,clear,173.0,6.0,2.3,default
8289,True,False,clear,173.0,6.0,2.3,default
8290,True,False,clear,173.0,6.0,2.14,default
8291,True,False,clear,173.0,7.0,2.14,default
8292,True,False,clear,173.0,8.0,2.14,default
8293,True,False,clear,173.0,8.0,2.1,default
8294,True,False,clear,173.0,8.0,2.01,default
8295,True,False,clear,173.0,8.0,1.89,default
8296,True,False,clear,173.0,8.0,1.67,default
8297,True,False,clear,173.0,8.0,1.67,default
8298,True,False,clear,173.0,8.0,1.67,default
8299,True,False,clear,173.0,8.0,1.43,default
8300,True,False,clear,173.0,8.0,1.43,default
8301,True,False,clear,173.0,8.0,1.43,default
8302,True,False,clear,173.0,8.0,1.38,default
8303,True,False,clear,173.0,8.0,1.25,default
8304,True,False,clear,173.0,8.0,1.09,default
8305,True,False,clear,173.0,8.0,0.84,default
8306,True,False,clear,173.0,8.0,0.84,default
8307,True,False,clear,173.0,8.0,0.84,default
8308,True,False,clear,173.0,8.0,0.56,default
8309,True,False,clear,173.0,8.0,0.56,default
8310,True,False,clear,173.0,8.0,0.56,default
8311,True,False,clear,173.0,9.0,0.42,default
8312,True,False,clear,173.0,10.01,0.27,default
8313,True,False,clear,173.0,10.01,0.27,default
8314,True,False,clear,173.0,10.01,0.13,default
8315,True,False,clear,173.0,10.01,0.0,default
8316,False,False,clear,173.0,10.01,0.0,default
