frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7122,False,False,clear,152.6,8.0,2.49,default
7123,False,False,clear,152.6,8.0,2.36,default
7124,False,False,clear,152.6,8.0,2.23,default
7125,False,False,clear,152.6,8.0,2.23,default
7126,False,False,clear,152.6,6.0,2.05,default
7127,False,False,clear,152.6,6.0,2.05,default
7128,False,False,clear,152.6,6.0,2.05,default
7129,False,False,clear,152.6,6.0,1.84,default
7130,False,False,clear,152.6,6.0,1.84,default
7131,False,False,clear,152.6,6.0,1.84,default
7132,False,False,clear,152.6,6.0,1.73,default
7133,False,False,clear,152.6,6.0,1.62,default
7134,False,False,clear,152.6,6.0,1.62,default
7135,False,False,clear,152.6,6.0,1.46,default
7136,False,False,clear,152.6,6.0,1.46,default
7137,False,False,clear,152.6,6.0,1.46,default
7138,False,False,clear,152.6,4.01,1.25,default
7139,False,False,clear,152.6,4.01,1.25,default
7140,False,False,clear,152.6,4.01,1.25,default
7141,False,False,clear,152.6,4.01,1.11,default
7142,False,False,clear,152.6,4.01,1.11,default
7143,False,False,clear,152.6,4.01,1.11,default
7144,False,False,clear,152.6,4.01,0.97,default
7145,False,False,clear,152.6,4.01,0.97,default
7146,False,False,clear,152.6,4.01,0.97,default
7147,False,False,clear,152.6,4.01,0.84,default
7148,False,False,clear,152.6,4.01,0.84,default
7149,False,False,clear,152.6,4.01,0.84,default
7150,False,False,clear,152.6,4.01,0.69,default
7151,False,False,clear,152.6,4.01,0.69,default
7152,False,False,clear,152.6,4.01,0.69,default
7153,False,False,clear,152.6,4.01,0.56,default
7154,False,False,clear,152.6,4.01,0.56,default
7155,False,False,clear,152.6,4.01,0.56,default
7156,False,False,clear,152.6,2.0,0.49,default
7157,False,False,clear,152.6,2.0,0.49,default
7158,False,False,clear,152.6,2.0,0.49,default
7159,False,False,clear,152.6,2.0,0.47,default
7160,False,False,clear,152.6,2.0,0.43,default
7161,False,False,clear,152.6,2.0,0.39,default
7162,False,False,clear,152.6,2.0,0.32,default
7163,False,False,clear,152.6,2.0,0.32,default
7164,False,False,clear,152.6,2.0,0.32,default
7165,False,False,clear,152.6,2.0,0.23,default
7166,False,False,clear,152.6,2.0,0.23,default
7167,False,False,clear,152.6,2.0,0.23,default
7168,False,False,clear,152.6,1.48,0.22,default
7169,False,False,clear,152.6,0.52,0.2,default
7170,False,True,clear,152.6,0.0,0.17,default
7171,False,True,clear,152.6,0.0,0.09,default
7172,False,True,clear,152.6,0.0,0.09,default
7173,False,True,clear,152.6,0.0,0.09,default
7174,False,False,clear,152.6,0.0,0.0,default
7175,False,False,clear,152.6,0.0,0.0,default
