frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8084,False,True,clear,179.6,0.0,7.3,default
8085,False,True,clear,179.6,0.0,7.29,default
8086,False,True,clear,179.6,0.0,7.28,default
8087,False,True,clear,179.6,0.0,7.27,default
8088,False,True,clear,179.6,0.0,7.27,default
8089,False,True,clear,179.6,0.0,7.25,default
8090,False,True,clear,179.6,0.0,7.24,default
8091,False,True,clear,179.6,0.0,7.24,default
8092,False,True,clear,179.6,0.0,7.24,default
8093,False,True,clear,179.6,0.0,7.22,default
8094,False,True,clear,179.6,0.0,7.2,default
8095,False,True,clear,179.6,0.0,7.19,default
8096,False,True,clear,179.6,0.0,7.18,default
8097,False,True,clear,179.6,0.0,7.17,default
8098,False,True,clear,179.6,0.0,7.14,default
8099,False,True,clear,179.6,0.0,7.11,default
8100,False,True,clear,179.6,0.0,7.11,default
8101,False,True,clear,179.6,0.0,7.09,default
8102,False,True,clear,179.6,0.0,7.09,default
8103,False,True,clear,179.6,0.0,7.09,default
8104,False,True,clear,179.6,0.0,7.08,default
8105,False,True,clear,179.6,0.0,7.08,default
8106,False,True,clear,179.6,0.0,7.08,default
8107,False,True,clear,179.6,0.0,7.06,default
8108,False,True,clear,179.6,0.0,7.05,default
8109,False,True,clear,179.6,0.0,7.05,default
8110,False,True,clear,179.6,0.0,7.02,default
8111,False,True,clear,179.6,0.0,7.02,default
8112,False,True,clear,179.6,0.0,7.02,default
8113,False,True,clear,179.6,0.0,6.98,default
8114,False,True,clear,179.6,0.0,6.98,default
8115,False,True,clear,179.6,0.0,6.98,default
8116,False,True,clear,179.6,0.0,6.97,default
8117,False,True,clear,179.6,0.0,6.95,default
8118,False,True,clear,179.6,0.0,6.95,default
8119,False,True,clear,179.6,0.0,6.92,default
8120,False,True,clear,179.6,0.0,6.9,default
8121,False,True,clear,179.6,0.0,6.9,default
8122,False,True,clear,179.6,0.0,6.86,default
8123,False,True,clear,179.6,0.0,6.86,default
8124,False,True,clear,179.6,0.0,6.86,default
8125,False,True,clear,179.6,0.0,6.83,default
8126,False,True,clear,179.6,0.0,6.83,default
8127,False,True,clear,179.6,0.0,6.83,default
8128,False,True,clear,179.6,0.0,6.81,default
8129,False,True,clear,179.6,0.0,6.8,default
8130,False,True,clear,179.6,0.0,6.8,default
8131,False,True,clear,179.6,0.0,6.77,default
8132,False,True,clear,179.6,0.0,6.77,default
8133,False,True,clear,179.6,0.0,6.77,default
8134,True,True,clear,179.6,0.0,6.72,default
8135,True,True,clear,179.6,0.0,6.72,default
8136,True,True,clear,179.6,0.0,6.72,default
8137,True,True,clear,179.6,0.0,6.66,default
8138,True,True,clear,179.6,0.0,6.66,default
8139,True,True,clear,179.6,0.0,6.66,default
8140,True,True,clear,179.6,0.0,6.6,default
8141,True,True,clear,179.6,0.0,6.6,default
8142,True,True,clear,179.6,0.0,6.6,default
8143,True,True,clear,179.6,0.0,6.55,default
8144,True,True,clear,179.6,0.0,6.55,default
8145,True,True,clear,179.6,0.0,6.55,default
8146,True,True,clear,179.6,0.0,6.54,default
8147,True,True,clear,179.6,0.0,6.52,default
8148,True,True,clear,179.6,0.0,6.49,default
8149,True,True,clear,179.6,0.0,6.45,default
8150,True,True,clear,179.6,0.0,6.45,default
8151,True,True,clear,179.6,0.0,6.45,default
8152,True,True,clear,179.6,0.0,6.41,default
8153,True,True,clear,179.6,0.0,6.41,default
8154,True,True,clear,179.6,0.0,6.41,default
8155,True,True,clear,179.6,0.0,6.39,default
8156,True,True,clear,179.6,0.0,6.37,default
8157,True,True,clear,179.6,0.0,6.35,default
8158,True,True,clear,179.6,0.0,6.34,default
8159,True,True,clear,179.6,0.0,6.33,default
8160,True,True,clear,179.6,0.0,6.32,default
8161,True,True,clear,179.6,0.0,6.27,default
8162,True,True,clear,179.6,0.0,6.27,default
8163,True,True,clear,179.6,0.0,6.27,default
8164,True,True,clear,179.6,0.0,6.26,default
8165,True,True,clear,179.6,0.0,6.25,default
8166,True,True,clear,179.6,0.0,6.23,default
8167,True,True,clear,179.6,0.0,6.23,default
8168,True,True,clear,179.6,0.0,6.22,default
8169,True,True,clear,179.6,0.0,6.21,default
8170,True,True,clear,179.6,0.0,6.16,default
8171,True,True,clear,179.6,0.0,6.16,default
8172,True,True,clear,179.6,0.0,6.16,default
8173,True,True,clear,179.6,0.0,6.12,default
8174,True,True,clear,179.6,0.0,6.12,default
8175,True,True,clear,179.6,0.0,6.12,default
8176,True,True,clear,179.6,0.0,6.1,default
8177,True,True,clear,179.6,0.0,6.1,default
8178,True,True,clear,179.6,0.0,6.1,default
8179,True,True,clear,179.6,0.0,6.09,default
8180,True,True,clear,179.6,0.0,6.08,default
8181,True,True,clear,179.6,0.0,6.08,default
8182,True,True,clear,179.6,0.0,6.07,default
8183,True,True,clear,179.6,0.0,6.06,default
8184,True,True,clear,179.6,0.0,6.05,default
8185,True,True,clear,179.6,0.0,6.04,default
8186,True,True,clear,179.6,0.0,6.03,default
8187,True,True,clear,179.6,0.0,6.02,default
8188,True,True,clear,179.6,0.0,5.99,default
8189,True,True,clear,179.6,0.0,5.97,default
8190,True,True,clear,179.6,0.0,5.97,default
8191,True,True,clear,179.6,0.0,5.95,default
8192,True,True,clear,179.6,0.0,5.93,default
8193,True,True,clear,179.6,0.0,5.93,default
8194,True,True,clear,179.6,0.0,5.91,default
8195,True,True,clear,179.6,0.0,5.89,default
8196,True,True,clear,179.6,0.0,5.89,default
8197,True,True,clear,179.6,0.0,5.87,default
8198,True,True,clear,179.6,0.0,5.84,default
8199,True,True,clear,179.6,0.0,5.84,default
8200,True,True,clear,179.6,0.0,5.82,default
8201,True,True,clear,179.6,0.0,5.79,default
8202,True,True,clear,179.6,0.0,5.79,default
8203,True,True,clear,179.6,0.0,5.78,default
8204,True,True,clear,179.6,0.0,5.77,default
8205,True,True,clear,179.6,0.0,5.75,default
8206,True,True,clear,179.6,0.0,5.72,default
8207,True,True,clear,179.6,0.0,5.7,default
8208,True,True,clear,179.6,0.0,5.7,default
8209,True,True,clear,179.6,0.0,5.67,default
8210,True,True,clear,179.6,0.0,5.64,default
8211,True,True,clear,179.6,0.0,5.64,default
8212,True,True,clear,179.6,0.0,5.62,default
8213,True,True,clear,179.6,0.0,5.6,default
8214,True,True,clear,179.6,0.0,5.6,default
8215,True,True,clear,179.6,0.0,5.59,default
8216,True,True,clear,179.6,0.0,5.57,default
8217,True,True,clear,179.6,0.0,5.55,default
8218,True,True,clear,179.6,0.0,5.53,default
8219,True,True,clear,179.6,0.0,5.52,default
8220,True,True,clear,179.6,0.0,5.52,default
8221,True,True,clear,179.6,0.0,5.49,default
8222,True,True,clear,179.6,0.0,5.47,default
8223,True,True,clear,179.6,0.0,5.47,default
8224,True,True,clear,179.6,0.0,5.44,default
8225,True,True,clear,179.6,0.0,5.41,default
8226,True,True,clear,179.6,0.0,5.41,default
8227,True,True,clear,179.6,0.0,5.38,default
8228,True,True,clear,179.6,0.0,5.36,default
8229,True,True,clear,179.6,0.0,5.36,default
8230,True,True,clear,179.6,0.0,5.3,default
8231,True,True,clear,179.6,0.0,5.3,default
8232,True,True,clear,179.6,0.0,5.3,default
8233,True,True,clear,179.6,0.0,5.24,default
8234,True,True,clear,179.6,0.0,5.24,default
8235,True,True,clear,179.6,0.0,5.24,default
8236,True,True,clear,179.6,0.0,5.18,default
8237,True,True,clear,179.6,0.0,5.18,default
8238,True,True,clear,179.6,0.0,5.18,default
8239,True,True,clear,179.6,0.0,5.11,default
8240,True,True,clear,179.6,0.0,5.11,default
8241,True,True,clear,179.6,0.0,5.11,default
8242,True,True,clear,179.6,0.0,5.07,default
8243,True,True,clear,179.6,0.0,5.07,default
8244,True,True,clear,179.6,0.0,5.07,default
8245,True,True,clear,179.6,0.0,5.03,default
8246,True,True,clear,179.6,0.0,5.0,default
8247,True,True,clear,179.6,0.0,5.0,default
8248,True,True,clear,179.6,0.0,4.93,default
8249,True,True,clear,179.6,0.0,4.93,default
8250,True,True,clear,179.6,0.0,4.93,default
8251,True,True,clear,179.6,0.0,4.88,default
8252,True,True,clear,179.6,0.0,4.88,default
8253,True,True,clear,179.6,0.0,4.88,default
8254,True,True,clear,179.6,0.0,4.81,default
8255,True,True,clear,179.6,0.0,4.81,default
8256,True,True,clear,179.6,0.0,4.81,default
8257,True,True,clear,179.6,0.0,4.76,default
8258,True,True,clear,179.6,0.0,4.76,default
8259,True,True,clear,179.6,0.0,4.76,default
8260,True,True,clear,179.6,2.0,4.67,default
8261,True,True,clear,179.6,2.0,4.67,default
8262,True,True,clear,179.6,2.0,4.67,default
8263,True,True,clear,179.6,2.0,4.61,default
8264,True,True,clear,179.6,2.0,4.61,default
8265,True,True,clear,179.6,2.0,4.61,default
8266,True,True,clear,179.6,2.52,4.6,default
8267,True,False,clear,179.6,3.49,4.56,default
8268,True,False,clear,179.6,4.01,4.51,default
8269,True,False,clear,179.6,4.01,4.4,default
8270,True,False,clear,179.6,4.01,4.4,default
8271,True,False,clear,179.6,4.01,4.4,default
8272,True,False,clear,179.6,4.01,4.31,default
8273,True,False,clear,179.6,4.01,4.31,default
8274,True,False,clear,179.6,4.01,4.31,default
8275,True,False,clear,179.6,4.01,4.29,default
8276,True,False,clear,179.6,4.01,4.25,default
8277,True,False,clear,179.6,4.01,4.18,default
8278,True,False,clear,179.6,4.01,3.99,default
8279,True,False,clear,179.6,4.01,3.99,default
8280,True,False,clear,179.6,4.01,3.99,default
8281,True,False,clear,179.6,6.0,3.87,default
8282,True,False,clear,179.6,6.0,3.87,default
8283,True,False,clear,179.6,6.0,3.87,default
8284,True,False,clear,179.6,6.0,3.85,default
8285,True,False,clear,179.6,6.0,3.78,default
8286,True,False,clear,179.6,6.0,3.7,default
8287,True,False,clear,179.6,6.0,3.5,default
8288,True,False,clear,179.6,6.0,3.5,default
8289,True,False,clear,179.6,6.0,3.5,default
8290,True,False,clear,179.6,6.0,3.34,default
8291,True,False,clear,179.6,7.0,3.34,default
8292,True,False,clear,179.6,8.0,3.34,default
8293,True,False,clear,179.6,8.0,3.3,default
8294,True,False,clear,179.6,8.0,3.21,default
8295,True,False,clear,179.6,8.0,3.09,default
8296,True,False,clear,179.6,8.0,2.87,default
8297,True,False,clear,179.6,8.0,2.87,default
8298,True,False,clear,179.6,8.0,2.87,default
8299,True,False,clear,179.6,8.0,2.63,default
8300,True,False,clear,179.6,8.0,2.63,default
8301,True,False,clear,179.6,8.0,2.63,default
8302,True,False,clear,179.6,8.0,2.58,default
8303,True,False,clear,179.6,8.0,2.45,default
8304,True,False,clear,179.6,8.0,2.29,default
8305,True,False,clear,179.6,8.0,2.04,default
8306,True,False,clear,179.6,8.0,2.04,default
8307,True,False,clear,179.6,8.0,2.04,default
8308,True,False,clear,179.6,8.0,1.76,default
8309,True,False,clear,179.6,8.0,1.76,default
8310,True,False,clear,179.6,8.0,1.76,default
8311,True,False,clear,179.6,9.0,1.61,default
8312,True,False,clear,179.6,10.01,1.47,default
8313,True,False,clear,179.6,10.01,1.47,default
8314,True,False,clear,179.6,10.01,1.33,default
8315,True,False,clear,179.6,10.01,1.2,default
8316,True,False,clear,179.6,10.01,1.2,default
8317,True,False,clear,179.6,10.01,1.05,default
8318,True,False,clear,179.6,10.01,0.91,default
8319,True,False,clear,179.6,10.01,0.91,default
8320,True,False,clear,179.6,10.01,0.74,default
8321,True,False,clear,179.6,10.01,0.58,default
8322,True,False,clear,179.6,10.01,0.58,default
8323,True,False,clear,179.6,10.01,0.44,default
8324,True,False,clear,179.6,10.01,0.31,default
8325,True,False,clear,179.6,10.01,0.31,default
8326,True,False,clear,179.6,10.01,0.15,default
8327,False,False,clear,179.6,10.01,0.0,default
