frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11345,False,False,clear,171,0.0,12.8,ped_light_red
11346,False,False,clear,171,0.0,12.8,ped_light_red
11347,False,False,clear,171,0.0,12.78,ped_light_red
11348,False,False,clear,171,0.0,12.77,ped_light_red
11349,False,False,clear,171,0.0,12.77,ped_light_red
11350,False,False,clear,171,0.0,12.75,ped_light_red
11351,False,False,clear,171,0.0,12.74,ped_light_red
11352,False,False,clear,171,0.0,12.74,ped_light_red
11353,False,False,clear,171,0.0,12.73,ped_light_red
11354,False,False,clear,171,0.0,12.71,ped_light_red
11355,False,False,clear,171,0.0,12.71,ped_light_red
11356,False,False,clear,171,0.0,12.7,ped_light_red
11357,False,False,clear,171,0.0,12.69,ped_light_red
11358,False,False,clear,171,0.0,12.69,ped_light_red
11359,False,False,clear,171,0.0,12.68,ped_light_red
11360,False,False,clear,171,0.0,12.67,ped_light_red
11361,False,False,clear,171,0.0,12.66,ped_light_red
11362,False,False,clear,171,0.0,12.65,ped_light_red
11363,False,False,clear,171,0.0,12.64,ped_light_red
11364,False,False,clear,171,0.0,12.63,ped_light_red
11365,False,False,clear,171,0.0,12.61,ped_light_red
11366,False,False,clear,171,0.0,12.6,ped_light_red
11367,False,False,clear,171,0.0,12.6,ped_light_red
11368,False,False,clear,171,0.0,12.59,ped_light_red
11369,False,False,clear,171,0.0,12.57,ped_light_red
11370,False,False,clear,171,0.0,12.57,ped_light_red
11371,False,False,clear,171,0.0,12.57,ped_light_red
11372,False,False,clear,171,0.0,12.57,ped_light_red
11373,False,False,clear,171,0.0,12.57,ped_light_red
11374,False,False,clear,171,0.0,12.56,ped_light_red
11375,False,False,clear,171,0.0,12.55,ped_light_red
11376,False,False,clear,171,0.0,12.55,ped_light_red
11377,False,False,clear,171,0.0,12.53,ped_light_red
11378,False,False,clear,171,0.0,12.51,ped_light_red
11379,False,False,clear,171,0.0,12.51,ped_light_red
11380,False,False,clear,171,0.0,12.51,ped_light_red
11381,False,False,clear,171,0.0,12.5,ped_light_red
11382,False,False,clear,171,0.0,12.5,ped_light_red
11383,False,False,clear,171,0.0,12.49,ped_light_red
11384,False,False,clear,171,0.0,12.48,ped_light_red
11385,False,False,clear,171,0.0,12.47,ped_light_red
11386,False,False,clear,171,0.0,12.47,ped_light_red
11387,False,False,clear,171,0.0,12.47,ped_light_red
11388,False,False,clear,171,0.0,12.47,ped_light_red
11389,False,False,clear,171,0.0,12.44,ped_light_red
11390,False,False,clear,171,0.0,12.44,ped_light_red
11391,False,False,clear,171,0.0,12.44,ped_light_red
11392,False,False,clear,171,0.0,12.43,ped_light_red
11393,False,False,clear,171,0.0,12.43,ped_light_red
11394,False,False,clear,171,0.0,12.43,ped_light_red
11395,False,False,clear,171,0.0,12.41,ped_light_red
11396,False,False,clear,171,0.0,12.39,ped_light_red
11397,False,False,clear,171,0.0,12.39,ped_light_red
11398,False,False,clear,171,0.0,12.39,ped_light_red
11399,False,False,clear,171,0.0,12.36,ped_light_red
11400,False,False,clear,171,0.0,12.36,ped_light_red
11401,False,False,clear,171,0.0,12.34,ped_light_red
11402,False,False,clear,171,0.0,12.34,ped_light_red
11403,False,False,clear,171,0.0,12.34,ped_light_red
11404,False,False,clear,171,0.0,12.31,ped_light_red
11405,False,False,clear,171,0.0,12.31,ped_light_red
11406,False,False,clear,171,0.0,12.31,ped_light_red
11407,False,False,clear,171,0.0,12.27,ped_light_red
11408,False,False,clear,171,0.0,12.27,ped_light_red
11409,False,False,clear,171,0.0,12.27,ped_light_red
11410,False,False,clear,171,0.0,12.26,ped_light_red
11411,False,False,clear,171,0.0,12.26,ped_light_red
11412,False,False,clear,171,0.0,12.26,ped_light_red
11413,False,False,clear,171,0.0,12.22,ped_light_red
11414,False,False,clear,171,0.0,12.22,ped_light_red
11415,False,False,clear,171,0.0,12.22,ped_light_red
11416,False,False,clear,171,0.0,12.19,ped_light_red
11417,False,False,clear,171,0.0,12.19,ped_light_red
11418,False,False,clear,171,0.0,12.19,ped_light_red
11419,False,False,clear,171,0.0,12.17,ped_light_red
11420,False,False,clear,171,0.0,12.17,ped_light_red
11421,False,False,clear,171,0.0,12.17,ped_light_red
11422,False,False,clear,171,0.0,12.16,ped_light_red
11423,False,False,clear,171,0.0,12.15,ped_light_red
11424,False,False,clear,171,0.0,12.13,ped_light_red
11425,False,False,clear,171,0.0,12.08,ped_light_red
11426,False,False,clear,171,0.0,12.08,ped_light_red
11427,False,False,clear,171,0.0,12.08,ped_light_red
11428,False,False,clear,171,0.0,12.07,ped_light_red
11429,False,False,clear,171,0.0,12.07,ped_light_red
11430,False,False,clear,171,0.0,12.07,ped_light_red
11431,False,False,clear,171,0.0,12.06,ped_light_red
11432,False,False,clear,171,0.0,12.05,ped_light_red
11433,False,False,clear,171,0.0,12.03,ped_light_red
11434,False,False,clear,171,0.0,11.99,ped_light_red
11435,False,False,clear,171,0.0,11.99,ped_light_red
11436,False,False,clear,171,0.0,11.99,ped_light_red
11437,False,False,clear,171,0.0,11.96,ped_light_red
11438,False,False,clear,171,0.0,11.96,ped_light_red
11439,False,False,clear,171,0.0,11.96,ped_light_red
11440,False,False,clear,171,0.0,11.96,ped_light_red
11441,False,False,clear,171,0.0,11.95,ped_light_red
11442,False,False,clear,171,0.0,11.94,ped_light_red
11443,False,False,clear,171,0.0,11.89,ped_light_red
11444,False,False,clear,171,0.0,11.89,ped_light_red
11445,False,False,clear,171,0.0,11.89,ped_light_red
11446,False,False,clear,171,0.0,11.86,ped_light_red
11447,False,False,clear,171,0.0,11.86,ped_light_red
11448,False,False,clear,171,0.0,11.86,ped_light_red
11449,False,False,clear,171,0.0,11.86,ped_light_red
11450,False,False,clear,171,0.0,11.84,ped_light_red
11451,False,False,clear,171,0.0,11.83,ped_light_red
11452,False,False,clear,171,0.0,11.8,ped_light_red
11453,False,False,clear,171,0.0,11.8,ped_light_red
11454,False,False,clear,171,0.0,11.8,ped_light_red
11455,False,False,clear,171,0.0,11.78,ped_light_red
11456,False,False,clear,171,0.0,11.78,ped_light_red
11457,False,False,clear,171,0.0,11.78,ped_light_red
11458,False,False,clear,171,0.0,11.76,ped_light_red
11459,False,False,clear,171,0.0,11.76,ped_light_red
11460,False,False,clear,171,0.0,11.76,ped_light_red
11461,False,False,clear,171,0.0,11.73,ped_light_red
11462,False,False,clear,171,0.0,11.73,ped_light_red
11463,False,False,clear,171,0.0,11.73,ped_light_red
11464,False,False,clear,171,0.0,11.71,ped_light_red
11465,False,False,clear,171,0.0,11.71,ped_light_red
11466,False,False,clear,171,0.0,11.71,ped_light_red
11467,False,False,clear,171,0.0,11.7,ped_light_red
11468,False,False,clear,171,0.0,11.69,ped_light_red
11469,False,False,clear,171,0.0,11.68,ped_light_red
11470,False,False,clear,171,0.0,11.67,ped_light_red
11471,False,False,clear,171,0.0,11.67,ped_light_red
11472,False,False,clear,171,0.0,11.66,ped_light_red
11473,False,False,clear,171,0.0,11.64,ped_light_red
11474,False,False,clear,171,0.0,11.63,ped_light_red
11475,False,False,clear,171,0.0,11.63,ped_light_red
11476,False,False,clear,171,0.0,11.62,ped_light_red
11477,False,False,clear,171,0.0,11.61,ped_light_red
11478,False,False,clear,171,0.0,11.61,ped_light_red
11479,False,False,clear,171,0.0,11.6,ped_light_red
11480,False,False,clear,171,0.0,11.59,ped_light_red
11481,False,False,clear,171,0.0,11.58,ped_light_red
11482,False,False,clear,171,0.0,11.57,ped_light_red
11483,False,False,clear,171,0.0,11.57,ped_light_red
11484,False,False,clear,171,0.0,11.57,ped_light_red
11485,False,False,clear,171,0.0,11.56,ped_light_red
11486,False,False,clear,171,0.0,11.55,ped_light_red
11487,False,False,clear,171,0.0,11.55,ped_light_red
11488,False,False,clear,171,0.0,11.55,ped_light_red
11489,False,False,clear,171,0.0,11.53,ped_light_red
11490,False,False,clear,171,0.0,11.52,ped_light_red
11491,False,False,clear,171,0.0,11.52,ped_light_red
11492,False,False,clear,171,0.0,11.51,ped_light_red
11493,False,False,clear,171,0.0,11.51,ped_light_red
11494,False,False,clear,171,0.0,11.5,ped_light_red
11495,False,False,clear,171,0.0,11.49,ped_light_red
11496,False,False,clear,171,0.0,11.49,ped_light_red
11497,False,False,clear,171,0.0,11.48,ped_light_red
11498,False,False,clear,171,0.0,11.48,ped_light_red
11499,False,False,clear,171,0.0,11.48,ped_light_red
11500,False,False,clear,171,0.0,11.48,ped_light_red
11501,False,False,clear,171,0.0,11.48,ped_light_red
11502,False,False,clear,171,0.0,11.47,ped_light_red
11503,False,False,clear,171,0.0,11.46,ped_light_red
11504,False,False,clear,171,0.0,11.45,ped_light_red
11505,False,False,clear,171,0.0,11.45,ped_light_red
11506,False,False,clear,171,0.0,11.44,ped_light_red
11507,False,False,clear,171,0.0,11.43,ped_light_red
11508,False,False,clear,171,0.0,11.43,ped_light_red
11509,False,False,clear,171,0.0,11.43,ped_light_red
11510,False,False,clear,171,0.0,11.43,ped_light_red
11511,False,False,clear,171,0.0,11.43,ped_light_red
11512,False,False,clear,171,0.0,11.42,ped_light_red
11513,False,False,clear,171,0.0,11.42,ped_light_red
11514,False,False,clear,171,0.0,11.42,ped_light_red
11515,False,False,clear,171,0.0,11.41,ped_light_red
11516,False,False,clear,171,0.0,11.41,ped_light_red
11517,False,False,clear,171,0.0,11.41,ped_light_red
11518,False,False,clear,171,0.0,11.4,ped_light_red
11519,False,False,clear,171,0.0,11.4,ped_light_red
11520,False,False,clear,171,0.0,11.4,ped_light_red
11521,False,False,clear,171,0.0,11.38,ped_light_red
11522,False,False,clear,171,0.0,11.38,ped_light_red
11523,False,False,clear,171,0.0,11.38,ped_light_red
11524,False,False,clear,171,0.0,11.37,ped_light_red
11525,False,False,clear,171,0.0,11.37,ped_light_red
11526,False,False,clear,171,0.0,11.37,ped_light_red
11527,False,False,clear,171,0.0,11.34,ped_light_red
11528,False,False,clear,171,0.0,11.34,ped_light_red
11529,False,False,clear,171,0.0,11.34,ped_light_red
11530,False,False,clear,171,0.0,11.3,ped_light_red
11531,False,False,clear,171,0.0,11.3,ped_light_red
11532,False,False,clear,171,0.0,11.3,ped_light_red
11533,False,False,clear,171,0.0,11.3,ped_light_red
11534,False,False,clear,171,0.0,11.3,ped_light_red
11535,False,False,clear,171,0.0,11.3,ped_light_red
11536,False,False,clear,171,0.0,11.28,ped_light_red
11537,False,False,clear,171,0.0,11.28,ped_light_red
11538,False,False,clear,171,0.0,11.28,ped_light_red
11539,False,False,clear,171,0.0,11.27,ped_light_red
11540,False,False,clear,171,0.0,11.27,ped_light_red
11541,False,False,clear,171,0.0,11.27,ped_light_red
11542,False,False,clear,171,0.0,11.27,ped_light_red
11543,False,False,clear,171,0.0,11.27,ped_light_red
11544,False,False,clear,171,0.0,11.26,ped_light_red
11545,False,False,clear,171,0.0,11.24,ped_light_red
11546,False,False,clear,171,0.0,11.24,ped_light_red
11547,False,False,clear,171,0.0,11.24,ped_light_red
11548,False,False,clear,171,0.0,11.21,ped_light_red
11549,False,False,clear,171,0.0,11.21,ped_light_red
11550,False,False,clear,171,0.0,11.21,ped_light_red
11551,False,False,clear,171,0.0,11.21,ped_light_red
11552,False,False,clear,171,0.0,11.21,ped_light_red
11553,False,False,clear,171,0.0,11.2,ped_light_red
11554,False,False,clear,171,0.0,11.18,ped_light_red
11555,False,False,clear,171,0.0,11.18,ped_light_red
11556,False,False,clear,171,0.0,11.18,ped_light_red
11557,False,False,clear,171,0.0,11.17,ped_light_red
11558,False,False,clear,171,0.0,11.17,ped_light_red
11559,False,False,clear,171,0.0,11.17,ped_light_red
11560,False,False,clear,171,0.0,11.16,ped_light_red
11561,False,False,clear,171,0.0,11.15,ped_light_red
11562,False,False,clear,171,0.0,11.14,ped_light_red
11563,False,False,clear,171,0.0,11.14,ped_light_red
11564,False,False,clear,171,0.0,11.14,ped_light_red
11565,False,False,clear,171,0.0,11.14,ped_light_red
11566,False,False,clear,171,0.0,11.13,ped_light_red
11567,False,False,clear,171,0.0,11.13,ped_light_red
11568,False,False,clear,171,0.0,11.13,ped_light_red
11569,False,False,clear,171,0.0,11.13,ped_light_red
11570,False,False,clear,171,0.0,11.13,ped_light_red
11571,False,False,clear,171,0.0,11.13,ped_light_red
11572,False,False,clear,171,0.0,11.13,ped_light_red
11573,False,False,clear,171,0.0,11.13,ped_light_red
11574,False,False,clear,171,0.0,11.13,ped_light_red
11575,False,False,clear,171,0.0,11.13,ped_light_red
11576,False,False,clear,171,0.0,11.13,ped_light_red
11577,False,False,clear,171,0.0,11.13,ped_light_red
11578,False,False,clear,171,0.0,11.11,ped_light_red
11579,False,False,clear,171,0.0,11.11,ped_light_red
11580,False,False,clear,171,0.0,11.11,ped_light_red
11581,False,False,clear,171,0.0,11.12,ped_light_red
11582,False,False,clear,171,0.0,11.12,ped_light_red
11583,False,False,clear,171,0.0,11.13,ped_light_red
11584,False,False,clear,171,0.0,11.12,ped_light_red
11585,False,False,clear,171,0.0,11.11,ped_light_red
11586,False,False,clear,171,0.0,11.11,ped_light_red
11587,False,False,clear,171,0.0,11.11,ped_light_red
11588,False,False,clear,171,0.0,11.11,ped_light_red
11589,False,False,clear,171,0.0,11.11,ped_light_red
11590,False,False,clear,171,0.0,11.11,ped_light_red
11591,False,False,clear,171,0.0,11.11,ped_light_red
11592,False,False,clear,171,0.0,11.1,ped_light_red
11593,False,False,clear,171,0.0,11.1,ped_light_red
11594,False,False,clear,171,0.0,11.1,ped_light_red
11595,False,False,clear,171,0.0,11.1,ped_light_red
11596,False,False,clear,171,0.0,11.1,ped_light_red
11597,False,False,clear,171,0.0,11.1,ped_light_red
11598,False,False,clear,171,0.0,11.1,ped_light_red
11599,False,False,clear,171,0.0,11.1,ped_light_red
11600,False,False,clear,171,0.0,11.1,ped_light_red
11601,False,False,clear,171,0.0,11.1,ped_light_red
11602,False,False,clear,171,0.0,11.1,ped_light_red
11603,False,False,clear,171,0.0,11.1,ped_light_red
11604,False,False,clear,171,0.0,11.1,ped_light_red
11605,False,False,clear,171,0.0,11.1,ped_light_red
11606,False,False,clear,171,0.0,11.1,ped_light_red
11607,False,False,clear,171,0.0,11.1,ped_light_red
11608,False,False,clear,171,0.0,11.1,ped_light_red
11609,False,False,clear,171,0.0,11.1,ped_light_red
11610,False,False,clear,171,0.0,11.1,ped_light_red
11611,False,False,clear,171,0.0,11.1,ped_light_red
11612,False,False,clear,171,0.0,11.1,ped_light_red
11613,False,False,clear,171,0.0,11.1,ped_light_red
11614,False,False,clear,171,0.0,11.09,ped_light_red
11615,False,False,clear,171,0.0,11.08,ped_light_red
11616,False,False,clear,171,0.0,11.08,ped_light_red
11617,False,False,clear,171,0.0,11.08,ped_light_red
11618,False,False,clear,171,0.0,11.08,ped_light_red
11619,False,False,clear,171,0.0,11.08,ped_light_red
11620,False,False,clear,171,0.0,11.09,ped_light_red
11621,False,False,clear,171,0.0,11.09,ped_light_red
11622,False,False,clear,171,0.0,11.09,ped_light_red
11623,False,False,clear,171,0.0,11.09,ped_light_red
11624,False,False,clear,171,0.0,11.09,ped_light_red
11625,False,False,clear,171,0.0,11.09,ped_light_red
11626,False,False,clear,171,0.0,11.08,ped_light_red
11627,False,False,clear,171,0.0,11.08,ped_light_red
11628,False,False,clear,171,0.0,11.08,ped_light_red
11629,False,False,clear,171,0.0,11.07,ped_light_red
11630,False,False,clear,171,0.0,11.07,ped_light_red
11631,False,False,clear,171,0.0,11.07,ped_light_red
11632,False,False,clear,171,0.0,11.06,ped_light_red
11633,False,False,clear,171,0.0,11.06,ped_light_red
11634,False,False,clear,171,0.0,11.06,ped_light_red
11635,False,False,clear,171,0.0,11.07,ped_light_red
11636,False,False,clear,171,0.0,11.07,ped_light_red
11637,False,False,clear,171,0.0,11.07,ped_light_red
11638,False,False,clear,171,0.0,11.06,ped_light_red
11639,False,False,clear,171,0.0,11.06,ped_light_red
11640,False,False,clear,171,0.0,11.06,ped_light_red
11641,False,False,clear,171,0.0,11.06,ped_light_red
11642,False,False,clear,171,0.0,11.05,ped_light_red
11643,False,False,clear,171,0.0,11.05,ped_light_red
11644,False,False,clear,171,0.0,11.05,ped_light_red
11645,False,False,clear,171,0.0,11.05,ped_light_red
11646,False,False,clear,171,0.0,11.05,ped_light_red
11647,False,False,clear,171,0.0,11.05,ped_light_red
11648,False,False,clear,171,0.0,11.05,ped_light_red
11649,False,False,clear,171,0.0,11.05,ped_light_red
11650,False,False,clear,171,0.0,11.05,ped_light_red
11651,False,False,clear,171,0.0,11.05,ped_light_red
11652,False,False,clear,171,0.0,11.05,ped_light_red
11653,False,False,clear,171,0.0,11.05,ped_light_red
11654,False,False,clear,171,0.0,11.05,ped_light_red
11655,False,False,clear,171,0.0,11.05,ped_light_red
11656,False,False,clear,171,0.0,11.03,ped_light_red
11657,False,False,clear,171,0.0,11.03,ped_light_red
11658,False,False,clear,171,0.0,11.03,ped_light_red
11659,False,False,clear,171,0.0,11.03,ped_light_red
11660,False,False,clear,171,0.0,11.03,ped_light_red
11661,False,False,clear,171,0.0,11.03,ped_light_red
11662,False,False,clear,171,0.0,11.02,ped_light_red
11663,False,False,clear,171,0.0,11.02,ped_light_red
11664,False,False,clear,171,0.0,11.02,ped_light_red
11665,False,False,clear,171,0.0,11.02,ped_light_red
11666,False,False,clear,171,0.0,11.02,ped_light_red
11667,False,False,clear,171,0.0,11.02,ped_light_red
11668,False,False,clear,171,0.0,11.01,ped_light_red
11669,False,False,clear,171,0.0,11.01,ped_light_red
11670,False,False,clear,171,0.0,11.01,ped_light_red
11671,False,False,clear,171,0.0,11.01,ped_light_red
11672,False,False,clear,171,0.0,11.01,ped_light_red
11673,False,False,clear,171,0.0,11.01,ped_light_red
11674,False,False,clear,171,0.0,11.01,ped_light_red
11675,False,False,clear,171,0.0,11.01,ped_light_red
11676,False,False,clear,171,0.0,11.01,ped_light_red
11677,False,False,clear,171,0.0,11.01,ped_light_red
11678,False,False,clear,171,0.0,11.01,ped_light_red
11679,False,False,clear,171,0.0,11.01,ped_light_red
11680,False,False,clear,171,0.0,11.03,ped_light_red
11681,False,False,clear,171,0.0,11.03,ped_light_red
11682,False,False,clear,171,0.0,11.03,ped_light_red
11683,False,False,clear,171,0.0,11.01,ped_light_red
11684,False,False,clear,171,0.0,11.01,ped_light_red
11685,False,False,clear,171,0.0,11.01,ped_light_red
11686,False,False,clear,171,0.0,11.01,ped_light_red
11687,False,False,clear,171,0.0,11.01,ped_light_red
11688,False,False,clear,171,0.0,11.01,ped_light_red
11689,False,False,clear,171,0.0,11.0,ped_light_red
11690,False,False,clear,171,0.0,11.0,ped_light_red
11691,False,False,clear,171,0.0,11.0,ped_light_red
11692,False,False,clear,171,0.0,10.98,ped_light_red
11693,False,False,clear,171,0.0,10.98,ped_light_red
11694,False,False,clear,171,0.0,10.98,ped_light_red
11695,False,False,clear,171,0.0,10.97,ped_light_red
11696,False,False,clear,171,0.0,10.97,ped_light_red
11697,False,False,clear,171,0.0,10.97,ped_light_red
11698,False,False,clear,171,0.0,10.97,ped_light_red
11699,False,False,clear,171,0.0,10.97,ped_light_red
11700,False,False,clear,171,0.0,10.97,ped_light_red
11701,False,False,clear,171,0.0,10.98,ped_light_red
11702,False,False,clear,171,0.0,10.98,ped_light_red
11703,False,False,clear,171,0.0,10.98,ped_light_red
11704,False,False,clear,171,0.0,10.97,ped_light_red
11705,False,False,clear,171,0.0,10.97,ped_light_red
11706,False,False,clear,171,0.0,10.97,ped_light_red
11707,False,False,clear,171,0.0,10.97,ped_light_red
11708,False,False,clear,171,0.0,10.96,ped_light_red
11709,False,False,clear,171,0.0,10.96,ped_light_red
11710,False,False,clear,171,0.0,10.96,ped_light_red
11711,False,False,clear,171,0.0,10.96,ped_light_red
11712,False,False,clear,171,0.0,10.96,ped_light_red
11713,False,False,clear,171,0.0,10.95,ped_light_red
11714,False,False,clear,171,0.0,10.94,ped_light_red
11715,False,False,clear,171,0.0,10.94,ped_light_red
11716,False,False,clear,171,0.0,10.94,ped_light_red
11717,False,False,clear,171,0.0,10.93,ped_light_red
11718,False,False,clear,171,0.0,10.93,ped_light_red
11719,False,False,clear,171,0.0,10.93,ped_light_red
11720,False,False,clear,171,0.0,10.92,ped_light_red
11721,False,False,clear,171,0.0,10.92,ped_light_red
11722,False,False,clear,171,0.0,10.92,ped_light_red
11723,False,False,clear,171,0.0,10.92,ped_light_red
11724,False,False,clear,171,0.0,10.92,ped_light_red
11725,False,False,clear,171,0.0,10.92,ped_light_red
11726,False,False,clear,171,0.0,10.92,ped_light_red
11727,False,False,clear,171,0.0,10.92,ped_light_red
11728,False,False,clear,171,0.0,10.92,ped_light_red
11729,False,False,clear,171,0.0,10.91,ped_light_red
11730,False,False,clear,171,0.0,10.91,ped_light_red
11731,False,False,clear,171,0.0,10.91,ped_light_red
11732,False,False,clear,171,0.0,10.91,ped_light_red
11733,False,False,clear,171,0.0,10.91,ped_light_red
