frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2926,False,True,clear,171,2.0,6.54,ego,,,,,,,
2927,False,True,clear,171,2.0,6.61,ego,,,,,,,
2928,False,True,clear,171,1.0,6.61,ego,,,,,,,
2929,False,True,clear,171,0.0,6.61,ego,,,,,,,
2930,False,True,clear,171,0.0,6.61,ego,,,,,,,
2931,False,True,clear,171,0.0,6.62,ego,,,,,,,
2932,False,True,clear,171,0.0,6.63,ego,,,,,,,
2933,False,True,clear,171,0.0,6.64,ego,,,,,,,
2934,False,True,clear,171,0.0,6.64,ego,,,,,,,
2935,False,True,clear,171,0.0,6.64,ego,,,,,,,
2936,False,True,clear,171,0.0,6.69,ego,,,,,,,
2937,False,True,clear,171,0.0,6.69,ego,,,,,,,
2938,False,True,clear,171,0.0,6.69,ego,,,,,,,
2939,False,True,clear,171,0.0,6.72,ego,,,,,,,
2940,False,True,clear,171,0.0,6.72,ego,,,,,,,
2941,False,True,clear,171,0.0,6.72,ego,,,,,,,
2942,False,True,clear,171,0.0,6.73,ego,,,,,,,
2943,False,True,clear,171,0.0,6.73,ego,,,,,,,
2944,False,True,clear,171,0.0,6.73,ego,,,,,,,
2945,False,True,clear,171,0.0,6.73,ego,,,,,,,
2946,False,True,clear,171,0.0,6.73,ego,,,,,,,
2947,False,True,clear,171,0.0,6.73,ego,,,,,,,
2948,False,True,clear,171,0.0,6.74,ego,,,,,,,
2949,False,True,clear,171,0.0,6.74,ego,,,,,,,
2950,False,True,clear,171,0.0,6.74,ego,,,,,,,
2951,False,True,clear,171,0.0,6.77,ego,,,,,,,
2952,False,True,clear,171,0.0,6.77,ego,,,,,,,
2953,False,True,clear,171,0.0,6.77,ego,,,,,,,
2954,False,True,clear,171,0.0,6.79,ego,,,,,,,
2955,False,True,clear,171,0.0,6.79,ego,,,,,,,
2956,False,True,clear,171,0.0,6.79,ego,,,,,,,
2957,False,True,clear,171,0.0,6.83,ego,,,,,,,
2958,False,True,clear,171,0.0,6.83,ego,,,,,,,
2959,False,True,clear,171,0.0,6.83,ego,,,,,,,
2960,False,True,clear,171,0.0,6.84,ego,,,,,,,
2961,False,True,clear,171,0.0,6.85,ego,,,,,,,
2962,False,True,clear,171,0.0,6.85,ego,,,,,,,
2963,False,True,clear,171,0.0,6.85,ego,,,,,,,
2964,False,True,clear,171,0.0,6.85,ego,,,,,,,
2965,False,True,clear,171,0.0,6.85,ego,,,,,,,
2966,False,True,clear,171,0.0,6.87,ego,,,,,,,
2967,False,True,clear,171,0.0,6.87,ego,,,,,,,
2968,False,True,clear,171,0.0,6.87,ego,,,,,,,
2969,False,True,clear,171,0.0,6.87,ego,,,,,,,
2970,False,True,clear,171,0.0,6.88,ego,,,,,,,
2971,False,True,clear,171,0.0,6.9,ego,,,,,,,
2972,False,True,clear,171,0.0,6.91,ego,,,,,,,
2973,False,True,clear,171,0.0,6.91,ego,,,,,,,
2974,False,True,clear,171,0.0,6.91,ego,,,,,,,
2975,False,True,clear,171,0.0,6.94,ego,,,,,,,
2976,False,True,clear,171,0.0,6.95,ego,,,,,,,
2977,False,True,clear,171,0.0,6.95,ego,,,,,,,
2978,False,True,clear,171,0.0,6.95,ego,,,,,,,
2979,False,True,clear,171,0.0,6.95,ego,,,,,,,
2980,False,True,clear,171,0.0,6.95,ego,,,,,,,
2981,False,True,clear,171,0.0,6.99,ego,,,,,,,
2982,False,True,clear,171,0.0,6.99,ego,,,,,,,
2983,False,True,clear,171,0.0,6.99,ego,,,,,,,
2984,False,True,clear,171,0.0,7.01,ego,,,,,,,
2985,False,True,clear,171,0.0,7.01,ego,,,,,,,
2986,False,True,clear,171,0.0,7.01,ego,,,,,,,
2987,False,True,clear,171,0.0,7.02,ego,,,,,,,
2988,False,True,clear,171,0.0,7.02,ego,,,,,,,
2989,False,True,clear,171,0.0,7.02,ego,,,,,,,
2990,False,True,clear,171,0.0,7.03,ego,,,,,,,
2991,False,True,clear,171,0.0,7.03,ego,,,,,,,
2992,False,True,clear,171,0.0,7.03,ego,,,,,,,
2993,False,True,clear,171,0.0,7.02,ego,,,,,,,
2994,False,True,clear,171,0.0,7.02,ego,,,,,,,
2995,False,True,clear,171,0.0,7.02,ego,,,,,,,
2996,False,True,clear,171,0.0,7.04,ego,,,,,,,
2997,False,True,clear,171,0.0,7.04,ego,,,,,,,
2998,False,True,clear,171,0.0,7.04,ego,,,,,,,
2999,False,True,clear,171,0.0,7.04,ego,,,,,,,
3000,False,True,clear,171,0.0,7.04,ego,,,,,,,
3001,False,True,clear,171,0.0,7.04,ego,,,,,,,
3002,False,True,clear,171,0.0,7.0,ego,,,,,,,
3003,False,True,clear,171,0.0,7.0,ego,,,,,,,
3004,False,True,clear,171,0.0,7.0,ego,,,,,,,
3005,False,True,clear,171,0.0,6.97,ego,,,,,,,
3006,False,True,clear,171,0.0,6.97,ego,,,,,,,
3007,False,True,clear,171,0.0,6.97,ego,,,,,,,
3008,False,True,clear,171,0.0,6.95,ego,,,,,,,
3009,False,True,clear,171,0.0,6.95,ego,,,,,,,
3010,False,True,clear,171,0.0,6.95,ego,,,,,,,
3011,False,True,clear,171,0.0,6.95,ego,,,,,,,
3012,False,True,clear,171,0.0,6.95,ego,,,,,,,
3013,False,True,clear,171,0.0,6.95,ego,,,,,,,
3014,False,True,clear,171,0.0,6.9,ego,,,,,,,
3015,False,True,clear,171,0.0,6.9,ego,,,,,,,
3016,False,True,clear,171,0.0,6.89,ego,,,,,,,
3017,False,True,clear,171,0.0,6.88,ego,,,,,,,
3018,False,True,clear,171,0.0,6.88,ego,,,,,,,
3019,False,True,clear,171,0.0,6.88,ego,,,,,,,
3020,False,True,clear,171,0.0,6.85,ego,,,,,,,
3021,False,True,clear,171,0.0,6.85,ego,,,,,,,
3022,False,True,clear,171,0.0,6.85,ego,,,,,,,
3023,False,True,clear,171,0.0,6.85,ego,,,,,,,
3024,False,True,clear,171,0.0,6.85,ego,,,,,,,
3025,False,True,clear,171,0.0,6.85,ego,,,,,,,
3026,False,True,clear,171,0.0,6.83,ego,,,,,,,
3027,False,True,clear,171,0.0,6.83,ego,,,,,,,
3028,False,True,clear,171,0.0,6.83,ego,,,,,,,
3029,False,True,clear,171,0.0,6.81,ego,,,,,,,
3030,False,True,clear,171,0.0,6.81,ego,,,,,,,
3031,False,True,clear,171,0.0,6.79,ego,,,,,,,
3032,False,True,clear,171,0.0,6.77,ego,,,,,,,
3033,False,True,clear,171,0.0,6.77,ego,,,,,,,
3034,False,True,clear,171,0.0,6.77,ego,,,,,,,
3035,False,True,clear,171,0.0,6.76,ego,,,,,,,
3036,False,True,clear,171,0.0,6.76,ego,,,,,,,
3037,False,True,clear,171,0.0,6.76,ego,,,,,,,
3038,False,True,clear,171,0.0,6.75,ego,,,,,,,
3039,False,True,clear,171,0.0,6.75,ego,,,,,,,
3040,False,True,clear,171,0.0,6.75,ego,,,,,,,
3041,False,True,clear,171,0.0,6.72,ego,,,,,,,
3042,False,True,clear,171,0.0,6.72,ego,,,,,,,
3043,False,True,clear,171,0.0,6.72,ego,,,,,,,
3044,False,True,clear,171,0.0,6.72,ego,,,,,,,
3045,False,True,clear,171,0.0,6.72,ego,,,,,,,
3046,False,True,clear,171,0.0,6.72,ego,,,,,,,
3047,False,True,clear,171,0.0,6.69,ego,,,,,,,
3048,False,True,clear,171,0.0,6.69,ego,,,,,,,
3049,False,True,clear,171,0.0,6.69,ego,,,,,,,
3050,False,True,clear,171,0.0,6.68,ego,,,,,,,
3051,False,True,clear,171,0.0,6.68,ego,,,,,,,
3052,False,True,clear,171,0.0,6.66,ego,,,,,,,
3053,False,True,clear,171,0.0,6.64,ego,,,,,,,
3054,False,True,clear,171,0.0,6.64,ego,,,,,,,
3055,False,True,clear,171,0.0,6.64,ego,,,,,,,
3056,False,True,clear,171,0.0,6.64,ego,,,,,,,
3057,False,True,clear,171,0.0,6.62,ego,,,,,,,
3058,False,True,clear,171,0.0,6.62,ego,,,,,,,
3059,False,True,clear,171,0.0,6.62,ego,,,,,,,
3060,False,True,clear,171,0.0,6.6,ego,,,,,,,
3061,False,True,clear,171,0.0,6.6,ego,,,,,,,
3062,False,True,clear,171,0.0,6.6,ego,,,,,,,
3063,False,True,clear,171,0.0,6.59,ego,,,,,,,
3064,False,True,clear,171,0.0,6.58,ego,,,,,,,
3065,False,True,clear,171,0.0,6.57,ego,,,,,,,
3066,False,True,clear,171,0.0,6.54,ego,,,,,,,
3067,False,True,clear,171,0.0,6.54,ego,,,,,,,
3068,False,True,clear,171,0.0,6.54,ego,,,,,,,
3069,False,True,clear,171,0.0,6.54,ego,,,,,,,
3070,False,True,clear,171,0.0,6.54,ego,,,,,,,
3071,False,True,clear,171,0.0,6.53,ego,,,,,,,
3072,False,True,clear,171,0.0,6.51,ego,,,,,,,
3073,False,True,clear,171,0.0,6.48,ego,,,,,,,
3074,False,True,clear,171,0.0,6.47,ego,,,,,,,
3075,False,True,clear,171,0.0,6.47,ego,,,,,,,
3076,False,True,clear,171,0.0,6.45,ego,,,,,,,
3077,False,True,clear,171,0.0,6.43,ego,,,,,,,
3078,False,True,clear,171,0.0,6.43,ego,,,,,,,
3079,False,True,clear,171,0.0,6.43,ego,,,,,,,
3080,False,True,clear,171,0.0,6.43,ego,,,,,,,
3081,False,True,clear,171,0.0,6.42,ego,,,,,,,
3082,False,True,clear,171,0.0,6.41,ego,,,,,,,
3083,False,True,clear,171,0.0,6.4,ego,,,,,,,
3084,False,True,clear,171,0.0,6.35,ego,,,,,,,
3085,False,True,clear,171,0.0,6.34,ego,,,,,,,
3086,False,True,clear,171,0.0,6.33,ego,,,,,,,
3087,False,True,clear,171,0.0,6.31,ego,,,,,,,
3088,False,True,clear,171,0.0,6.29,ego,,,,,,,
3089,False,True,clear,171,0.0,6.28,ego,,,,,,,
3090,False,True,clear,171,0.0,6.28,ego,,,,,,,
3091,False,True,clear,171,0.0,6.27,ego,,,,,,,
3092,False,True,clear,171,0.0,6.25,ego,,,,,,,
3093,False,True,clear,171,0.0,6.25,ego,,,,,,,
3094,False,True,clear,171,0.0,6.24,ego,,,,,,,
3095,False,True,clear,171,0.0,6.23,ego,,,,,,,
3096,False,True,clear,171,0.0,6.23,ego,,,,,,,
3097,False,True,clear,171,0.0,6.22,ego,,,,,,,
3098,False,True,clear,171,0.0,6.2,ego,,,,,,,
3099,False,True,clear,171,0.0,6.18,ego,,,,,,,
3100,False,True,clear,171,0.0,6.16,ego,,,,,,,
3101,False,True,clear,171,0.0,6.15,ego,,,,,,,
3102,False,True,clear,171,0.0,6.15,ego,,,,,,,
3103,False,True,clear,171,0.0,6.13,ego,,,,,,,
3104,False,True,clear,171,0.0,6.11,ego,,,,,,,
3105,False,True,clear,171,0.0,6.11,ego,,,,,,,
3106,False,True,clear,171,0.0,6.09,ego,,,,,,,
3107,False,True,clear,171,0.0,6.06,ego,,,,,,,
3108,False,True,clear,171,0.0,6.04,ego,,,,,,,
3109,False,True,clear,171,0.0,6.02,ego,,,,,,,
3110,False,True,clear,171,0.0,6.01,ego,,,,,,,
3111,False,True,clear,171,0.0,6.01,ego,,,,,,,
3112,False,True,clear,171,0.0,5.99,ego,,,,,,,
3113,False,True,clear,171,0.0,5.96,ego,,,,,,,
3114,False,True,clear,171,0.0,5.96,ego,,,,,,,
3115,False,True,clear,171,0.0,5.93,ego,,,,,,,
3116,False,True,clear,171,0.0,5.88,ego,,,,,,,
3117,False,True,clear,171,0.0,5.85,ego,,,,,,,
3118,False,True,clear,171,0.0,5.83,ego,,,,,,,
3119,False,True,clear,171,0.0,5.82,ego,,,,,,,
3120,False,True,clear,171,0.0,5.82,ego,,,,,,,
3121,False,True,clear,171,0.0,5.79,ego,,,,,,,
3122,False,True,clear,171,0.0,5.77,ego,,,,,,,
3123,False,True,clear,171,0.0,5.77,ego,,,,,,,
3124,False,True,clear,171,0.0,5.74,ego,,,,,,,
3125,False,True,clear,171,0.0,5.71,ego,,,,,,,
3126,False,True,clear,171,0.0,5.71,ego,,,,,,,
3127,False,True,clear,171,0.0,5.71,ego,,,,,,,
3128,False,True,clear,171,0.0,5.64,ego,,,,,,,
3129,False,True,clear,171,0.0,5.64,ego,,,,,,,
3130,False,True,clear,171,0.0,5.64,ego,,,,,,,
3131,False,True,clear,171,0.0,5.58,ego,,,,,,,
3132,False,True,clear,171,0.0,5.58,ego,,,,,,,
3133,False,True,clear,171,0.0,5.58,ego,,,,,,,
3134,False,True,clear,171,0.0,5.52,ego,,,,,,,
3135,False,True,clear,171,0.0,5.52,ego,,,,,,,
3136,False,True,clear,171,0.0,5.52,ego,,,,,,,
3137,False,True,clear,171,0.0,5.46,ego,,,,,,,
3138,False,True,clear,171,0.0,5.42,ego,,,,,,,
3139,False,True,clear,171,0.0,5.39,ego,,,,,,,
3140,False,True,clear,171,0.0,5.38,ego,,,,,,,
3141,False,True,clear,171,0.0,5.38,ego,,,,,,,
3142,False,True,clear,171,0.0,5.38,ego,,,,,,,
3143,False,True,clear,171,0.0,5.32,ego,,,,,,,
3144,False,True,clear,171,0.0,5.29,ego,,,,,,,
3145,False,True,clear,171,0.0,5.27,ego,,,,,,,
3146,False,True,clear,171,0.0,5.26,ego,,,,,,,
3147,False,True,clear,171,0.0,5.26,ego,,,,,,,
3148,False,True,clear,171,0.0,5.26,ego,,,,,,,
3149,False,True,clear,171,0.0,5.21,ego,,,,,,,
3150,False,True,clear,171,0.0,5.21,ego,,,,,,,
3151,False,True,clear,171,0.0,5.21,ego,,,,,,,
3152,False,True,clear,171,0.0,5.13,ego,,,,,,,
3153,False,True,clear,171,0.0,5.13,ego,,,,,,,
3154,False,True,clear,171,0.0,5.13,ego,,,,,,,
3155,False,True,clear,171,0.0,5.08,ego,,,,,,,
3156,False,True,clear,171,0.0,5.08,ego,,,,,,,
3157,False,True,clear,171,0.0,5.08,ego,,,,,,,
3158,False,True,clear,171,0.0,5.03,ego,,,,,,,
3159,False,True,clear,171,0.0,5.03,ego,,,,,,,
3160,False,True,clear,171,0.0,5.03,ego,,,,,,,
3161,False,True,clear,171,0.0,4.97,ego,,,,,,,
3162,False,True,clear,171,0.0,4.97,ego,,,,,,,
3163,False,True,clear,171,0.0,4.97,ego,,,,,,,
3164,False,True,clear,171,0.0,4.91,ego,,,,,,,
3165,False,True,clear,171,0.0,4.87,ego,,,,,,,
3166,False,True,clear,171,0.0,4.84,ego,,,,,,,
3167,False,True,clear,171,0.0,4.83,ego,,,,,,,
3168,False,True,clear,171,0.0,4.83,ego,,,,,,,
3169,False,True,clear,171,0.0,4.83,ego,,,,,,,
3170,False,True,clear,171,0.0,4.76,ego,,,,,,,
3171,False,True,clear,171,0.0,4.76,ego,,,,,,,
3172,False,True,clear,171,0.0,4.76,ego,,,,,,,
3173,False,True,clear,171,0.0,4.7,ego,,,,,,,
3174,False,True,clear,171,0.0,4.66,ego,,,,,,,
3175,False,True,clear,171,0.0,4.64,ego,,,,,,,
3176,False,True,clear,171,0.0,4.63,ego,,,,,,,
3177,False,True,clear,171,0.0,4.63,ego,,,,,,,
3178,False,True,clear,171,0.0,4.63,ego,,,,,,,
3179,False,True,clear,171,0.0,4.58,ego,,,,,,,
3180,False,True,clear,171,0.0,4.58,ego,,,,,,,
3181,False,True,clear,171,0.0,4.58,ego,,,,,,,
3182,False,True,clear,171,0.0,4.51,ego,,,,,,,
3183,False,True,clear,171,0.0,4.51,ego,,,,,,,
3184,False,True,clear,171,0.0,4.49,ego,,,,,,,
3185,False,True,clear,171,0.0,4.46,ego,,,,,,,
3186,False,True,clear,171,0.0,4.46,ego,,,,,,,
3187,False,True,clear,171,0.0,4.46,ego,,,,,,,
3188,False,True,clear,171,0.0,4.41,ego,,,,,,,
3189,False,True,clear,171,0.0,4.41,ego,,,,,,,
3190,False,True,clear,171,0.0,4.41,ego,,,,,,,
3191,False,True,clear,171,0.0,4.37,ego,,,,,,,
3192,False,True,clear,171,0.0,4.37,ego,,,,,,,
3193,False,True,clear,171,0.0,4.37,ego,,,,,,,
3194,False,True,clear,171,0.0,4.32,ego,,,,,,,
3195,False,True,clear,171,0.0,4.32,ego,,,,,,,
3196,False,True,clear,171,0.0,4.32,ego,,,,,,,
3197,False,True,clear,171,0.0,4.29,ego,,,,,,,
3198,False,True,clear,171,0.0,4.29,ego,,,,,,,
3199,False,True,clear,171,0.0,4.29,ego,,,,,,,
3200,False,True,clear,171,0.0,4.21,ego,,,,,,,
3201,False,True,clear,171,0.0,4.21,ego,,,,,,,
3202,False,True,clear,171,0.0,4.19,ego,,,,,,,
3203,False,True,clear,171,0.0,4.16,ego,,,,,,,
3204,False,True,clear,171,0.0,4.16,ego,,,,,,,
3205,False,True,clear,171,0.0,4.13,ego,,,,,,,
3206,False,True,clear,171,0.0,4.1,ego,,,,,,,
3207,False,True,clear,171,0.0,4.1,ego,,,,,,,
3208,False,True,clear,171,0.0,4.1,ego,,,,,,,
3209,False,True,clear,171,0.0,4.07,ego,,,,,,,
3210,False,True,clear,171,0.0,4.07,ego,,,,,,,
3211,False,True,clear,171,0.0,4.07,ego,,,,,,,
3212,False,True,clear,171,0.0,3.99,ego,,,,,,,
3213,False,True,clear,171,0.0,3.99,ego,,,,,,,
3214,False,True,clear,171,0.0,3.99,ego,,,,,,,
3215,False,True,clear,171,0.0,3.94,ego,,,,,,,
3216,False,True,clear,171,0.0,3.94,ego,,,,,,,
3217,False,True,clear,171,0.0,3.94,ego,,,,,,,
3218,False,True,clear,171,0.0,3.89,ego,,,,,,,
3219,False,True,clear,171,0.0,3.89,ego,,,,,,,
3220,False,True,clear,171,0.0,3.89,ego,,,,,,,
3221,False,True,clear,171,0.0,3.84,ego,,,,,,,
3222,False,True,clear,171,0.0,3.84,ego,,,,,,,
3223,False,True,clear,171,0.0,3.81,ego,,,,,,,
3224,False,True,clear,171,0.0,3.79,ego,,,,,,,
3225,False,True,clear,171,0.0,3.79,ego,,,,,,,
3226,False,True,clear,171,0.0,3.79,ego,,,,,,,
3227,False,True,clear,171,0.0,3.75,ego,,,,,,,
3228,False,True,clear,171,0.0,3.75,ego,,,,,,,
3229,False,True,clear,171,0.0,3.75,ego,,,,,,,
3230,False,True,clear,171,0.0,3.68,ego,,,,,,,
3231,True,True,clear,171,0.0,3.68,ego,,,,,,,
3232,True,True,clear,171,0.0,3.68,ego,,,,,,,
3233,True,True,clear,171,0.0,3.65,ego,,,,,,,
3234,True,True,clear,171,0.0,3.65,ego,,,,,,,
3235,True,True,clear,171,0.0,3.65,ego,,,,,,,
3236,True,True,clear,171,0.0,3.61,ego,,,,,,,
3237,True,True,clear,171,0.0,3.61,ego,,,,,,,
3238,True,True,clear,171,0.0,3.61,ego,,,,,,,
3239,True,True,clear,171,0.0,3.54,ego,,,,,,,
3240,True,True,clear,171,0.0,3.54,ego,,,,,,,
3241,True,True,clear,171,0.0,3.51,ego,,,,,,,
3242,True,True,clear,171,0.0,3.48,ego,,,,,,,
3243,True,True,clear,171,0.0,3.48,ego,,,,,,,
3244,True,True,clear,171,0.0,3.48,ego,,,,,,,
3245,True,True,clear,171,0.0,3.43,ego,,,,,,,
3246,True,True,clear,171,0.0,3.43,ego,,,,,,,
3247,True,True,clear,171,0.0,3.43,ego,,,,,,,
3248,True,True,clear,171,0.0,3.38,ego,,,,,,,
3249,True,True,clear,171,0.0,3.38,ego,,,,,,,
3250,True,True,clear,171,0.0,3.38,ego,,,,,,,
3251,True,True,clear,171,0.0,3.33,ego,,,,,,,
3252,True,True,clear,171,0.0,3.33,ego,,,,,,,
3253,True,True,clear,171,0.0,3.33,ego,,,,,,,
3254,True,True,clear,171,0.0,3.33,ego,,,,,,,
3255,True,True,clear,171,0.0,3.25,ego,,,,,,,
3256,True,True,clear,171,0.0,3.25,ego,,,,,,,
3257,True,True,clear,171,0.0,3.25,ego,,,,,,,
3258,True,True,clear,171,0.0,3.23,ego,,,,,,,
3259,True,True,clear,171,0.0,3.19,ego,,,,,,,
3260,True,True,clear,171,0.0,3.16,ego,,,,,,,
3261,True,True,clear,171,0.0,3.12,ego,,,,,,,
3262,True,True,clear,171,0.0,3.09,ego,,,,,,,
3263,True,True,clear,171,0.0,3.07,ego,,,,,,,
3264,True,True,clear,171,0.0,3.07,ego,,,,,,,
3265,True,True,clear,171,0.0,3.07,ego,,,,,,,
3266,True,True,clear,171,0.0,3.06,ego,,,,,,,
3267,True,True,clear,171,0.0,3.04,ego,,,,,,,
3268,True,True,clear,171,0.0,3.02,ego,,,,,,,
3269,True,True,clear,171,0.0,3.0,ego,,,,,,,
3270,True,True,clear,171,0.0,2.97,ego,,,,,,,
3271,True,True,clear,171,0.0,2.94,ego,,,,,,,
3272,True,True,clear,171,0.0,2.93,ego,,,,,,,
3273,True,True,clear,171,0.0,2.93,ego,,,,,,,
3274,True,True,clear,171,0.0,2.9,ego,,,,,,,
3275,True,True,clear,171,0.0,2.87,ego,,,,,,,
3276,True,True,clear,171,0.0,2.87,ego,,,,,,,
3277,True,True,clear,171,0.0,2.85,ego,,,,,,,
3278,True,True,clear,171,0.0,2.82,ego,,,,,,,
3279,True,True,clear,171,0.0,2.82,ego,,,,,,,
3280,True,True,clear,171,0.0,2.79,ego,,,,,,,
3281,True,True,clear,171,0.0,2.75,ego,,,,,,,
3282,True,True,clear,171,0.0,2.75,ego,,,,,,,
3283,True,True,clear,171,0.0,2.72,ego,,,,,,,
3284,True,True,clear,171,0.0,2.69,ego,,,,,,,
3285,True,True,clear,171,0.0,2.69,ego,,,,,,,
3286,True,True,clear,171,0.0,2.66,ego,,,,,,,
3287,True,True,clear,171,0.0,2.64,ego,,,,,,,
3288,True,True,clear,171,0.0,2.64,ego,,,,,,,
3289,True,True,clear,171,0.0,2.61,ego,,,,,,,
3290,True,True,clear,171,0.0,2.58,ego,,,,,,,
3291,True,True,clear,171,0.0,2.58,ego,,,,,,,
3292,True,True,clear,171,0.0,2.57,ego,,,,,,,
