frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12859,False,True,clear,171,0.0,2.63
12860,False,True,clear,171,0.0,2.47
12861,False,True,clear,171,0.0,2.47
12862,False,True,clear,171,0.0,2.47
12863,False,True,clear,171,0.0,2.41
12864,False,True,clear,171,0.0,2.41
12865,False,True,clear,171,0.0,2.41
12866,False,True,clear,171,0.0,2.22
12867,False,True,clear,171,0.0,2.22
12868,False,True,clear,171,0.0,2.13
12869,False,True,clear,171,0.0,2.04
12870,False,True,clear,171,0.0,2.04
12871,False,True,clear,171,0.0,2.04
12872,False,True,clear,171,0.0,1.98
12873,False,True,clear,171,0.0,1.98
12874,False,True,clear,171,0.0,1.98
12875,False,True,clear,171,0.0,1.83
12876,False,True,clear,171,0.0,1.83
12877,False,True,clear,171,0.0,1.77
12878,False,True,clear,171,0.0,1.7
12879,False,True,clear,171,0.0,1.7
12880,False,True,clear,171,2.0,1.7
12881,False,True,clear,171,2.0,1.46
12882,False,True,clear,171,2.0,1.46
12883,False,True,clear,171,3.0,1.4
12884,False,True,clear,171,4.01,1.33
12885,False,True,clear,171,4.01,1.33
12886,False,True,clear,171,4.01,1.21
12887,False,True,clear,171,4.01,1.09
12888,False,True,clear,171,4.01,1.09
12889,False,True,clear,171,4.01,0.99
12890,False,True,clear,171,4.01,0.89
12891,False,True,clear,171,4.01,0.89
12892,False,True,clear,171,4.01,0.76
12893,False,True,clear,171,4.01,0.64
12894,False,True,clear,171,4.01,0.64
12895,False,True,clear,171,4.01,0.64
12896,False,True,clear,171,4.01,0.64
12897,False,True,clear,171,4.01,0.5
12898,False,True,clear,171,4.01,0.5
12899,False,True,clear,171,4.01,0.5
12900,False,True,clear,171,4.01,0.29
12901,False,True,clear,171,5.01,0.29
12902,False,True,clear,171,6.0,0.29
12903,False,True,clear,171,6.0,0.16
12904,False,True,clear,171,6.0,0.16
12905,False,True,clear,171,6.0,0.16
12906,False,True,clear,171,6.0,0.0
