frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3707,False,False,clear,167.2,20.0,10.69
3708,False,False,clear,167.2,20.0,10.09
3709,False,False,clear,167.2,20.0,10.09
3710,False,False,clear,167.2,20.0,10.09
3711,False,False,clear,167.2,20.0,9.55
3712,False,False,clear,167.2,20.0,9.18
3713,False,False,clear,167.2,20.0,9.0
3714,False,False,clear,167.2,20.0,9.0
3715,False,False,clear,167.2,20.0,9.0
3716,False,False,clear,167.2,20.0,9.0
3717,False,False,clear,167.2,20.0,8.44
3718,False,True,clear,167.2,19.01,8.44
3719,False,True,clear,167.2,18.01,8.44
3720,False,True,clear,167.2,18.01,7.91
3721,False,True,clear,167.2,18.01,7.66
3722,False,True,clear,167.2,18.01,7.48
3723,False,True,clear,167.2,18.01,7.42
3724,False,True,clear,167.2,17.0,7.42
3725,False,True,clear,167.2,16.0,7.42
3726,False,True,clear,167.2,16.0,6.96
3727,False,True,clear,167.2,16.0,6.96
3728,False,True,clear,167.2,16.0,6.96
3729,False,True,clear,167.2,16.0,6.46
3730,False,True,clear,167.2,16.0,6.46
3731,False,True,clear,167.2,16.0,6.46
3732,False,True,clear,167.2,16.0,6.46
3733,False,True,clear,167.2,16.0,5.97
3734,False,True,clear,167.2,16.0,5.97
3735,False,True,clear,167.2,16.0,5.58
3736,False,True,clear,167.2,16.0,5.58
3737,False,True,clear,167.2,16.0,5.58
3738,False,True,clear,167.2,16.0,5.15
3739,False,True,clear,167.2,14.0,5.15
3740,False,True,clear,167.2,14.0,4.94
3741,False,True,clear,167.2,14.0,4.74
3742,False,True,clear,167.2,14.0,4.74
3743,False,True,clear,167.2,14.0,4.74
3744,False,True,clear,167.2,14.0,4.34
3745,False,True,clear,167.2,14.0,4.34
3746,False,True,clear,167.2,14.0,4.34
3747,False,True,clear,167.2,14.0,3.97
3748,False,True,clear,167.2,14.0,3.97
3749,False,True,clear,167.2,14.0,3.97
3750,False,True,clear,167.2,14.0,3.59
3751,False,True,clear,167.2,14.0,3.33
3752,False,True,clear,167.2,14.0,3.21
3753,False,True,clear,167.2,14.0,3.21
3754,False,True,clear,167.2,14.0,3.21
3755,False,True,clear,167.2,14.0,3.21
3756,False,True,clear,167.2,14.0,3.21
3757,False,True,clear,167.2,12.01,2.87
3758,False,True,clear,167.2,12.01,2.87
3759,False,True,clear,167.2,12.01,2.87
3760,False,True,clear,167.2,12.01,2.55
3761,False,True,clear,167.2,12.01,2.55
3762,False,True,clear,167.2,12.01,2.55
3763,False,True,clear,167.2,12.01,2.27
3764,False,True,clear,167.2,12.01,2.1
3765,False,True,clear,167.2,12.01,2.02
3766,False,True,clear,167.2,12.01,2.02
3767,False,True,clear,167.2,11.01,2.02
3768,False,True,clear,167.2,10.01,2.02
3769,False,True,clear,167.2,10.01,1.71
3770,False,True,clear,167.2,10.01,1.52
3771,False,True,clear,167.2,10.01,1.42
3772,False,True,clear,167.2,10.01,1.42
3773,False,True,clear,167.2,10.01,1.26
3774,False,True,clear,167.2,10.01,1.11
3775,False,True,clear,167.2,10.01,1.11
3776,False,True,clear,167.2,10.01,0.97
3777,False,True,clear,167.2,10.01,0.83
3778,False,True,clear,167.2,8.0,0.83
3779,False,True,clear,167.2,8.0,0.72
3780,False,True,clear,167.2,8.0,0.55
3781,False,True,clear,167.2,8.0,0.44
3782,False,True,clear,167.2,8.0,0.34
3783,False,True,clear,167.2,8.0,0.29
3784,False,True,clear,167.2,8.0,0.29
3785,False,True,clear,167.2,8.0,0.15
3786,False,True,clear,167.2,8.0,0.0
3787,False,True,clear,167.2,8.0,0.0
3788,False,True,clear,167.2,8.0,0.0
