frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3654,False,False,clear,152.8,26.01,11.01
3655,False,False,clear,152.8,26.01,10.66
3656,False,False,clear,152.8,26.01,10.35
3657,False,False,clear,152.8,26.01,10.22
3658,False,False,clear,152.8,26.01,10.22
3659,False,False,clear,152.8,26.01,9.85
3660,False,False,clear,152.8,26.01,9.48
3661,False,False,clear,152.8,26.01,9.48
3662,False,False,clear,152.8,26.01,9.18
3663,False,False,clear,152.8,26.01,8.73
3664,False,False,clear,152.8,26.01,8.41
3665,False,False,clear,152.8,26.01,8.13
3666,False,False,clear,152.8,26.01,8.01
3667,False,False,clear,152.8,26.01,8.01
3668,False,False,clear,152.8,26.01,7.31
3669,False,False,clear,152.8,26.01,7.31
3670,False,False,clear,152.8,26.01,7.31
3671,False,False,clear,152.8,26.01,6.65
3672,False,False,clear,152.8,26.01,6.65
3673,False,False,clear,152.8,25.49,6.48
3674,False,False,clear,152.8,24.53,6.17
3675,False,False,clear,152.8,24.01,6.0
3676,False,False,clear,152.8,24.01,6.0
3677,False,False,clear,152.8,24.01,6.0
3678,False,False,clear,152.8,24.01,5.31
3679,False,False,clear,152.8,24.01,5.31
3680,False,False,clear,152.8,24.01,5.31
3681,False,False,clear,152.8,24.01,4.61
3682,False,False,clear,152.8,24.01,4.26
3683,False,False,clear,152.8,24.01,4.02
3684,False,False,clear,152.8,24.01,3.93
3685,False,False,clear,152.8,24.01,3.93
3686,False,False,clear,152.8,24.01,3.93
3687,False,False,clear,152.8,24.01,3.23
3688,False,False,clear,152.8,24.01,3.23
3689,False,False,clear,152.8,24.01,3.23
3690,False,False,clear,152.8,24.01,2.53
3691,False,False,clear,152.8,23.01,2.53
3692,False,False,clear,152.8,22.0,2.53
3693,False,False,clear,152.8,22.0,1.86
3694,False,False,clear,152.8,22.0,1.6
3695,False,False,clear,152.8,22.0,1.44
3696,False,False,clear,152.8,22.0,1.27
3697,False,False,clear,152.8,22.0,1.01
3698,False,False,clear,152.8,22.0,0.75
3699,False,False,clear,152.8,22.0,0.63
3700,False,False,clear,152.8,22.0,0.63
3701,False,False,clear,152.8,22.0,0.63
3702,False,False,clear,152.8,22.0,0.63
3703,False,False,clear,152.8,21.0,0.42
3704,False,False,clear,152.8,20.0,0.0
